-7.0665e-11,5.3105e-10
-7.0661e-11,5.3616e-10
-7.0658e-11,5.2934e-10
-7.0654e-11,5.3919e-10
-7.0651e-11,5.3811e-10
-7.0647e-11,5.3962e-10
-7.0644e-11,5.2958e-10
-7.064e-11,5.3325e-10
-7.0637e-11,5.3542e-10
-7.0633e-11,5.3314e-10
-7.063e-11,5.3068e-10
-7.0626e-11,5.441e-10
-7.0623e-11,5.4215e-10
-7.0619e-11,5.3825e-10
-7.0615e-11,5.4197e-10
-7.0612e-11,5.4123e-10
-7.0608e-11,5.4307e-10
-7.0605e-11,5.3653e-10
-7.0601e-11,5.3263e-10
-7.0598e-11,5.3741e-10
-7.0594e-11,5.5087e-10
-7.0591e-11,5.4248e-10
-7.0587e-11,5.2888e-10
-7.0584e-11,5.3042e-10
-7.058e-11,5.2454e-10
-7.0577e-11,5.2932e-10
-7.0573e-11,5.1998e-10
-7.057e-11,5.4851e-10
-7.0566e-11,5.2822e-10
-7.0562e-11,5.2513e-10
-7.0559e-11,5.0931e-10
-7.0555e-11,5.1983e-10
-7.0552e-11,5.06e-10
-7.0548e-11,5.1108e-10
-7.0545e-11,5.1152e-10
-7.0541e-11,4.9997e-10
-7.0538e-11,5.1851e-10
-7.0534e-11,5.3939e-10
-7.0531e-11,4.86e-10
-7.0527e-11,4.9365e-10
-7.0524e-11,4.8924e-10
-7.052e-11,4.9659e-10
-7.0517e-11,4.7482e-10
-7.0513e-11,4.9512e-10
-7.0509e-11,4.9159e-10
-7.0506e-11,5.0571e-10
-7.0502e-11,4.6952e-10
-7.0499e-11,4.7614e-10
-7.0495e-11,4.5467e-10
-7.0492e-11,4.9335e-10
-7.0488e-11,4.7688e-10
-7.0485e-11,4.7144e-10
-7.0481e-11,4.7967e-10
-7.0478e-11,4.7114e-10
-7.0474e-11,4.7923e-10
-7.0471e-11,4.5982e-10
-7.0467e-11,4.6276e-10
-7.0463e-11,4.9365e-10
-7.046e-11,4.6364e-10
-7.0456e-11,4.9306e-10
-7.0453e-11,4.4128e-10
-7.0449e-11,4.3716e-10
-7.0446e-11,4.1951e-10
-7.0442e-11,4.4923e-10
-7.0439e-11,4.4217e-10
-7.0435e-11,4.2569e-10
-7.0432e-11,3.9598e-10
-7.0428e-11,4.2907e-10
-7.0425e-11,3.9421e-10
-7.0421e-11,4.6188e-10
-7.0418e-11,4.3069e-10
-7.0414e-11,4.2069e-10
-7.041e-11,3.9068e-10
-7.0407e-11,4.0951e-10
-7.0403e-11,3.8833e-10
-7.04e-11,4.354e-10
-7.0396e-11,4.0392e-10
-7.0393e-11,4.1275e-10
-7.0389e-11,3.8627e-10
-7.0386e-11,3.6068e-10
-7.0382e-11,3.8009e-10
-7.0379e-11,3.7538e-10
-7.0375e-11,3.5891e-10
-7.0372e-11,3.4096e-10
-7.0368e-11,3.9804e-10
-7.0365e-11,3.7244e-10
-7.0361e-11,3.2184e-10
-7.0358e-11,3.3832e-10
-7.0354e-11,3.5656e-10
-7.035e-11,3.3449e-10
-7.0347e-11,3.1302e-10
-7.0343e-11,3.9421e-10
-7.034e-11,3.5891e-10
-7.0336e-11,3.3655e-10
-7.0333e-11,3.0507e-10
-7.0329e-11,3.4655e-10
-7.0326e-11,3.086e-10
-7.0322e-11,2.9742e-10
