-7.0665e-11,9.2834e-09
-7.0661e-11,8.9989e-09
-7.0658e-11,8.7136e-09
-7.0654e-11,8.3717e-09
-7.0651e-11,8.0034e-09
-7.0647e-11,7.7145e-09
-7.0644e-11,7.2553e-09
-7.064e-11,6.934e-09
-7.0637e-11,6.5957e-09
-7.0633e-11,6.215e-09
-7.063e-11,5.9867e-09
-7.0626e-11,5.7885e-09
-7.0623e-11,5.6049e-09
-7.0619e-11,5.4872e-09
-7.0615e-11,5.4019e-09
-7.0612e-11,5.479e-09
-7.0608e-11,5.5484e-09
-7.0605e-11,5.5584e-09
-7.0601e-11,5.9267e-09
-7.0598e-11,6.1562e-09
-7.0594e-11,6.3545e-09
-7.0591e-11,6.7457e-09
-7.0587e-11,7.0388e-09
-7.0584e-11,7.4024e-09
-7.058e-11,7.6507e-09
-7.0577e-11,8.0508e-09
-7.0573e-11,8.3444e-09
-7.057e-11,8.5515e-09
-7.0566e-11,8.6233e-09
-7.0562e-11,8.7621e-09
-7.0559e-11,8.8633e-09
-7.0555e-11,8.9186e-09
-7.0552e-11,8.8457e-09
-7.0548e-11,8.6491e-09
-7.0545e-11,8.402e-09
-7.0541e-11,8.1514e-09
-7.0538e-11,7.869e-09
-7.0534e-11,7.643e-09
-7.0531e-11,7.3712e-09
-7.0527e-11,6.9181e-09
-7.0524e-11,6.4404e-09
-7.052e-11,5.9803e-09
-7.0517e-11,5.566e-09
-7.0513e-11,5.2154e-09
-7.0509e-11,4.7564e-09
-7.0506e-11,4.5305e-09
-7.0502e-11,4.3281e-09
-7.0499e-11,4.0551e-09
-7.0495e-11,3.9292e-09
-7.0492e-11,3.8986e-09
-7.0488e-11,3.8233e-09
-7.0485e-11,3.9209e-09
-7.0481e-11,3.8786e-09
-7.0478e-11,4.194e-09
-7.0474e-11,4.4705e-09
-7.0471e-11,4.6517e-09
-7.0467e-11,4.9494e-09
-7.0463e-11,5.3495e-09
-7.046e-11,5.599e-09
-7.0456e-11,5.9214e-09
-7.0453e-11,6.2168e-09
-7.0449e-11,6.3898e-09
-7.0446e-11,6.5616e-09
-7.0442e-11,6.7969e-09
-7.0439e-11,6.7381e-09
-7.0435e-11,6.6651e-09
-7.0432e-11,6.6651e-09
-7.0428e-11,6.5475e-09
-7.0425e-11,6.4651e-09
-7.0421e-11,6.4098e-09
-7.0418e-11,5.925e-09
-7.0414e-11,5.739e-09
-7.041e-11,5.4248e-09
-7.0407e-11,4.7611e-09
-7.0403e-11,4.4575e-09
-7.04e-11,4.2022e-09
-7.0396e-11,3.4349e-09
-7.0393e-11,3.1631e-09
-7.0389e-11,2.6348e-09
-7.0386e-11,2.2288e-09
-7.0382e-11,1.9558e-09
-7.0379e-11,1.5816e-09
-7.0375e-11,1.5486e-09
-7.0372e-11,1.2521e-09
-7.0368e-11,1.2544e-09
-7.0365e-11,1.4662e-09
-7.0361e-11,1.338e-09
-7.0358e-11,1.478e-09
-7.0354e-11,1.5321e-09
-7.035e-11,1.6275e-09
-7.0347e-11,2.0652e-09
-7.0343e-11,2.2805e-09
-7.034e-11,2.4912e-09
-7.0336e-11,2.7489e-09
-7.0333e-11,3.1855e-09
-7.0329e-11,3.3326e-09
-7.0326e-11,3.7774e-09
-7.0322e-11,3.5585e-09
-7.0319e-11,3.7515e-09
-7.0315e-11,3.6385e-09
-7.0312e-11,3.8009e-09
-7.0308e-11,4.0551e-09
-7.0305e-11,4.048e-09
-7.0301e-11,3.6456e-09
-7.0297e-11,3.3467e-09
-7.0294e-11,3.0878e-09
-7.029e-11,2.6195e-09
-7.0287e-11,2.4053e-09
-7.0283e-11,1.6851e-09
-7.028e-11,1.3839e-09
-7.0276e-11,9.6494e-10
-7.0273e-11,4.9894e-10
-7.0269e-11,1.1768e-10
-7.0266e-11,-2.3064e-10
-7.0262e-11,-7.9549e-10
-7.0259e-11,-1.2309e-09
-7.0255e-11,-1.4451e-09
-7.0252e-11,-1.4168e-09
-7.0248e-11,-1.4451e-09
-7.0244e-11,-1.784e-09
-7.0241e-11,-1.8663e-09
-7.0237e-11,-1.6616e-09
-7.0234e-11,-1.551e-09
-7.023e-11,-1.2803e-09
-7.0227e-11,-7.6724e-10
-7.0223e-11,-8.0961e-10
-7.022e-11,-4.707e-10
-7.0216e-11,-3.6244e-10
-7.0213e-11,-1.4827e-10
-7.0209e-11,1.7887e-10
-7.0206e-11,5.7661e-10
-7.0202e-11,7.9078e-10
-7.0199e-11,6.2133e-10
-7.0195e-11,1.205e-09
-7.0191e-11,1.0732e-09
-7.0188e-11,1.012e-09
-7.0184e-11,1.3156e-09
-7.0181e-11,9.5317e-10
-7.0177e-11,6.8958e-10
-7.0174e-11,9.8847e-10
-7.017e-11,2.683e-10
-7.0167e-11,5.6484e-11
-7.0163e-11,-3.2478e-10
-7.016e-11,-9.72e-10
-7.0156e-11,-1.1438e-09
-7.0153e-11,-2.0876e-09
-7.0149e-11,-2.0758e-09
-7.0145e-11,-2.5277e-09
-7.0142e-11,-2.9231e-09
-7.0138e-11,-2.9748e-09
-7.0135e-11,-3.695e-09
-7.0131e-11,-3.6432e-09
-7.0128e-11,-3.8362e-09
-7.0124e-11,-4.3822e-09
-7.0121e-11,-3.7609e-09
-7.0117e-11,-4.194e-09
-7.0114e-11,-4.0339e-09
-7.011e-11,-4.2693e-09
-7.0107e-11,-3.7891e-09
-7.0103e-11,-3.4691e-09
-7.01e-11,-3.0501e-09
-7.0096e-11,-2.9089e-09
-7.0093e-11,-2.5794e-09
-7.0089e-11,-2.5183e-09
-7.0085e-11,-2.0099e-09
-7.0082e-11,-1.3886e-09
-7.0078e-11,-1.0779e-09
-7.0075e-11,-1.1909e-09
-7.0071e-11,-8.2373e-10
-7.0068e-11,-8.8021e-10
-7.0064e-11,-7.2017e-10
-7.0061e-11,-6.7781e-10
-7.0057e-11,-1.0544e-09
-7.0054e-11,-1.0638e-09
-7.005e-11,-1.0826e-09
-7.0047e-11,-1.5157e-09
-7.0043e-11,-1.9487e-09
-7.004e-11,-2.2452e-09
-7.0036e-11,-2.5465e-09
-7.0032e-11,-3.2431e-09
-7.0029e-11,-3.7562e-09
-7.0025e-11,-3.4126e-09
-7.0022e-11,-4.0857e-09
-7.0018e-11,-4.3634e-09
-7.0015e-11,-4.6835e-09
-7.0011e-11,-4.98e-09
-7.0008e-11,-5.3001e-09
-7.0004e-11,-5.3801e-09
-7.0001e-11,-5.0836e-09
-6.9997e-11,-5.4601e-09
-6.9994e-11,-5.2483e-09
-6.999e-11,-5.1965e-09
-6.9987e-11,-5.4319e-09
-6.9983e-11,-5.1495e-09
-6.9979e-11,-4.2457e-09
-6.9976e-11,-4.1704e-09
-6.9972e-11,-4.1892e-09
-6.9969e-11,-3.309e-09
-6.9965e-11,-3.0407e-09
-6.9962e-11,-2.8007e-09
-6.9958e-11,-2.0099e-09
-6.9955e-11,-2.4288e-09
-6.9951e-11,-1.9016e-09
-6.9948e-11,-1.511e-09
-6.9944e-11,-1.4121e-09
-6.9941e-11,-1.1909e-09
-6.9937e-11,-1.4403e-09
-6.9934e-11,-1.4686e-09
-6.993e-11,-1.5533e-09
-6.9926e-11,-2.137e-09
-6.9923e-11,-1.7416e-09
-6.9919e-11,-2.7771e-09
-6.9916e-11,-2.8148e-09
-6.9912e-11,-3.0313e-09
-6.9909e-11,-3.5867e-09
-6.9905e-11,-3.6903e-09
-6.9902e-11,-3.7562e-09
-6.9898e-11,-4.4811e-09
-6.9895e-11,-4.3775e-09
-6.9891e-11,-5.1683e-09
-6.9888e-11,-5.4037e-09
-6.9884e-11,-5.7049e-09
-6.988e-11,-5.5919e-09
-6.9877e-11,-5.7049e-09
-6.9873e-11,-5.5919e-09
