-7.0665e-11,2.5989e-09
-7.0661e-11,2.5231e-09
-7.0658e-11,2.4313e-09
-7.0654e-11,2.3278e-09
-7.0651e-11,2.2372e-09
-7.0647e-11,2.0993e-09
-7.0644e-11,2.0442e-09
-7.064e-11,1.9034e-09
-7.0637e-11,1.8516e-09
-7.0633e-11,1.736e-09
-7.063e-11,1.7192e-09
-7.0626e-11,1.6589e-09
-7.0623e-11,1.6304e-09
-7.0619e-11,1.6136e-09
-7.0615e-11,1.6519e-09
-7.0612e-11,1.6336e-09
-7.0608e-11,1.7172e-09
-7.0605e-11,1.7566e-09
-7.0601e-11,1.814e-09
-7.0598e-11,1.8705e-09
-7.0594e-11,1.9655e-09
-7.0591e-11,2.0434e-09
-7.0587e-11,2.1352e-09
-7.0584e-11,2.1817e-09
-7.058e-11,2.3061e-09
-7.0577e-11,2.3147e-09
-7.0573e-11,2.38e-09
-7.057e-11,2.4244e-09
-7.0566e-11,2.4591e-09
-7.0562e-11,2.435e-09
-7.0559e-11,2.5018e-09
-7.0555e-11,2.4465e-09
-7.0552e-11,2.3659e-09
-7.0548e-11,2.3176e-09
-7.0545e-11,2.25e-09
-7.0541e-11,2.1529e-09
-7.0538e-11,2.047e-09
-7.0534e-11,1.911e-09
-7.0531e-11,1.9005e-09
-7.0527e-11,1.7575e-09
-7.0524e-11,1.5863e-09
-7.052e-11,1.5051e-09
-7.0517e-11,1.4456e-09
-7.0513e-11,1.3409e-09
-7.0509e-11,1.255e-09
-7.0506e-11,1.1768e-09
-7.0502e-11,1.1326e-09
-7.0499e-11,1.0926e-09
-7.0495e-11,1.0961e-09
-7.0492e-11,1.0714e-09
-7.0488e-11,1.0644e-09
-7.0485e-11,1.0797e-09
-7.0481e-11,1.1832e-09
-7.0478e-11,1.2068e-09
-7.0474e-11,1.2474e-09
-7.0471e-11,1.3474e-09
-7.0467e-11,1.4351e-09
-7.0463e-11,1.5774e-09
-7.046e-11,1.6122e-09
-7.0456e-11,1.5898e-09
-7.0453e-11,1.7492e-09
-7.0449e-11,1.648e-09
-7.0446e-11,1.8004e-09
-7.0442e-11,1.7975e-09
-7.0439e-11,1.8434e-09
-7.0435e-11,1.8905e-09
-7.0432e-11,1.8357e-09
-7.0428e-11,1.6628e-09
-7.0425e-11,1.6957e-09
-7.0421e-11,1.4733e-09
-7.0418e-11,1.5327e-09
-7.0414e-11,1.3703e-09
-7.041e-11,1.2732e-09
-7.0407e-11,1.0679e-09
-7.0403e-11,9.8553e-10
-7.04e-11,8.502e-10
-7.0396e-11,8.1784e-10
-7.0393e-11,7.2076e-10
-7.0389e-11,6.3662e-10
-7.0386e-11,4.201e-10
-7.0382e-11,4.0363e-10
-7.0379e-11,3.8362e-10
-7.0375e-11,3.5656e-10
-7.0372e-11,3.2831e-10
-7.0368e-11,3.5244e-10
-7.0365e-11,3.9245e-10
-7.0361e-11,3.2596e-10
-7.0358e-11,2.9537e-10
-7.0354e-11,5.4484e-10
-7.035e-11,4.6364e-10
-7.0347e-11,5.4484e-10
-7.0343e-11,5.5543e-10
-7.034e-11,6.8722e-10
-7.0336e-11,7.5077e-10
-7.0333e-11,9.5082e-10
-7.0329e-11,8.7668e-10
-7.0326e-11,1.0002e-09
-7.0322e-11,9.8259e-10
-7.0319e-11,9.567e-10
-7.0315e-11,9.6847e-10
-7.0312e-11,1.0202e-09
-7.0308e-11,8.4844e-10
-7.0305e-11,9.8259e-10
-7.0301e-11,8.2373e-10
-7.0297e-11,6.8016e-10
-7.0294e-11,5.0365e-10
-7.029e-11,5.4837e-10
-7.0287e-11,4.1186e-10
-7.0283e-11,3.4714e-10
-7.028e-11,2.3064e-10
-7.0276e-11,4.707e-11
-7.0273e-11,-1.5886e-10
-7.0269e-11,-1.3886e-10
-7.0266e-11,-2.7536e-10
-7.0262e-11,-4.9424e-10
-7.0259e-11,-5.2954e-10
-7.0255e-11,-3.9774e-10
-7.0252e-11,-5.9661e-10
-7.0248e-11,-5.4719e-10
-7.0244e-11,-5.3425e-10
-7.0241e-11,-5.672e-10
-7.0237e-11,-3.8833e-10
-7.0234e-11,-4.1186e-10
-7.023e-11,-5.9897e-10
-7.0227e-11,-3.0125e-10
-7.0223e-11,-4.2245e-10
-7.022e-11,-1.9887e-10
-7.0216e-11,-2.3535e-11
-7.0213e-11,-2.3535e-11
