0,0.00022577
5e-06,0.00089924
1e-05,0.002009
1.5e-05,0.0035363
2e-05,0.0054552
2.5e-05,0.0077331
3e-05,0.010332
3.5e-05,0.013206
4e-05,0.016309
4.5e-05,0.019586
5e-05,0.022983
5.5e-05,0.026441
6e-05,0.029902
6.5e-05,0.033307
7e-05,0.036598
7.5e-05,0.039718
8e-05,0.042616
8.5e-05,0.045241
9e-05,0.047548
9.5e-05,0.049499
0.0001,0.05106
0.000105,0.052204
0.00011,0.052913
0.000115,0.053173
0.00012,0.052981
0.000125,0.052339
0.00013,0.051259
0.000135,0.04976
0.00014,0.047866
0.000145,0.045611
0.00015,0.043033
0.000155,0.040175
0.00016,0.037087
0.000165,0.033821
0.00017,0.030432
0.000175,0.02698
0.00018,0.023521
0.000185,0.020116
0.00019,0.016821
0.000195,0.013693
0.0002,0.010785
0.000205,0.0081464
0.00021,0.0058216
0.000215,0.0038499
0.00022,0.0022648
0.000225,0.001093
0.00023,0.00035441
0.000235,6.1283e-05
0.00024,0.00021854
0.000245,0.0008234
0.00025,0.0018655
0.000255,0.0033271
0.00026,0.0051833
0.000265,0.0074026
0.00027,0.0099472
0.000275,0.012774
0.00028,0.015835
0.000285,0.019077
0.00029,0.022447
0.000295,0.025886
0.0003,0.029337
0.000305,0.03274
0.00031,0.036037
0.000315,0.039173
0.00032,0.042094
0.000325,0.04475
0.00033,0.047096
0.000335,0.049092
0.00034,0.050705
0.000345,0.051906
0.00035,0.052675
0.000355,0.053
0.00036,0.052875
0.000365,0.052302
0.00037,0.05129
0.000375,0.049859
0.00038,0.048031
0.000385,0.045838
0.00039,0.043318
0.000395,0.040515
0.0004,0.037474
0.000405,0.03425
0.00041,0.030896
0.000415,0.02747
0.00042,0.02403
0.000425,0.020634
0.00043,0.017341
0.000435,0.014205
0.00044,0.011281
0.000445,0.0086183
0.00045,0.0062611
0.000455,0.0042497
0.00046,0.0026181
0.000465,0.0013936
0.00047,0.00059684
0.000475,0.00024117
0.00048,0.00033238
0.000485,0.00086871
0.00049,0.0018409
0.000495,0.0032322
0.0005,0.0050189
0.000505,0.0071704
0.00051,0.0096502
0.000515,0.012416
0.00052,0.015421
0.000525,0.018613
0.00053,0.021939
0.000535,0.025342
0.00054,0.028764
0.000545,0.032146
0.00055,0.035432
0.000555,0.038565
0.00056,0.041492
0.000565,0.044163
0.00057,0.046532
0.000575,0.04856
0.00058,0.050212
0.000585,0.05146
0.00059,0.052282
0.000595,0.052665
0.0006,0.052603
0.000605,0.052096
0.00061,0.051154
0.000615,0.049793
0.00062,0.048036
0.000625,0.045914
0.00063,0.043462
0.000635,0.040724
0.00064,0.037745
0.000645,0.034576
0.00065,0.031272
0.000655,0.027889
0.00066,0.024485
0.000665,0.021117
0.00067,0.017843
0.000675,0.014718
0.00068,0.011796
0.000685,0.0091254
0.00069,0.0067518
0.000695,0.0047152
0.0007,0.00305
0.000705,0.0017841
0.00071,0.00093879
0.000715,0.00052809
0.00072,0.00055866
0.000725,0.0010297
0.00073,0.0019328
0.000735,0.0032526
0.00074,0.0049662
0.000745,0.0070443
0.00075,0.0094515
0.000755,0.012147
0.00076,0.015084
0.000765,0.018213
0.00077,0.02148
0.000775,0.024831
0.00078,0.028207
0.000785,0.031552
0.00079,0.034808
0.000795,0.037921
0.0008,0.040836
0.000805,0.043505
0.00081,0.045881
0.000815,0.047926
0.00082,0.049603
0.000825,0.050884
0.00083,0.051749
0.000835,0.052182
0.00084,0.052175
0.000845,0.051731
0.00085,0.050855
0.000855,0.049564
0.00086,0.04788
0.000865,0.045832
0.00087,0.043455
0.000875,0.040789
0.00088,0.037881
0.000885,0.03478
0.00089,0.03154
0.000895,0.028215
0.0009,0.024862
0.000905,0.021538
0.00091,0.018301
0.000915,0.015204
0.00092,0.0123
0.000925,0.0096391
0.00093,0.0072654
0.000935,0.0052194
0.00094,0.0035353
0.000945,0.0022414
0.00095,0.0013595
0.000955,0.00090401
0.00096,0.00088235
0.000965,0.0012945
0.00097,0.0021331
0.000975,0.0033835
0.00098,0.0050241
0.000985,0.0070267
0.00099,0.0093571
0.000995,0.011975
0.001,0.014837
0.001005,0.017892
0.00101,0.02109
0.001015,0.024375
0.00102,0.027692
0.001025,0.030983
0.00103,0.034194
0.001035,0.037269
0.00104,0.040156
0.001045,0.042805
0.00105,0.045172
0.001055,0.047217
0.00106,0.048904
0.001065,0.050205
0.00107,0.051099
0.001075,0.051569
0.00108,0.051609
0.001085,0.051218
0.00109,0.050403
0.001095,0.049178
0.0011,0.047565
0.001105,0.045591
0.00111,0.04329
0.001115,0.040703
0.00112,0.037872
0.001125,0.034847
0.00113,0.03168
0.001135,0.028425
0.00114,0.025136
0.001145,0.021871
0.00115,0.018685
