-7.0665e-11,4.0196e-08
-7.0661e-11,4.2039e-08
-7.0658e-11,4.2813e-08
-7.0654e-11,4.2594e-08
-7.0651e-11,4.1196e-08
-7.0647e-11,3.8942e-08
-7.0644e-11,3.5687e-08
-7.064e-11,3.1581e-08
-7.0637e-11,2.6869e-08
-7.0633e-11,2.1485e-08
-7.063e-11,1.5774e-08
-7.0626e-11,9.9242e-09
-7.0623e-11,4.0116e-09
-7.0619e-11,-1.6869e-09
-7.0615e-11,-7.097e-09
-7.0612e-11,-1.1798e-08
-7.0608e-11,-1.607e-08
-7.0605e-11,-1.9322e-08
-7.0601e-11,-2.1555e-08
-7.0598e-11,-2.2893e-08
-7.0594e-11,-2.3157e-08
-7.0591e-11,-2.2359e-08
-7.0587e-11,-2.0413e-08
-7.0584e-11,-1.7804e-08
-7.058e-11,-1.4045e-08
-7.0577e-11,-9.6011e-09
-7.0573e-11,-4.5858e-09
-7.057e-11,1.0532e-09
-7.0566e-11,6.7299e-09
-7.0562e-11,1.262e-08
-7.0559e-11,1.8404e-08
-7.0555e-11,2.3874e-08
-7.0552e-11,2.8728e-08
-7.0548e-11,3.3152e-08
-7.0545e-11,3.6643e-08
-7.0541e-11,3.9332e-08
-7.0538e-11,4.106e-08
-7.0534e-11,4.1655e-08
-7.0531e-11,4.1196e-08
-7.0527e-11,3.9559e-08
-7.0524e-11,3.7188e-08
-7.052e-11,3.3696e-08
-7.0517e-11,2.9446e-08
-7.0513e-11,2.4456e-08
-7.0509e-11,1.8925e-08
-7.0506e-11,1.3078e-08
-7.0502e-11,7.0323e-09
-7.0499e-11,9.3552e-10
-7.0495e-11,-4.8482e-09
-7.0492e-11,-1.0262e-08
-7.0488e-11,-1.5097e-08
-7.0485e-11,-1.9148e-08
-7.0481e-11,-2.2445e-08
-7.0478e-11,-2.4611e-08
-7.0474e-11,-2.6117e-08
-7.0471e-11,-2.6284e-08
-7.0467e-11,-2.543e-08
-7.0463e-11,-2.3389e-08
-7.046e-11,-2.0612e-08
-7.0456e-11,-1.6679e-08
-7.0453e-11,-1.2328e-08
-7.0449e-11,-7.19e-09
-7.0446e-11,-1.6263e-09
-7.0442e-11,4.281e-09
-7.0439e-11,1.0154e-08
-7.0435e-11,1.5705e-08
-7.0432e-11,2.1058e-08
-7.0428e-11,2.6245e-08
-7.0425e-11,3.0345e-08
-7.0421e-11,3.3951e-08
-7.0418e-11,3.6333e-08
-7.0414e-11,3.7776e-08
-7.041e-11,3.8381e-08
-7.0407e-11,3.7564e-08
-7.0403e-11,3.604e-08
-7.04e-11,3.3288e-08
-7.0396e-11,2.9593e-08
-7.0393e-11,2.5298e-08
-7.0389e-11,1.9971e-08
-7.0386e-11,1.4188e-08
-7.0382e-11,8.0372e-09
-7.0379e-11,2.0099e-09
-7.0375e-11,-3.8621e-09
-7.0372e-11,-1.0042e-08
-7.0368e-11,-1.5283e-08
-7.0365e-11,-2.0082e-08
-7.0361e-11,-2.4232e-08
-7.0358e-11,-2.74e-08
-7.0354e-11,-2.9819e-08
-7.035e-11,-3.1005e-08
-7.0347e-11,-3.0857e-08
-7.0343e-11,-2.9675e-08
-7.034e-11,-2.8007e-08
-7.0336e-11,-2.5022e-08
-7.0333e-11,-2.0864e-08
-7.0329e-11,-1.6289e-08
-7.0326e-11,-1.1116e-08
-7.0322e-11,-5.4978e-09
-7.0319e-11,1.4592e-10
-7.0315e-11,6.418e-09
-7.0312e-11,1.2217e-08
-7.0308e-11,1.7607e-08
-7.0305e-11,2.2394e-08
-7.0301e-11,2.6446e-08
-7.0297e-11,2.981e-08
-7.0294e-11,3.2424e-08
-7.029e-11,3.3806e-08
-7.0287e-11,3.4036e-08
-7.0283e-11,3.337e-08
-7.028e-11,3.1704e-08
-7.0276e-11,2.8621e-08
-7.0273e-11,2.4801e-08
-7.0269e-11,2.0297e-08
-7.0266e-11,1.4907e-08
-7.0262e-11,9.2399e-09
-7.0259e-11,3.2926e-09
-7.0255e-11,-3.3161e-09
-7.0252e-11,-9.3811e-09
-7.0248e-11,-1.5317e-08
-7.0244e-11,-2.0885e-08
-7.0241e-11,-2.5507e-08
-7.0237e-11,-2.956e-08
-7.0234e-11,-3.2723e-08
-7.023e-11,-3.4542e-08
-7.0227e-11,-3.5886e-08
-7.0223e-11,-3.5714e-08
-7.022e-11,-3.4855e-08
-7.0216e-11,-3.2262e-08
-7.0213e-11,-2.9247e-08
-7.0209e-11,-2.5305e-08
-7.0206e-11,-2.056e-08
-7.0202e-11,-1.5081e-08
-7.0199e-11,-9.3528e-09
-7.0195e-11,-3.0643e-09
-7.0191e-11,2.6477e-09
-7.0188e-11,8.3926e-09
-7.0184e-11,1.4187e-08
-7.0181e-11,1.9007e-08
-7.0177e-11,2.3253e-08
-7.0174e-11,2.6613e-08
-7.017e-11,2.8892e-08
-7.0167e-11,3.0487e-08
-7.0163e-11,3.028e-08
-7.016e-11,2.9513e-08
-7.0156e-11,2.7404e-08
-7.0153e-11,2.4651e-08
-7.0149e-11,2.1116e-08
-7.0145e-11,1.5773e-08
-7.0142e-11,1.0676e-08
-7.0138e-11,5.0789e-09
-7.0135e-11,-1.2803e-09
-7.0131e-11,-7.7007e-09
-7.0128e-11,-1.397e-08
-7.0124e-11,-1.9812e-08
-7.0121e-11,-2.5074e-08
-7.0117e-11,-2.9546e-08
-7.0114e-11,-3.374e-08
-7.011e-11,-3.6752e-08
-7.0107e-11,-3.8442e-08
-7.0103e-11,-3.9511e-08
-7.01e-11,-3.961e-08
-7.0096e-11,-3.7896e-08
-7.0093e-11,-3.5839e-08
-7.0089e-11,-3.2125e-08
-7.0085e-11,-2.7748e-08
-7.0082e-11,-2.2886e-08
-7.0078e-11,-1.7439e-08
-7.0075e-11,-1.1551e-08
-7.0071e-11,-5.4931e-09
-7.0068e-11,6.5898e-10
-7.0064e-11,6.5663e-09
-7.0061e-11,1.2088e-08
-7.0057e-11,1.7077e-08
-7.0054e-11,2.1332e-08
-7.005e-11,2.4589e-08
-7.0047e-11,2.6689e-08
-7.0043e-11,2.8449e-08
-7.004e-11,2.8143e-08
-7.0036e-11,2.7508e-08
-7.0032e-11,2.5498e-08
-7.0029e-11,2.241e-08
-7.0025e-11,1.863e-08
-7.0022e-11,1.3471e-08
-7.0018e-11,8.3408e-09
-7.0015e-11,2.2076e-09
-7.0011e-11,-4.4011e-09
-7.0008e-11,-1.0186e-08
-7.0004e-11,-1.6333e-08
-7.0001e-11,-2.201e-08
-6.9997e-11,-2.7837e-08
-6.9994e-11,-3.1923e-08
-6.999e-11,-3.5547e-08
-6.9987e-11,-3.8828e-08
-6.9983e-11,-4.0584e-08
-6.9979e-11,-4.1252e-08
-6.9976e-11,-4.112e-08
-6.9972e-11,-3.9633e-08
-6.9969e-11,-3.6809e-08
-6.9965e-11,-3.3392e-08
-6.9962e-11,-2.8948e-08
-6.9958e-11,-2.3592e-08
-6.9955e-11,-1.783e-08
-6.9951e-11,-1.1871e-08
-6.9948e-11,-4.98e-09
-6.9944e-11,7.5312e-10
-6.9941e-11,7.1264e-09
-6.9937e-11,1.1975e-08
-6.9934e-11,1.7265e-08
-6.993e-11,2.1483e-08
-6.9926e-11,2.5201e-08
-6.9923e-11,2.7301e-08
-6.9919e-11,2.8515e-08
-6.9916e-11,2.8816e-08
-6.9912e-11,2.8091e-08
-6.9909e-11,2.5484e-08
-6.9905e-11,2.2547e-08
-6.9902e-11,1.8e-08
-6.9898e-11,1.3641e-08
-6.9895e-11,7.9172e-09
-6.9891e-11,2.2217e-09
-6.9888e-11,-4.1233e-09
-6.9884e-11,-1.0327e-08
-6.988e-11,-1.6475e-08
-6.9877e-11,-2.2415e-08
-6.9873e-11,-2.7658e-08
-6.987e-11,-3.2168e-08
-6.9866e-11,-3.6423e-08
-6.9863e-11,-3.8852e-08
-6.9859e-11,-4.033e-08
-6.9856e-11,-4.0885e-08
-6.9852e-11,-4.0565e-08
-6.9849e-11,-3.8456e-08
-6.9845e-11,-3.6263e-08
-6.9842e-11,-3.2356e-08
-6.9838e-11,-2.7677e-08
-6.9835e-11,-2.2377e-08
-6.9831e-11,-1.6484e-08
-6.9827e-11,-9.9412e-09
-6.9824e-11,-4.048e-09
-6.982e-11,2.3441e-09
-6.9817e-11,8.8963e-09
-6.9813e-11,1.4243e-08
-6.981e-11,1.9158e-08
-6.9806e-11,2.345e-08
-6.9803e-11,2.667e-08
-6.9799e-11,2.9334e-08
-6.9796e-11,3.0087e-08
-6.9792e-11,3.0436e-08
-6.9789e-11,2.9409e-08
-6.9785e-11,2.6858e-08
-6.9782e-11,2.3657e-08
-6.9778e-11,1.9581e-08
-6.9775e-11,1.4535e-08
-6.9771e-11,8.2843e-09
-6.9767e-11,2.8807e-09
-6.9764e-11,-3.0313e-09
-6.976e-11,-9.9036e-09
-6.9757e-11,-1.5816e-08
-6.9753e-11,-2.2048e-08
-6.975e-11,-2.7188e-08
-6.9746e-11,-3.1848e-08
-6.9743e-11,-3.502e-08
-6.9739e-11,-3.8004e-08
-6.9736e-11,-3.9595e-08
-6.9732e-11,-4.0217e-08
-6.9729e-11,-3.9464e-08
-6.9725e-11,-3.7713e-08
-6.9722e-11,-3.47e-08
-6.9718e-11,-3.0727e-08
-6.9714e-11,-2.602e-08
-6.9711e-11,-2.0805e-08
-6.9707e-11,-1.446e-08
-6.9704e-11,-8.3597e-09
-6.97e-11,-1.5627e-09
-6.9697e-11,4.933e-09
-6.9693e-11,1.0506e-08
-6.969e-11,1.6757e-08
-6.9686e-11,2.1935e-08
-6.9683e-11,2.5757e-08
-6.9679e-11,2.9315e-08
-6.9676e-11,3.101e-08
-6.9672e-11,3.2478e-08
-6.9669e-11,3.2478e-08
-6.9665e-11,3.1047e-08
-6.9661e-11,2.8901e-08
-6.9658e-11,2.5098e-08
-6.9654e-11,2.105e-08
-6.9651e-11,1.5966e-08
-6.9647e-11,1.0186e-08
-6.9644e-11,3.7468e-09
-6.964e-11,-2.8995e-09
-6.9637e-11,-9.6023e-09
-6.9633e-11,-1.5608e-08
-6.963e-11,-2.1502e-08
-6.9626e-11,-2.6566e-08
-6.9623e-11,-3.1255e-08
-6.9619e-11,-3.4964e-08
-6.9616e-11,-3.7242e-08
-6.9612e-11,-3.8503e-08
-6.9608e-11,-3.9407e-08
-6.9605e-11,-3.8428e-08
-6.9601e-11,-3.6489e-08
-6.9598e-11,-3.357e-08
-6.9594e-11,-2.9504e-08
-6.9591e-11,-2.41e-08
-6.9587e-11,-1.8903e-08
-6.9584e-11,-1.2671e-08
-6.958e-11,-6.0626e-09
-6.9577e-11,5.2719e-10
-6.9573e-11,6.8534e-09
-6.957e-11,1.3029e-08
-6.9566e-11,1.8866e-08
-6.9562e-11,2.4138e-08
-6.9559e-11,2.7771e-08
-6.9555e-11,3.1198e-08
-6.9552e-11,3.3288e-08
-6.9548e-11,3.3947e-08
-6.9545e-11,3.3552e-08
-6.9541e-11,3.261e-08
-6.9538e-11,3.0144e-08
