-7.0665e-11,8.7215e-09
-7.0661e-11,1.2602e-08
-7.0658e-11,1.6322e-08
-7.0654e-11,1.9754e-08
-7.0651e-11,2.2705e-08
-7.0647e-11,2.5172e-08
-7.0644e-11,2.7064e-08
-7.064e-11,2.8265e-08
-7.0637e-11,2.8744e-08
-7.0633e-11,2.8559e-08
-7.063e-11,2.7638e-08
-7.0626e-11,2.6015e-08
-7.0623e-11,2.3798e-08
-7.0619e-11,2.0957e-08
-7.0615e-11,1.7671e-08
-7.0612e-11,1.4073e-08
-7.0608e-11,1.0278e-08
-7.0605e-11,6.1797e-09
-7.0601e-11,2.2094e-09
-7.0598e-11,-1.6292e-09
-7.0594e-11,-5.3289e-09
-7.0591e-11,-8.4244e-09
-7.0587e-11,-1.126e-08
-7.0584e-11,-1.3464e-08
-7.058e-11,-1.5024e-08
-7.0577e-11,-1.5865e-08
-7.0573e-11,-1.6049e-08
-7.057e-11,-1.539e-08
-7.0566e-11,-1.4136e-08
-7.0562e-11,-1.2228e-08
-7.0559e-11,-9.7323e-09
-7.0555e-11,-6.6451e-09
-7.0552e-11,-3.2278e-09
-7.0548e-11,4.5599e-10
-7.0545e-11,4.4699e-09
-7.0541e-11,8.4409e-09
-7.0538e-11,1.2375e-08
-7.0534e-11,1.6184e-08
-7.0531e-11,1.9402e-08
-7.0527e-11,2.2325e-08
-7.0524e-11,2.4795e-08
-7.052e-11,2.6623e-08
-7.0517e-11,2.7585e-08
-7.0513e-11,2.8176e-08
-7.0509e-11,2.7665e-08
-7.0506e-11,2.6723e-08
-7.0502e-11,2.5118e-08
-7.0499e-11,2.2575e-08
-7.0495e-11,1.9725e-08
-7.0492e-11,1.6185e-08
-7.0488e-11,1.2519e-08
-7.0485e-11,8.5821e-09
-7.0481e-11,4.4175e-09
-7.0478e-11,3.6244e-10
-7.0474e-11,-3.4903e-09
-7.0471e-11,-7.1947e-09
-7.0467e-11,-1.048e-08
-7.0463e-11,-1.3253e-08
-7.046e-11,-1.5497e-08
-7.0456e-11,-1.697e-08
-7.0453e-11,-1.7934e-08
-7.0449e-11,-1.784e-08
-7.0446e-11,-1.725e-08
-7.0442e-11,-1.6082e-08
-7.0439e-11,-1.3888e-08
-7.0435e-11,-1.1429e-08
-7.0432e-11,-8.129e-09
-7.0428e-11,-4.8259e-09
-7.0425e-11,-9.567e-10
-7.0421e-11,2.8972e-09
-7.0418e-11,6.9876e-09
-7.0414e-11,1.0811e-08
-7.041e-11,1.4588e-08
-7.0407e-11,1.7997e-08
-7.0403e-11,2.0774e-08
-7.04e-11,2.3229e-08
-7.0396e-11,2.472e-08
-7.0393e-11,2.5859e-08
-7.0389e-11,2.6065e-08
-7.0386e-11,2.5523e-08
-7.0382e-11,2.4688e-08
-7.0379e-11,2.2551e-08
-7.0375e-11,2.0228e-08
-7.0372e-11,1.7085e-08
-7.0368e-11,1.3483e-08
-7.0365e-11,9.6894e-09
-7.0361e-11,5.7331e-09
-7.0358e-11,1.4662e-09
-7.0354e-11,-2.823e-09
-7.035e-11,-6.5145e-09
-7.0347e-11,-1.0592e-08
-7.0343e-11,-1.35e-08
-7.034e-11,-1.6362e-08
-7.0336e-11,-1.8584e-08
-7.0333e-11,-1.9981e-08
-7.0329e-11,-2.0771e-08
-7.0326e-11,-2.086e-08
-7.0322e-11,-2.0419e-08
-7.0319e-11,-1.876e-08
-7.0315e-11,-1.6806e-08
-7.0312e-11,-1.4076e-08
-7.0308e-11,-1.0871e-08
-7.0305e-11,-7.3194e-09
-7.0301e-11,-3.562e-09
-7.0297e-11,5.5543e-10
-7.0294e-11,4.6305e-09
-7.029e-11,8.2738e-09
-7.0287e-11,1.2151e-08
-7.0283e-11,1.5333e-08
-7.028e-11,1.8397e-08
-7.0276e-11,2.0758e-08
