-7.0665e-11,8.1523e-10
-7.0661e-11,8.7672e-10
-7.0658e-11,9.4192e-10
-7.0654e-11,9.8965e-10
-7.0651e-11,1.0317e-09
-7.0647e-11,1.0675e-09
-7.0644e-11,1.0868e-09
-7.064e-11,1.0995e-09
-7.0637e-11,1.0866e-09
-7.0633e-11,1.0747e-09
-7.063e-11,1.0471e-09
-7.0626e-11,1.0088e-09
-7.0623e-11,9.9075e-10
-7.0619e-11,9.0257e-10
-7.0615e-11,8.5646e-10
-7.0612e-11,7.935e-10
-7.0608e-11,7.2326e-10
-7.0605e-11,6.4721e-10
-7.0601e-11,5.7492e-10
-7.0598e-11,5.1284e-10
-7.0594e-11,4.4099e-10
-7.0591e-11,4.0524e-10
-7.0587e-11,3.8421e-10
-7.0584e-11,3.1787e-10
-7.058e-11,2.9537e-10
-7.0577e-11,2.9213e-10
-7.0573e-11,3.1287e-10
-7.057e-11,2.9831e-10
-7.0566e-11,3.1228e-10
-7.0562e-11,3.6597e-10
-7.0559e-11,4.3128e-10
-7.0555e-11,4.504e-10
-7.0552e-11,5.1483e-10
-7.0548e-11,5.7926e-10
-7.0545e-11,6.4162e-10
-7.0541e-11,6.8987e-10
-7.0538e-11,7.7372e-10
-7.0534e-11,8.2814e-10
-7.0531e-11,8.9404e-10
-7.0527e-11,9.3008e-10
-7.0524e-11,9.4935e-10
-7.052e-11,9.9995e-10
-7.0517e-11,1.0099e-09
-7.0513e-11,9.7935e-10
-7.0509e-11,9.3728e-10
-7.0506e-11,8.9433e-10
-7.0502e-11,8.402e-10
-7.0499e-11,8.4756e-10
-7.0495e-11,7.6871e-10
-7.0492e-11,7.5371e-10
-7.0488e-11,6.075e-10
-7.0485e-11,5.5513e-10
-7.0481e-11,5.3278e-10
-7.0478e-11,3.7891e-10
-7.0474e-11,3.4655e-10
-7.0471e-11,2.883e-10
-7.0467e-11,2.2594e-10
-7.0463e-11,2.1211e-10
-7.046e-11,1.824e-10
-7.0456e-11,1.2503e-10
-7.0453e-11,1.1826e-10
-7.0449e-11,1.1768e-10
-7.0446e-11,1.6475e-10
-7.0442e-11,1.7592e-10
-7.0439e-11,2.3035e-10
-7.0435e-11,2.5124e-10
-7.0432e-11,2.7713e-10
-7.0428e-11,3.5185e-10
-7.0425e-11,4.4334e-10
-7.0421e-11,4.7482e-10
-7.0418e-11,6.1485e-10
-7.0414e-11,6.1574e-10
-7.041e-11,6.6545e-10
-7.0407e-11,7.1429e-10
-7.0403e-11,7.2017e-10
-7.04e-11,7.2341e-10
-7.0396e-11,8.8286e-10
-7.0393e-11,7.1782e-10
-7.0389e-11,7.493e-10
-7.0386e-11,7.0429e-10
-7.0382e-11,7.19e-10
-7.0379e-11,7.3312e-10
-7.0375e-11,5.5778e-10
-7.0372e-11,5.2719e-10
-7.0368e-11,4.4599e-10
-7.0365e-11,3.3832e-10
-7.0361e-11,4.0421e-10
-7.0358e-11,3.0301e-10
-7.0354e-11,1.3356e-10
-7.035e-11,1.2356e-10
-7.0347e-11,9.9436e-11
-7.0343e-11,-3.1184e-11
-7.034e-11,-5.9426e-11
-7.0336e-11,-9.7671e-11
-7.0333e-11,-1.418e-10
-7.0329e-11,-1.165e-10
-7.0326e-11,-3.4714e-11
-7.0322e-11,-1.2827e-10
-7.0319e-11,-7.5312e-11
-7.0315e-11,-7.9431e-11
-7.0312e-11,1.1768e-12
-7.0308e-11,5.4719e-11
-7.0305e-11,1.2532e-10
-7.0301e-11,2.2829e-10
-7.0297e-11,1.9416e-10
-7.0294e-11,3.8127e-10
-7.029e-11,4.4246e-10
-7.0287e-11,4.1186e-10
-7.0283e-11,4.6364e-10
-7.028e-11,4.6246e-10
-7.0276e-11,4.2128e-10
-7.0273e-11,6.1721e-10
-7.0269e-11,5.2248e-10
-7.0266e-11,5.8249e-10
-7.0262e-11,4.8129e-10
-7.0259e-11,3.9539e-10
-7.0255e-11,4.1128e-10
-7.0252e-11,2.6006e-10
-7.0248e-11,3.242e-10
-7.0244e-11,2.3535e-10
-7.0241e-11,1.165e-10
-7.0237e-11,2.9419e-11
-7.0234e-11,-3.0007e-11
-7.023e-11,-9.1787e-11
-7.0227e-11,-1.3003e-10
-7.0223e-11,-1.2827e-10
-7.022e-11,-2.33e-10
-7.0216e-11,-2.7183e-10
-7.0213e-11,-3.5538e-10
-7.0209e-11,-3.4126e-10
-7.0206e-11,-3.8362e-10
-7.0202e-11,-3.9068e-10
-7.0199e-11,-2.7183e-10
-7.0195e-11,-3.2478e-10
-7.0191e-11,-1.9769e-10
-7.0188e-11,-1.7063e-10
-7.0184e-11,-1.7416e-10
-7.0181e-11,-1.0944e-10
-7.0177e-11,-2.5889e-11
-7.0174e-11,-1.4121e-11
-7.017e-11,2.3535e-10
-7.0167e-11,6.8252e-11
-7.0163e-11,9.414e-11
-7.016e-11,2.8713e-10
-7.0156e-11,3.695e-10
-7.0153e-11,3.2714e-10
-7.0149e-11,2.3888e-10
-7.0145e-11,3.3302e-10
-7.0142e-11,2.0122e-10
-7.0138e-11,2.177e-10
-7.0135e-11,2.989e-10
-7.0131e-11,2.2594e-10
-7.0128e-11,4.354e-11
-7.0124e-11,6.8252e-11
-7.0121e-11,-4.707e-12
-7.0117e-11,-1.7416e-10
-7.0114e-11,-2.0946e-10
-7.011e-11,-2.5653e-10
-7.0107e-11,-3.5185e-10
-7.0103e-11,-3.695e-10
-7.01e-11,-4.3069e-10
-7.0096e-11,-6.1191e-10
-7.0093e-11,-5.5778e-10
-7.0089e-11,-7.4842e-10
-7.0085e-11,-6.1544e-10
-7.0082e-11,-5.8955e-10
-7.0078e-11,-5.6484e-10
-7.0075e-11,-5.366e-10
-7.0071e-11,-5.213e-10
-7.0068e-11,-3.8951e-10
-7.0064e-11,-3.342e-10
-7.0061e-11,-3.4361e-10
-7.0057e-11,-3.2949e-10
-7.0054e-11,-3.7656e-10
-7.005e-11,-2.8595e-10
-7.0047e-11,-4.707e-11
-7.0043e-11,-1.1061e-10
-7.004e-11,8.708e-11
-7.0036e-11,-1.1179e-10
-7.0032e-11,8.9433e-11
-7.0029e-11,6.8252e-11
-7.0025e-11,6.3545e-11
-7.0022e-11,1.2709e-10
-7.0018e-11,9.414e-11
-7.0015e-11,1.365e-10
-7.0011e-11,3.5303e-11
-7.0008e-11,1.4121e-11
-7.0004e-11,-6.8252e-11
-7.0001e-11,-1.3886e-10
-6.9997e-11,-2.1417e-10
-6.9994e-11,-2.683e-10
-6.999e-11,-3.0831e-10
-6.9987e-11,-4.5893e-10
-6.9983e-11,-5.719e-10
-6.9979e-11,-6.684e-10
-6.9976e-11,-7.5077e-10
-6.9972e-11,-6.7781e-10
-6.9969e-11,-7.8843e-10
-6.9965e-11,-6.7075e-10
-6.9962e-11,-7.4842e-10
-6.9958e-11,-7.9078e-10
-6.9955e-11,-8.0255e-10
-6.9951e-11,-7.4135e-10
-6.9948e-11,-8.049e-10
-6.9944e-11,-5.5543e-10
-6.9941e-11,-6.5428e-10
-6.9937e-11,-6.2368e-10
-6.9934e-11,-5.1071e-10
-6.993e-11,-4.4011e-10
-6.9926e-11,-2.8007e-10
-6.9923e-11,-4.048e-10
-6.9919e-11,-2.4241e-10
-6.9916e-11,-2.5418e-10
-6.9912e-11,-2.2594e-10
-6.9909e-11,9.414e-12
-6.9905e-11,-3.5303e-11
-6.9902e-11,-2.33e-10
-6.9898e-11,-7.7666e-11
-6.9895e-11,-1.4592e-10
-6.9891e-11,-9.8847e-11
-6.9888e-11,-1.7651e-10
-6.9884e-11,-2.0005e-10
-6.988e-11,-3.7891e-10
-6.9877e-11,-3.9068e-10
-6.9873e-11,-3.7421e-10
-6.987e-11,-5.7896e-10
-6.9866e-11,-5.5307e-10
-6.9863e-11,-7.6724e-10
-6.9859e-11,-8.0255e-10
-6.9856e-11,-7.8372e-10
-6.9852e-11,-8.4256e-10
-6.9849e-11,-8.3314e-10
-6.9845e-11,-9.4846e-10
-6.9842e-11,-7.8607e-10
-6.9838e-11,-8.6844e-10
-6.9835e-11,-8.6138e-10
-6.9831e-11,-8.708e-10
-6.9827e-11,-1.0026e-09
-6.9824e-11,-9.8847e-10
-6.982e-11,-7.2017e-10
-6.9817e-11,-7.8136e-10
-6.9813e-11,-5.7896e-10
-6.981e-11,-7.3429e-10
-6.9806e-11,-4.5658e-10
-6.9803e-11,-5.0365e-10
-6.9799e-11,-5.1777e-10
-6.9796e-11,-4.4717e-10
-6.9792e-11,-3.4832e-10
-6.9789e-11,-1.9769e-10
-6.9785e-11,-1.5062e-10
-6.9782e-11,-1.365e-10
-6.9778e-11,-2.1652e-10
-6.9775e-11,-1.5062e-10
-6.9771e-11,-2.024e-10
-6.9767e-11,-2.1652e-10
-6.9764e-11,-2.1652e-10
-6.976e-11,-2.8242e-10
-6.9757e-11,-3.2478e-10
-6.9753e-11,-5.1306e-10
-6.975e-11,-5.2248e-10
-6.9746e-11,-4.707e-10
-6.9743e-11,-7.1076e-10
-6.9739e-11,-6.4957e-10
-6.9736e-11,-6.4015e-10
-6.9732e-11,-9.2257e-10
-6.9729e-11,-9.414e-10
-6.9725e-11,-9.6494e-10
-6.9722e-11,-9.7906e-10
-6.9718e-11,-8.4726e-10
-6.9714e-11,-1.0591e-09
-6.9711e-11,-9.9318e-10
-6.9707e-11,-1.1532e-09
-6.9704e-11,-8.8021e-10
-6.97e-11,-7.7195e-10
