-7.0665e-11,0.0065142
-7.0661e-11,0.0080116
-7.0658e-11,0.0092508
-7.0654e-11,0.010191
-7.0651e-11,0.010803
-7.0647e-11,0.011065
-7.0644e-11,0.010969
-7.064e-11,0.010518
-7.0637e-11,0.0097268
-7.0633e-11,0.0086197
-7.063e-11,0.0072328
-7.0626e-11,0.0056108
-7.0623e-11,0.0038061
-7.0619e-11,0.0018769
-7.0615e-11,-0.00011451
-7.0612e-11,-0.0021036
-7.0608e-11,-0.004026
-7.0605e-11,-0.0058196
-7.0601e-11,-0.007426
-7.0598e-11,-0.0087932
-7.0594e-11,-0.0098769
-7.0591e-11,-0.010642
-7.0587e-11,-0.011062
-7.0584e-11,-0.011126
-7.058e-11,-0.010829
-7.0577e-11,-0.010181
-7.0573e-11,-0.0092034
-7.057e-11,-0.0079272
-7.0566e-11,-0.0063935
-7.0562e-11,-0.0046519
-7.0559e-11,-0.0027584
-7.0555e-11,-0.00077422
-7.0552e-11,0.0012364
-7.0548e-11,0.0032085
-7.0545e-11,0.0050781
-7.0541e-11,0.0067847
-7.0538e-11,0.008273
-7.0534e-11,0.0094946
-7.0531e-11,0.01041
-7.0527e-11,0.010989
-7.0524e-11,0.011213
-7.052e-11,0.011074
-7.0517e-11,0.010576
-7.0513e-11,0.0097361
-7.0509e-11,0.0085803
-7.0506e-11,0.0071461
-7.0502e-11,0.0054795
-7.0499e-11,0.0036344
-7.0495e-11,0.0016704
-7.0492e-11,-0.00034909
-7.0488e-11,-0.0023587
-7.0485e-11,-0.0042935
-7.0481e-11,-0.0060907
-7.0478e-11,-0.0076921
-7.0474e-11,-0.0090457
-7.0471e-11,-0.010108
-7.0467e-11,-0.010843
-7.0463e-11,-0.011228
-7.046e-11,-0.01125
-7.0456e-11,-0.010908
-7.0453e-11,-0.010213
-7.0449e-11,-0.0091871
-7.0446e-11,-0.0078628
-7.0442e-11,-0.0062832
-7.0439e-11,-0.0044991
-7.0435e-11,-0.0025682
-7.0432e-11,-0.00055277
-7.0428e-11,0.001482
-7.0425e-11,0.0034703
-7.0421e-11,0.0053477
-7.0418e-11,0.0070534
-7.0414e-11,0.0085321
-7.041e-11,0.0097358
-7.0407e-11,0.010625
-7.0403e-11,0.011172
-7.04e-11,0.011357
-7.0396e-11,0.011175
-7.0393e-11,0.010631
-7.0389e-11,0.0097428
-7.0386e-11,0.0085387
-7.0382e-11,0.0070575
-7.0379e-11,0.0053469
-7.0375e-11,0.003462
-7.0372e-11,0.0014637
-7.0368e-11,-0.00058328
-7.0365e-11,-0.0026129
-7.0361e-11,-0.0045594
-7.0358e-11,-0.0063599
-7.0354e-11,-0.0079558
-7.035e-11,-0.0092954
-7.0347e-11,-0.010335
-7.0343e-11,-0.011042
-7.034e-11,-0.011391
-7.0336e-11,-0.011372
-7.0333e-11,-0.010985
-7.0329e-11,-0.010243
-7.0326e-11,-0.0091685
-7.0322e-11,-0.0077967
-7.0319e-11,-0.0061716
-7.0315e-11,-0.0043458
-7.0312e-11,-0.002378
-7.0308e-11,-0.00033185
-7.0305e-11,0.0017265
-7.0301e-11,0.0037304
-7.0297e-11,0.0056151
-7.0294e-11,0.0073195
-7.029e-11,0.0087883
-7.0287e-11,0.0099738
-7.0283e-11,0.010838
-7.028e-11,0.011351
-7.0276e-11,0.011498
-7.0273e-11,0.011273
-7.0269e-11,0.010683
-7.0266e-11,0.0097473
-7.0262e-11,0.0084954
-7.0259e-11,0.0069678
-7.0255e-11,0.0052136
-7.0252e-11,0.0032896
-7.0248e-11,0.0012577
-7.0244e-11,-0.00081626
-7.0241e-11,-0.0028653
-7.0237e-11,-0.0048232
-7.0234e-11,-0.0066264
-7.023e-11,-0.0082165
-7.0227e-11,-0.009542
-7.0223e-11,-0.01056
-7.022e-11,-0.011237
-7.0216e-11,-0.011551
-7.0213e-11,-0.011491
-7.0209e-11,-0.01106
-7.0206e-11,-0.01027
-7.0202e-11,-0.0091483
-7.0199e-11,-0.0077294
-7.0195e-11,-0.0060595
-7.0191e-11,-0.0041925
-7.0188e-11,-0.0021884
-7.0184e-11,-0.00011217
-7.0181e-11,0.0019692
-7.0177e-11,0.0039883
-7.0174e-11,0.0058799
-7.017e-11,0.0075827
-7.0167e-11,0.0090414
-7.0163e-11,0.010209
-7.016e-11,0.011047
-7.0156e-11,0.011528
-7.0153e-11,0.011636
-7.0149e-11,0.011369
-7.0145e-11,0.010733
-7.0142e-11,0.0097502
-7.0138e-11,0.008451
-7.0135e-11,0.0068775
-7.0131e-11,0.0050805
-7.0128e-11,0.0031178
