0,0.00022577
5e-06,0.00089924
1e-05,0.002009
1.5e-05,0.0035363
2e-05,0.0054552
2.5e-05,0.0077332
3e-05,0.010332
3.5e-05,0.013206
4e-05,0.016309
4.5e-05,0.019586
5e-05,0.022983
5.5e-05,0.026441
6e-05,0.029902
6.5e-05,0.033307
7e-05,0.036598
7.5e-05,0.039719
8e-05,0.042617
8.5e-05,0.045242
9e-05,0.04755
9.5e-05,0.049501
0.0001,0.051063
0.000105,0.052207
0.00011,0.052916
0.000115,0.053177
0.00012,0.052985
0.000125,0.052344
0.00013,0.051264
0.000135,0.049765
0.00014,0.047872
0.000145,0.045616
0.00015,0.043038
0.000155,0.04018
0.00016,0.037092
0.000165,0.033825
0.00017,0.030437
0.000175,0.026983
0.00018,0.023524
0.000185,0.020118
0.00019,0.016823
0.000195,0.013694
0.0002,0.010786
0.000205,0.0081463
0.00021,0.0058209
0.000215,0.0038489
0.00022,0.0022637
0.000225,0.001092
0.00023,0.00035365
0.000235,6.1146e-05
0.00024,0.00021935
0.000245,0.00082553
0.00025,0.0018694
0.000255,0.0033331
0.00026,0.0051919
0.000265,0.0074141
0.00027,0.0099622
0.000275,0.012793
0.00028,0.015858
0.000285,0.019105
0.00029,0.02248
0.000295,0.025925
0.0003,0.029381
0.000305,0.032789
0.00031,0.036093
0.000315,0.039235
0.00032,0.042161
0.000325,0.044823
0.00033,0.047175
0.000335,0.049176
0.00034,0.050794
0.000345,0.051999
0.00035,0.052772
0.000355,0.0531
0.00036,0.052977
0.000365,0.052406
0.00037,0.051395
0.000375,0.049963
0.00038,0.048134
0.000385,0.04594
0.00039,0.043417
0.000395,0.040609
0.0004,0.037564
0.000405,0.034335
0.00041,0.030975
0.000415,0.027542
0.00042,0.024095
0.000425,0.020692
0.00043,0.017391
0.000435,0.014248
0.00044,0.011317
0.000445,0.0086465
0.00045,0.0062828
0.000455,0.0042654
0.00046,0.0026286
0.000465,0.0013999
0.00047,0.00060014
0.000475,0.00024266
0.00048,0.00033344
0.000485,0.00087082
0.00049,0.0018456
0.000495,0.0032411
0.0005,0.0050336
0.000505,0.0071927
0.00051,0.0096816
0.000515,0.012458
0.00052,0.015475
0.000525,0.018681
0.00053,0.022022
0.000535,0.02544
0.00054,0.028879
0.000545,0.032279
0.00055,0.035582
0.000555,0.038733
0.00056,0.041678
0.000565,0.044366
0.00057,0.046752
0.000575,0.048796
0.00058,0.050463
0.000585,0.051724
0.00059,0.052558
0.000595,0.052951
0.0006,0.052896
0.000605,0.052395
0.00061,0.051456
0.000615,0.050095
0.00062,0.048336
0.000625,0.046209
0.00063,0.043751
0.000635,0.041003
0.00064,0.038012
0.000645,0.03483
0.00065,0.03151
0.000655,0.02811
0.00066,0.024687
0.000665,0.021299
0.00067,0.018005
0.000675,0.014859
0.00068,0.011916
0.000685,0.0092252
0.00069,0.0068322
0.000695,0.0047776
0.0007,0.0030961
0.000705,0.0018159
0.00071,0.0009587
0.000715,0.00053883
0.00072,0.00056323
0.000725,0.0010313
0.00073,0.001935
0.000735,0.0032588
0.00074,0.0049802
0.000745,0.0070697
0.00075,0.009492
0.000755,0.012206
0.00076,0.015165
0.000765,0.018319
0.00077,0.021615
0.000775,0.024996
0.00078,0.028405
0.000785,0.031785
0.00079,0.035077
0.000795,0.038225
0.0008,0.041177
0.000805,0.043882
0.00081,0.046294
0.000815,0.048372
0.00082,0.050081
0.000825,0.051392
0.00083,0.052282
0.000835,0.052737
0.00084,0.052749
0.000845,0.052319
0.00085,0.051453
0.000855,0.050166
0.00086,0.048482
0.000865,0.046428
0.00087,0.04404
0.000875,0.04136
0.00088,0.038432
0.000885,0.035307
0.00089,0.032038
0.000895,0.028681
0.0009,0.025293
0.000905,0.021932
0.00091,0.018655
0.000915,0.015517
0.00092,0.012573
0.000925,0.0098712
0.00093,0.007458
0.000935,0.0053742
0.00094,0.0036549
0.000945,0.0023292
0.00095,0.0014192
0.000955,0.00094032
0.00096,0.00090033
0.000965,0.0012997
0.00097,0.0021316
0.000975,0.0033816
0.00098,0.0050283
0.000985,0.0070437
0.00099,0.0093935
0.000995,0.012038
0.001,0.014931
0.001005,0.018025
0.00101,0.021266
0.001015,0.0246
0.00102,0.02797
0.001025,0.031318
0.00103,0.034588
0.001035,0.037725
0.00104,0.040674
0.001045,0.043386
0.00105,0.045815
0.001055,0.047919
0.00106,0.049663
0.001065,0.051018
0.00107,0.05196
0.001075,0.052473
0.00108,0.05255
0.001085,0.052188
0.00109,0.051395
0.001095,0.050185
0.0011,0.048577
0.001105,0.046601
0.00111,0.044289
0.001115,0.041682
0.00112,0.038824
0.001125,0.035764
0.00113,0.032554
0.001135,0.029249
0.00114,0.025906
0.001145,0.022581
0.00115,0.019331
