-6.9842e-11,4.4373e-12
-6.9838e-11,4.4675e-12
-6.9835e-11,4.4943e-12
-6.9831e-11,4.5251e-12
-6.9827e-11,4.5701e-12
-6.9824e-11,4.618e-12
-6.982e-11,4.669e-12
-6.9817e-11,4.7355e-12
-6.9813e-11,4.7893e-12
-6.981e-11,4.852e-12
-6.9806e-11,4.9024e-12
-6.9803e-11,4.9646e-12
-6.9799e-11,5.0208e-12
-6.9796e-11,5.0676e-12
-6.9792e-11,5.14e-12
-6.9789e-11,5.2052e-12
-6.9785e-11,5.2707e-12
-6.9782e-11,5.3433e-12
-6.9778e-11,5.4246e-12
-6.9775e-11,5.5072e-12
-6.9771e-11,5.5961e-12
-6.9767e-11,5.6878e-12
-6.9764e-11,5.7901e-12
-6.976e-11,5.8806e-12
-6.9757e-11,5.9704e-12
-6.9753e-11,6.0602e-12
-6.975e-11,6.1556e-12
-6.9746e-11,6.2437e-12
-6.9743e-11,6.3476e-12
-6.9739e-11,6.4503e-12
-6.9736e-11,6.5655e-12
-6.9732e-11,6.6858e-12
-6.9729e-11,6.8208e-12
-6.9725e-11,6.941e-12
-6.9722e-11,7.0654e-12
-6.9718e-11,7.1744e-12
-6.9714e-11,7.3021e-12
-6.9711e-11,7.4222e-12
-6.9707e-11,7.5428e-12
-6.9704e-11,7.6728e-12
-6.97e-11,7.8193e-12
-6.9697e-11,7.9614e-12
-6.9693e-11,8.1164e-12
-6.969e-11,8.2708e-12
-6.9686e-11,8.4243e-12
-6.9683e-11,8.5674e-12
-6.9679e-11,8.7275e-12
-6.9676e-11,8.885e-12
-6.9672e-11,9.0459e-12
-6.9669e-11,9.2022e-12
-6.9665e-11,9.3661e-12
-6.9661e-11,9.5312e-12
-6.9658e-11,9.6941e-12
-6.9654e-11,9.8494e-12
-6.9651e-11,1.0012e-11
-6.9647e-11,1.0176e-11
-6.9644e-11,1.0343e-11
-6.964e-11,1.0533e-11
-6.9637e-11,1.0734e-11
-6.9633e-11,1.0946e-11
-6.963e-11,1.1158e-11
-6.9626e-11,1.1373e-11
-6.9623e-11,1.1578e-11
-6.9619e-11,1.1755e-11
-6.9616e-11,1.1914e-11
-6.9612e-11,1.2071e-11
-6.9608e-11,1.2213e-11
-6.9605e-11,1.2364e-11
-6.9601e-11,1.253e-11
-6.9598e-11,1.2717e-11
-6.9594e-11,1.2937e-11
-6.9591e-11,1.3181e-11
-6.9587e-11,1.3436e-11
-6.9584e-11,1.3679e-11
-6.958e-11,1.3928e-11
-6.9577e-11,1.4128e-11
-6.9573e-11,1.4328e-11
-6.957e-11,1.4485e-11
-6.9566e-11,1.4627e-11
-6.9562e-11,1.4766e-11
-6.9559e-11,1.4882e-11
-6.9555e-11,1.5019e-11
-6.9552e-11,1.5192e-11
-6.9548e-11,1.5391e-11
-6.9545e-11,1.561e-11
-6.9541e-11,1.5844e-11
-6.9538e-11,1.6112e-11
-6.9534e-11,1.6347e-11
-6.9531e-11,1.658e-11
-6.9527e-11,1.6779e-11
-6.9524e-11,1.6964e-11
-6.952e-11,1.7093e-11
-6.9517e-11,1.7209e-11
-6.9513e-11,1.7301e-11
-6.9509e-11,1.7396e-11
-6.9506e-11,1.7498e-11
-6.9502e-11,1.7615e-11
-6.9499e-11,1.7748e-11
-6.9495e-11,1.7915e-11
-6.9492e-11,1.8117e-11
-6.9488e-11,1.8344e-11
-6.9485e-11,1.8575e-11
-6.9481e-11,1.8809e-11
-6.9478e-11,1.8998e-11
-6.9474e-11,1.9161e-11
-6.9471e-11,1.9265e-11
-6.9467e-11,1.9312e-11
-6.9464e-11,1.9353e-11
-6.946e-11,1.936e-11
-6.9457e-11,1.9352e-11
-6.9453e-11,1.9389e-11
-6.9449e-11,1.9473e-11
-6.9446e-11,1.9611e-11
-6.9442e-11,1.9783e-11
-6.9439e-11,1.9999e-11
-6.9435e-11,2.0222e-11
-6.9432e-11,2.0406e-11
-6.9428e-11,2.0555e-11
-6.9425e-11,2.0647e-11
-6.9421e-11,2.0688e-11
-6.9418e-11,2.067e-11
-6.9414e-11,2.0632e-11
-6.9411e-11,2.0592e-11
-6.9407e-11,2.0545e-11
-6.9404e-11,2.0561e-11
-6.94e-11,2.0599e-11
-6.9396e-11,2.0703e-11
-6.9393e-11,2.0818e-11
-6.9389e-11,2.0957e-11
-6.9386e-11,2.1114e-11
-6.9382e-11,2.1253e-11
-6.9379e-11,2.1342e-11
-6.9375e-11,2.1433e-11
-6.9372e-11,2.1449e-11
-6.9368e-11,2.1426e-11
-6.9365e-11,2.1363e-11
-6.9361e-11,2.1317e-11
-6.9358e-11,2.1243e-11
-6.9354e-11,2.1219e-11
-6.9351e-11,2.1204e-11
-6.9347e-11,2.1245e-11
-6.9343e-11,2.1295e-11
-6.934e-11,2.1412e-11
-6.9336e-11,2.1504e-11
-6.9333e-11,2.1612e-11
-6.9329e-11,2.17e-11
-6.9326e-11,2.1747e-11
-6.9322e-11,2.1774e-11
-6.9319e-11,2.1743e-11
-6.9315e-11,2.171e-11
-6.9312e-11,2.1635e-11
-6.9308e-11,2.156e-11
-6.9305e-11,2.1505e-11
-6.9301e-11,2.1455e-11
-6.9298e-11,2.1473e-11
-6.9294e-11,2.1485e-11
-6.929e-11,2.155e-11
-6.9287e-11,2.1629e-11
-6.9283e-11,2.1713e-11
-6.928e-11,2.1785e-11
-6.9276e-11,2.1818e-11
-6.9273e-11,2.1842e-11
-6.9269e-11,2.1831e-11
-6.9266e-11,2.1791e-11
-6.9262e-11,2.1737e-11
-6.9259e-11,2.1683e-11
-6.9255e-11,2.1629e-11
-6.9252e-11,2.1575e-11
-6.9248e-11,2.1548e-11
-6.9244e-11,2.1553e-11
-6.9241e-11,2.1574e-11
-6.9237e-11,2.1603e-11
-6.9234e-11,2.1657e-11
-6.923e-11,2.1686e-11
-6.9227e-11,2.1712e-11
-6.9223e-11,2.1712e-11
-6.922e-11,2.1703e-11
-6.9216e-11,2.1685e-11
-6.9213e-11,2.1671e-11
-6.9209e-11,2.1648e-11
-6.9206e-11,2.1617e-11
-6.9202e-11,2.1571e-11
-6.9199e-11,2.1549e-11
-6.9195e-11,2.1488e-11
-6.9192e-11,2.144e-11
-6.9188e-11,2.1389e-11
-6.9184e-11,2.1373e-11
-6.9181e-11,2.1366e-11
-6.9177e-11,2.1391e-11
-6.9174e-11,2.1412e-11
-6.917e-11,2.1454e-11
-6.9167e-11,2.1464e-11
-6.9163e-11,2.1454e-11
-6.916e-11,2.1412e-11
-6.9156e-11,2.1378e-11
-6.9153e-11,2.1305e-11
-6.9149e-11,2.1205e-11
-6.9146e-11,2.1101e-11
-6.9142e-11,2.0995e-11
-6.9139e-11,2.0899e-11
-6.9135e-11,2.0838e-11
-6.9131e-11,2.0812e-11
-6.9128e-11,2.0819e-11
-6.9124e-11,2.0836e-11
-6.9121e-11,2.0851e-11
-6.9117e-11,2.0849e-11
-6.9114e-11,2.0829e-11
-6.911e-11,2.0804e-11
-6.9107e-11,2.0729e-11
-6.9103e-11,2.0625e-11
-6.91e-11,2.0519e-11
-6.9096e-11,2.0409e-11
-6.9093e-11,2.0276e-11
-6.9089e-11,2.0172e-11
-6.9086e-11,2.0043e-11
-6.9082e-11,1.9955e-11
-6.9078e-11,1.9871e-11
-6.9075e-11,1.9816e-11
-6.9071e-11,1.9802e-11
-6.9068e-11,1.9801e-11
-6.9064e-11,1.9817e-11
-6.9061e-11,1.9807e-11
-6.9057e-11,1.9759e-11
-6.9054e-11,1.9665e-11
-6.905e-11,1.952e-11
-6.9047e-11,1.9342e-11
-6.9043e-11,1.9139e-11
-6.904e-11,1.8951e-11
-6.9036e-11,1.8798e-11
-6.9033e-11,1.8663e-11
-6.9029e-11,1.8588e-11
-6.9025e-11,1.8537e-11
-6.9022e-11,1.8542e-11
-6.9018e-11,1.8542e-11
-6.9015e-11,1.8544e-11
-6.9011e-11,1.8522e-11
-6.9008e-11,1.8459e-11
-6.9004e-11,1.8332e-11
-6.9001e-11,1.8191e-11
-6.8997e-11,1.7995e-11
-6.8994e-11,1.7801e-11
-6.899e-11,1.7601e-11
-6.8987e-11,1.7426e-11
-6.8983e-11,1.7298e-11
-6.8979e-11,1.7214e-11
-6.8976e-11,1.7159e-11
-6.8972e-11,1.7143e-11
-6.8969e-11,1.7128e-11
-6.8965e-11,1.7087e-11
-6.8962e-11,1.7047e-11
-6.8958e-11,1.6979e-11
-6.8955e-11,1.6884e-11
-6.8951e-11,1.6744e-11
-6.8948e-11,1.6589e-11
-6.8944e-11,1.6413e-11
-6.8941e-11,1.6228e-11
-6.8937e-11,1.6035e-11
-6.8934e-11,1.5899e-11
-6.893e-11,1.5793e-11
-6.8926e-11,1.5704e-11
-6.8923e-11,1.5668e-11
-6.8919e-11,1.5652e-11
-6.8916e-11,1.5641e-11
-6.8912e-11,1.5617e-11
-6.8909e-11,1.5553e-11
-6.8905e-11,1.547e-11
-6.8902e-11,1.5348e-11
-6.8898e-11,1.5191e-11
-6.8895e-11,1.5007e-11
-6.8891e-11,1.4839e-11
-6.8888e-11,1.467e-11
-6.8884e-11,1.4511e-11
-6.8881e-11,1.4386e-11
-6.8877e-11,1.4299e-11
-6.8874e-11,1.4249e-11
-6.887e-11,1.4229e-11
-6.8866e-11,1.4224e-11
-6.8863e-11,1.4198e-11
-6.8859e-11,1.4159e-11
-6.8856e-11,1.4063e-11
-6.8852e-11,1.394e-11
-6.8849e-11,1.3783e-11
-6.8845e-11,1.3623e-11
-6.8842e-11,1.3449e-11
-6.8838e-11,1.3302e-11
-6.8835e-11,1.3169e-11
-6.8831e-11,1.3072e-11
-6.8828e-11,1.2993e-11
-6.8824e-11,1.2934e-11
-6.8821e-11,1.2882e-11
-6.8817e-11,1.2858e-11
-6.8813e-11,1.2826e-11
-6.881e-11,1.2786e-11
-6.8806e-11,1.2721e-11
-6.8803e-11,1.2631e-11
-6.8799e-11,1.251e-11
-6.8796e-11,1.238e-11
-6.8792e-11,1.2236e-11
-6.8789e-11,1.2109e-11
-6.8785e-11,1.1984e-11
-6.8782e-11,1.1891e-11
-6.8778e-11,1.1844e-11
-6.8775e-11,1.1797e-11
-6.8771e-11,1.1783e-11
-6.8768e-11,1.1762e-11
-6.8764e-11,1.1747e-11
-6.876e-11,1.1728e-11
-6.8757e-11,1.1707e-11
-6.8753e-11,1.1668e-11
-6.875e-11,1.1625e-11
-6.8746e-11,1.1574e-11
-6.8743e-11,1.1524e-11
-6.8739e-11,1.146e-11
-6.8736e-11,1.1416e-11
-6.8732e-11,1.1377e-11
-6.8729e-11,1.1363e-11
-6.8725e-11,1.1371e-11
-6.8722e-11,1.1398e-11
-6.8718e-11,1.1463e-11
-6.8715e-11,1.1531e-11
-6.8711e-11,1.1613e-11
-6.8707e-11,1.171e-11
-6.8704e-11,1.1819e-11
-6.87e-11,1.1889e-11
-6.8697e-11,1.1967e-11
-6.8693e-11,1.2028e-11
-6.869e-11,1.2095e-11
-6.8686e-11,1.215e-11
-6.8683e-11,1.2245e-11
-6.8679e-11,1.2354e-11
-6.8676e-11,1.2511e-11
-6.8672e-11,1.2696e-11
-6.8669e-11,1.2927e-11
-6.8665e-11,1.3149e-11
-6.8661e-11,1.3401e-11
-6.8658e-11,1.3654e-11
-6.8654e-11,1.3906e-11
-6.8651e-11,1.4147e-11
-6.8647e-11,1.4396e-11
-6.8644e-11,1.4668e-11
-6.864e-11,1.4944e-11
-6.8637e-11,1.524e-11
-6.8633e-11,1.5578e-11
-6.863e-11,1.5911e-11
-6.8626e-11,1.625e-11
-6.8623e-11,1.6592e-11
-6.8619e-11,1.6989e-11
-6.8616e-11,1.7375e-11
-6.8612e-11,1.7784e-11
-6.8608e-11,1.8249e-11
-6.8605e-11,1.8746e-11
-6.8601e-11,1.9259e-11
-6.8598e-11,1.9781e-11
-6.8594e-11,2.031e-11
-6.8591e-11,2.084e-11
-6.8587e-11,2.1355e-11
-6.8584e-11,2.1874e-11
-6.858e-11,2.2406e-11
-6.8577e-11,2.295e-11
-6.8573e-11,2.3511e-11
-6.857e-11,2.4079e-11
-6.8566e-11,2.4698e-11
-6.8563e-11,2.5333e-11
-6.8559e-11,2.598e-11
-6.8556e-11,2.6659e-11
-6.8552e-11,2.7371e-11
-6.8548e-11,2.8109e-11
-6.8545e-11,2.8867e-11
-6.8541e-11,2.9612e-11
-6.8538e-11,3.0351e-11
-6.8534e-11,3.1071e-11
-6.8531e-11,3.1797e-11
-6.8527e-11,3.2523e-11
-6.8524e-11,3.3235e-11
-6.852e-11,3.3974e-11
-6.8517e-11,3.4726e-11
-6.8513e-11,3.5493e-11
-6.851e-11,3.6288e-11
-6.8506e-11,3.7086e-11
-6.8503e-11,3.791e-11
-6.8499e-11,3.8742e-11
-6.8495e-11,3.9619e-11
-6.8492e-11,4.0502e-11
-6.8488e-11,4.1391e-11
-6.8485e-11,4.2293e-11
-6.8481e-11,4.3145e-11
-6.8478e-11,4.4021e-11
-6.8474e-11,4.4846e-11
-6.8471e-11,4.5621e-11
-6.8467e-11,4.6397e-11
-6.8464e-11,4.7131e-11
-6.846e-11,4.7866e-11
-6.8457e-11,4.8635e-11
-6.8453e-11,4.9442e-11
-6.845e-11,5.0316e-11
-6.8446e-11,5.1212e-11
-6.8442e-11,5.2157e-11
-6.8439e-11,5.3113e-11
-6.8435e-11,5.4027e-11
-6.8432e-11,5.4926e-11
-6.8428e-11,5.5741e-11
-6.8425e-11,5.652e-11
-6.8421e-11,5.7231e-11
-6.8418e-11,5.79e-11
-6.8414e-11,5.8535e-11
-6.8411e-11,5.9151e-11
-6.8407e-11,5.9817e-11
-6.8404e-11,6.0504e-11
-6.84e-11,6.1193e-11
-6.8397e-11,6.1984e-11
-6.8393e-11,6.2763e-11
-6.8389e-11,6.3598e-11
-6.8386e-11,6.441e-11
-6.8382e-11,6.5197e-11
-6.8379e-11,6.5933e-11
-6.8375e-11,6.6593e-11
-6.8372e-11,6.7177e-11
-6.8368e-11,6.765e-11
-6.8365e-11,6.8067e-11
-6.8361e-11,6.8432e-11
-6.8358e-11,6.8774e-11
-6.8354e-11,6.9179e-11
-6.8351e-11,6.9653e-11
-6.8347e-11,7.0142e-11
-6.8343e-11,7.0723e-11
-6.834e-11,7.1302e-11
-6.8336e-11,7.1934e-11
-6.8333e-11,7.2492e-11
-6.8329e-11,7.301e-11
-6.8326e-11,7.3453e-11
-6.8322e-11,7.3816e-11
-6.8319e-11,7.4092e-11
-6.8315e-11,7.4277e-11
-6.8312e-11,7.4357e-11
-6.8308e-11,7.4401e-11
-6.8305e-11,7.4438e-11
-6.8301e-11,7.4494e-11
-6.8298e-11,7.462e-11
-6.8294e-11,7.4831e-11
-6.8291e-11,7.5116e-11
-6.8287e-11,7.5448e-11
-6.8283e-11,7.58e-11
-6.828e-11,7.6154e-11
-6.8276e-11,7.6379e-11
-6.8273e-11,7.6511e-11
-6.8269e-11,7.6504e-11
-6.8266e-11,7.6335e-11
-6.8262e-11,7.6092e-11
-6.8259e-11,7.5766e-11
-6.8255e-11,7.5445e-11
-6.8252e-11,7.5189e-11
-6.8248e-11,7.5013e-11
-6.8245e-11,7.4932e-11
-6.8241e-11,7.4939e-11
-6.8238e-11,7.4956e-11
-6.8234e-11,7.4987e-11
-6.823e-11,7.4978e-11
-6.8227e-11,7.4966e-11
-6.8223e-11,7.4763e-11
-6.822e-11,7.4534e-11
-6.8216e-11,7.4192e-11
-6.8213e-11,7.3734e-11
-6.8209e-11,7.3224e-11
-6.8206e-11,7.2702e-11
-6.8202e-11,7.2167e-11
-6.8199e-11,7.1637e-11
-6.8195e-11,7.1176e-11
-6.8192e-11,7.0823e-11
-6.8188e-11,7.0487e-11
-6.8185e-11,7.0253e-11
-6.8181e-11,7.0016e-11
-6.8177e-11,6.9782e-11
-6.8174e-11,6.9501e-11
-6.817e-11,6.9119e-11
-6.8167e-11,6.8636e-11
-6.8163e-11,6.8043e-11
-6.816e-11,6.7311e-11
-6.8156e-11,6.6538e-11
-6.8153e-11,6.5783e-11
-6.8149e-11,6.5053e-11
-6.8146e-11,6.4358e-11
-6.8142e-11,6.3729e-11
-6.8139e-11,6.322e-11
-6.8135e-11,6.276e-11
-6.8132e-11,6.2336e-11
-6.8128e-11,6.1901e-11
-6.8124e-11,6.1449e-11
-6.8121e-11,6.0934e-11
-6.8117e-11,6.0345e-11
-6.8114e-11,5.964e-11
-6.811e-11,5.8836e-11
-6.8107e-11,5.8016e-11
-6.8103e-11,5.715e-11
-6.81e-11,5.6292e-11
-6.8096e-11,5.5489e-11
-6.8093e-11,5.4763e-11
-6.8089e-11,5.4058e-11
-6.8086e-11,5.3456e-11
-6.8082e-11,5.2829e-11
-6.8078e-11,5.2253e-11
-6.8075e-11,5.1632e-11
-6.8071e-11,5.1027e-11
-6.8068e-11,5.0351e-11
-6.8064e-11,4.9648e-11
-6.8061e-11,4.8908e-11
-6.8057e-11,4.8124e-11
-6.8054e-11,4.7301e-11
-6.805e-11,4.6479e-11
-6.8047e-11,4.5626e-11
-6.8043e-11,4.4796e-11
-6.804e-11,4.3939e-11
-6.8036e-11,4.3179e-11
-6.8033e-11,4.2422e-11
-6.8029e-11,4.1736e-11
-6.8025e-11,4.1104e-11
-6.8022e-11,4.0491e-11
-6.8018e-11,3.987e-11
-6.8015e-11,3.9212e-11
-6.8011e-11,3.8552e-11
-6.8008e-11,3.7786e-11
-6.8004e-11,3.7018e-11
-6.8001e-11,3.6209e-11
-6.7997e-11,3.5396e-11
-6.7994e-11,3.4558e-11
-6.799e-11,3.3767e-11
-6.7987e-11,3.3e-11
-6.7983e-11,3.2273e-11
-6.798e-11,3.1618e-11
-6.7976e-11,3.0965e-11
-6.7973e-11,3.0309e-11
-6.7969e-11,2.9675e-11
-6.7965e-11,2.9065e-11
-6.7962e-11,2.8443e-11
-6.7958e-11,2.7843e-11
-6.7955e-11,2.7214e-11
-6.7951e-11,2.6576e-11
-6.7948e-11,2.5899e-11
-6.7944e-11,2.5196e-11
-6.7941e-11,2.4466e-11
-6.7937e-11,2.3746e-11
-6.7934e-11,2.3044e-11
-6.793e-11,2.239e-11
-6.7927e-11,2.1767e-11
-6.7923e-11,2.1202e-11
-6.792e-11,2.0672e-11
-6.7916e-11,2.0159e-11
-6.7912e-11,1.9653e-11
-6.7909e-11,1.9172e-11
-6.7905e-11,1.8675e-11
-6.7902e-11,1.8183e-11
-6.7898e-11,1.7655e-11
-6.7895e-11,1.7099e-11
-6.7891e-11,1.6529e-11
-6.7888e-11,1.5953e-11
-6.7884e-11,1.5375e-11
-6.7881e-11,1.4819e-11
-6.7877e-11,1.4286e-11
-6.7874e-11,1.3785e-11
-6.787e-11,1.3322e-11
-6.7867e-11,1.29e-11
-6.7863e-11,1.2541e-11
-6.7859e-11,1.2182e-11
-6.7856e-11,1.1852e-11
-6.7852e-11,1.1501e-11
-6.7849e-11,1.1142e-11
-6.7845e-11,1.0758e-11
-6.7842e-11,1.0331e-11
-6.7838e-11,9.8931e-12
-6.7835e-11,9.4385e-12
-6.7831e-11,8.9836e-12
-6.7828e-11,8.5663e-12
-6.7824e-11,8.1858e-12
-6.7821e-11,7.8557e-12
-6.7817e-11,7.5746e-12
-6.7814e-11,7.3139e-12
-6.781e-11,7.0697e-12
-6.7806e-11,6.8292e-12
-6.7803e-11,6.5889e-12
-6.7799e-11,6.3378e-12
-6.7796e-11,6.0689e-12
-6.7792e-11,5.7946e-12
-6.7789e-11,5.5153e-12
-6.7785e-11,5.2387e-12
-6.7782e-11,4.9675e-12
-6.7778e-11,4.6903e-12
-6.7775e-11,4.424e-12
-6.7771e-11,4.1643e-12
-6.7768e-11,3.9394e-12
-6.7764e-11,3.7362e-12
-6.776e-11,3.5591e-12
-6.7757e-11,3.414e-12
-6.7753e-11,3.2947e-12
-6.775e-11,3.1784e-12
-6.7746e-11,3.0598e-12
-6.7743e-11,2.9109e-12
-6.7739e-11,2.7535e-12
-6.7736e-11,2.5799e-12
-6.7732e-11,2.4036e-12
-6.7729e-11,2.2251e-12
