-7.0665e-11,1.5272e-08
-7.0661e-11,1.5277e-08
-7.0658e-11,1.5142e-08
-7.0654e-11,1.5144e-08
-7.0651e-11,1.5299e-08
-7.0647e-11,1.512e-08
-7.0644e-11,1.5185e-08
-7.064e-11,1.5191e-08
-7.0637e-11,1.5265e-08
-7.0633e-11,1.5202e-08
-7.063e-11,1.5073e-08
-7.0626e-11,1.5005e-08
-7.0623e-11,1.5071e-08
-7.0619e-11,1.4888e-08
-7.0615e-11,1.4838e-08
-7.0612e-11,1.4858e-08
-7.0608e-11,1.4543e-08
-7.0605e-11,1.4781e-08
-7.0601e-11,1.4659e-08
-7.0598e-11,1.4609e-08
-7.0594e-11,1.4289e-08
-7.0591e-11,1.4307e-08
-7.0587e-11,1.4058e-08
-7.0584e-11,1.4102e-08
-7.058e-11,1.4013e-08
-7.0577e-11,1.3723e-08
-7.0573e-11,1.3773e-08
-7.057e-11,1.3686e-08
-7.0566e-11,1.3682e-08
-7.0562e-11,1.3409e-08
-7.0559e-11,1.3303e-08
-7.0555e-11,1.3164e-08
-7.0552e-11,1.2936e-08
-7.0548e-11,1.2937e-08
-7.0545e-11,1.3093e-08
-7.0541e-11,1.3069e-08
-7.0538e-11,1.3017e-08
-7.0534e-11,1.2582e-08
-7.0531e-11,1.2841e-08
-7.0527e-11,1.2805e-08
-7.0524e-11,1.2678e-08
-7.052e-11,1.2683e-08
-7.0517e-11,1.2405e-08
-7.0513e-11,1.2132e-08
-7.0509e-11,1.2316e-08
-7.0506e-11,1.2478e-08
-7.0502e-11,1.2438e-08
-7.0499e-11,1.2095e-08
-7.0495e-11,1.181e-08
-7.0492e-11,1.2071e-08
-7.0488e-11,1.1772e-08
-7.0485e-11,1.172e-08
-7.0481e-11,1.1624e-08
-7.0478e-11,1.1174e-08
-7.0474e-11,1.1309e-08
-7.0471e-11,1.1407e-08
-7.0467e-11,1.092e-08
-7.0463e-11,1.1e-08
-7.046e-11,1.0657e-08
-7.0456e-11,1.0224e-08
-7.0453e-11,1.0257e-08
-7.0449e-11,1.0066e-08
-7.0446e-11,9.88e-09
-7.0442e-11,9.3811e-09
-7.0439e-11,9.7153e-09
-7.0435e-11,9.5835e-09
-7.0432e-11,9.0516e-09
-7.0428e-11,9.3175e-09
-7.0425e-11,9.4399e-09
-7.0421e-11,8.901e-09
-7.0418e-11,9.0728e-09
-7.0414e-11,8.981e-09
-7.041e-11,8.7974e-09
-7.0407e-11,8.6327e-09
-7.0403e-11,8.4373e-09
-7.04e-11,8.2373e-09
-7.0396e-11,8.0066e-09
-7.0393e-11,8.1243e-09
-7.0389e-11,7.8278e-09
-7.0386e-11,7.8325e-09
-7.0382e-11,7.117e-09
-7.0379e-11,7.9078e-09
-7.0375e-11,7.6301e-09
-7.0372e-11,7.5548e-09
-7.0368e-11,6.6651e-09
-7.0365e-11,6.8628e-09
-7.0361e-11,6.6369e-09
-7.0358e-11,6.5569e-09
-7.0354e-11,6.3309e-09
-7.035e-11,6.0297e-09
-7.0347e-11,6.3639e-09
-7.0343e-11,6.1427e-09
-7.034e-11,6.411e-09
-7.0336e-11,5.8461e-09
-7.0333e-11,5.0553e-09
-7.0329e-11,5.0036e-09
-7.0326e-11,4.4528e-09
-7.0322e-11,4.354e-09
-7.0319e-11,4.3116e-09
-7.0315e-11,4.4999e-09
-7.0312e-11,4.9047e-09
-7.0308e-11,3.6244e-09
-7.0305e-11,4.4387e-09
-7.0301e-11,3.7844e-09
-7.0297e-11,3.2573e-09
-7.0294e-11,3.5491e-09
-7.029e-11,3.1772e-09
-7.0287e-11,2.8195e-09
-7.0283e-11,3.0737e-09
-7.028e-11,2.989e-09
-7.0276e-11,3.1255e-09
-7.0273e-11,2.7489e-09
-7.0269e-11,2.2076e-09
-7.0266e-11,2.1558e-09
-7.0262e-11,2.137e-09
-7.0259e-11,2.57e-09
-7.0255e-11,1.9817e-09
-7.0252e-11,1.5251e-09
-7.0248e-11,1.3556e-09
-7.0244e-11,2.0476e-09
-7.0241e-11,1.511e-09
-7.0237e-11,1.0826e-09
-7.0234e-11,1.0355e-09
-7.023e-11,-4.048e-10
-7.0227e-11,6.5898e-10
-7.0223e-11,7.1547e-10
-7.022e-11,-1.7887e-10
-7.0216e-11,-8.3785e-10
-7.0213e-11,9.414e-12
-7.0209e-11,-3.7656e-10
-7.0206e-11,-1.7228e-09
-7.0202e-11,-1.3933e-09
-7.0199e-11,-9.6965e-10
-7.0195e-11,-1.4686e-09
-7.0191e-11,-9.5082e-10
-7.0188e-11,-2.2876e-09
-7.0184e-11,-2.1558e-09
-7.0181e-11,-1.2991e-09
-7.0177e-11,-1.7698e-09
-7.0174e-11,-2.7489e-09
-7.017e-11,-3.1819e-09
-7.0167e-11,-2.3159e-09
-7.0163e-11,-3.7374e-09
-7.016e-11,-2.8336e-09
-7.0156e-11,-3.9539e-09
-7.0153e-11,-2.956e-09
-7.0149e-11,-3.1537e-09
-7.0145e-11,-3.9633e-09
-7.0142e-11,-4.2269e-09
-7.0138e-11,-4.1798e-09
-7.0135e-11,-4.1892e-09
-7.0131e-11,-4.0574e-09
-7.0128e-11,-4.2363e-09
-7.0124e-11,-4.6317e-09
-7.0121e-11,-4.9988e-09
-7.0117e-11,-5.0553e-09
-7.0114e-11,-4.6788e-09
-7.011e-11,-5.253e-09
-7.0107e-11,-5.3095e-09
-7.0103e-11,-6.684e-09
-7.01e-11,-6.5051e-09
-7.0096e-11,-6.458e-09
-7.0093e-11,-6.185e-09
-7.0089e-11,-6.6651e-09
-7.0085e-11,-5.8744e-09
-7.0082e-11,-7.0982e-09
-7.0078e-11,-6.731e-09
-7.0075e-11,-7.3241e-09
-7.0071e-11,-7.6724e-09
-7.0068e-11,-7.3053e-09
-7.0064e-11,-7.6442e-09
-7.0061e-11,-8.8209e-09
-7.0057e-11,-7.9831e-09
-7.0054e-11,-8.1714e-09
-7.005e-11,-7.6442e-09
-7.0047e-11,-8.5197e-09
