0,0
7.0755e+09,4.9327e-07
1.4151e+10,9.8491e-07
2.1226e+10,1.4733e-06
2.8302e+10,1.9569e-06
3.5377e+10,2.4341e-06
4.2453e+10,2.9033e-06
4.9528e+10,3.3631e-06
5.6604e+10,3.812e-06
6.3679e+10,4.2487e-06
7.0755e+10,4.6717e-06
7.783e+10,5.08e-06
8.4906e+10,5.4723e-06
9.1981e+10,5.8475e-06
9.9057e+10,6.2047e-06
1.0613e+11,6.5428e-06
1.1321e+11,6.8612e-06
1.2028e+11,7.1592e-06
1.2736e+11,7.436e-06
1.3443e+11,7.6912e-06
1.4151e+11,7.9245e-06
1.4858e+11,8.1354e-06
1.5566e+11,8.3239e-06
1.6274e+11,8.4898e-06
1.6981e+11,8.6331e-06
1.7689e+11,8.754e-06
1.8396e+11,8.8526e-06
1.9104e+11,8.9293e-06
1.9811e+11,8.9843e-06
2.0519e+11,9.0182e-06
2.1226e+11,9.0316e-06
2.1934e+11,9.0249e-06
2.2642e+11,8.9989e-06
2.3349e+11,8.9544e-06
2.4057e+11,8.892e-06
2.4764e+11,8.8128e-06
2.5472e+11,8.7174e-06
2.6179e+11,8.6069e-06
2.6887e+11,8.4822e-06
2.7594e+11,8.3443e-06
2.8302e+11,8.1942e-06
2.9009e+11,8.0328e-06
2.9717e+11,7.8612e-06
3.0425e+11,7.6803e-06
3.1132e+11,7.4912e-06
3.184e+11,7.2949e-06
3.2547e+11,7.0923e-06
3.3255e+11,6.8844e-06
3.3962e+11,6.6721e-06
3.467e+11,6.4563e-06
3.5377e+11,6.2379e-06
3.6085e+11,6.0178e-06
3.6792e+11,5.7966e-06
3.75e+11,5.5753e-06
3.8208e+11,5.3544e-06
3.8915e+11,5.1348e-06
3.9623e+11,4.9169e-06
4.033e+11,4.7015e-06
4.1038e+11,4.489e-06
4.1745e+11,4.2799e-06
4.2453e+11,4.0748e-06
4.316e+11,3.874e-06
4.3868e+11,3.6779e-06
4.4575e+11,3.4867e-06
