-7.0665e-11,4.2254e-09
-7.0661e-11,4.2273e-09
-7.0658e-11,4.1891e-09
-7.0654e-11,4.1972e-09
-7.0651e-11,4.2016e-09
-7.0647e-11,4.2201e-09
-7.0644e-11,4.1539e-09
-7.064e-11,4.1622e-09
-7.0637e-11,4.1854e-09
-7.0633e-11,4.1425e-09
-7.063e-11,4.1148e-09
-7.0626e-11,4.1457e-09
-7.0623e-11,4.0775e-09
-7.0619e-11,4.0727e-09
-7.0615e-11,4.0727e-09
-7.0612e-11,4.1148e-09
-7.0608e-11,4.0527e-09
-7.0605e-11,4.0569e-09
-7.0601e-11,3.9248e-09
-7.0598e-11,3.9771e-09
-7.0594e-11,3.865e-09
-7.0591e-11,3.9209e-09
-7.0587e-11,3.8703e-09
-7.0584e-11,3.8751e-09
-7.058e-11,3.7656e-09
-7.0577e-11,3.7686e-09
-7.0573e-11,3.6791e-09
-7.057e-11,3.7662e-09
-7.0566e-11,3.7721e-09
-7.0562e-11,3.6409e-09
-7.0559e-11,3.7409e-09
-7.0555e-11,3.728e-09
-7.0552e-11,3.6738e-09
-7.0548e-11,3.5767e-09
-7.0545e-11,3.5226e-09
-7.0541e-11,3.6173e-09
-7.0538e-11,3.5915e-09
-7.0534e-11,3.6291e-09
-7.0531e-11,3.4955e-09
-7.0527e-11,3.5067e-09
-7.0524e-11,3.3549e-09
-7.052e-11,3.4426e-09
-7.0517e-11,3.4785e-09
-7.0513e-11,3.3926e-09
-7.0509e-11,3.3943e-09
-7.0506e-11,3.4032e-09
-7.0502e-11,3.3296e-09
-7.0499e-11,3.4091e-09
-7.0495e-11,3.1984e-09
-7.0492e-11,3.3243e-09
-7.0488e-11,3.1502e-09
-7.0485e-11,3.2431e-09
-7.0481e-11,3.0643e-09
-7.0478e-11,3.0043e-09
-7.0474e-11,3.0419e-09
-7.0471e-11,3.0937e-09
-7.0467e-11,2.989e-09
-7.0463e-11,3.0066e-09
-7.046e-11,2.6677e-09
-7.0456e-11,3.0678e-09
-7.0453e-11,2.9254e-09
-7.0449e-11,2.7454e-09
-7.0446e-11,2.7112e-09
-7.0442e-11,2.6195e-09
-7.0439e-11,2.5912e-09
-7.0435e-11,2.8195e-09
-7.0432e-11,2.8136e-09
-7.0428e-11,2.4971e-09
-7.0425e-11,2.5594e-09
-7.0421e-11,2.8183e-09
-7.0418e-11,2.0923e-09
-7.0414e-11,2.35e-09
-7.041e-11,2.3712e-09
-7.0407e-11,2.5347e-09
-7.0403e-11,2.0311e-09
-7.04e-11,2.5041e-09
-7.0396e-11,2.2876e-09
-7.0393e-11,2.3135e-09
-7.0389e-11,2.137e-09
-7.0386e-11,2.3323e-09
-7.0382e-11,2.2382e-09
-7.0379e-11,2.3653e-09
-7.0375e-11,1.8969e-09
-7.0372e-11,2.2358e-09
-7.0368e-11,1.9793e-09
-7.0365e-11,2.1346e-09
-7.0361e-11,2.0428e-09
-7.0358e-11,1.8828e-09
-7.0354e-11,1.8404e-09
-7.035e-11,1.864e-09
-7.0347e-11,1.7086e-09
-7.0343e-11,1.9769e-09
-7.034e-11,1.7181e-09
-7.0336e-11,1.6169e-09
-7.0333e-11,1.7063e-09
-7.0329e-11,1.6686e-09
-7.0326e-11,1.5486e-09
-7.0322e-11,1.3697e-09
-7.0319e-11,1.4027e-09
-7.0315e-11,1.6004e-09
-7.0312e-11,1.3274e-09
-7.0308e-11,1.6098e-09
-7.0305e-11,1.3109e-09
-7.0301e-11,1.205e-09
-7.0297e-11,7.2253e-10
-7.0294e-11,1.1556e-09
-7.029e-11,1.0638e-09
-7.0287e-11,1.2944e-09
-7.0283e-11,7.8372e-10
-7.028e-11,1.0685e-09
-7.0276e-11,7.1547e-10
-7.0273e-11,1.1579e-09
-7.0269e-11,6.6369e-10
-7.0266e-11,9.7906e-10
-7.0262e-11,5.0365e-10
-7.0259e-11,9.367e-10
-7.0255e-11,7.8136e-10
-7.0252e-11,6.684e-10
-7.0248e-11,6.2603e-10
-7.0244e-11,6.3074e-10
-7.0241e-11,3.1066e-10
-7.0237e-11,4.6129e-10
-7.0234e-11,-6.3545e-11
-7.023e-11,7.1076e-10
-7.0227e-11,4.4246e-10
-7.0223e-11,1.2238e-10
-7.022e-11,9.8847e-11
-7.0216e-11,3.5773e-10
-7.0213e-11,-1.2238e-10
-7.0209e-11,3.5773e-10
-7.0206e-11,2.6595e-10
-7.0202e-11,-3.6009e-10
-7.0199e-11,-1.3415e-10
-7.0195e-11,4.2128e-10
-7.0191e-11,-4.8012e-10
-7.0188e-11,-1.2709e-10
-7.0184e-11,-4.4717e-10
-7.0181e-11,-1.1768e-10
-7.0177e-11,-4.2363e-10
-7.0174e-11,-2.1652e-10
-7.017e-11,-4.9424e-10
-7.0167e-11,-3.1066e-10
-7.0163e-11,-5.9308e-10
-7.016e-11,-1.0826e-10
-7.0156e-11,-3.9539e-10
-7.0153e-11,-2.8242e-10
-7.0149e-11,-6.8722e-10
-7.0145e-11,-4.3305e-10
-7.0142e-11,-6.4486e-10
-7.0138e-11,-1.5062e-10
-7.0135e-11,-6.4957e-10
-7.0131e-11,-5.6955e-10
-7.0128e-11,-9.6965e-10
-7.0124e-11,-7.8607e-10
-7.0121e-11,-1.3227e-09
-7.0117e-11,-7.7666e-10
-7.0114e-11,-1.0638e-09
-7.011e-11,-9.4611e-10
-7.0107e-11,-6.4957e-10
-7.0103e-11,-9.6023e-10
-7.01e-11,-1.1768e-09
-7.0096e-11,-1.0403e-09
-7.0093e-11,-1.4215e-09
-7.0089e-11,-1.2427e-09
-7.0085e-11,-1.1579e-09
-7.0082e-11,-9.9789e-10
-7.0078e-11,-1.5721e-09
-7.0075e-11,-1.2709e-09
-7.0071e-11,-2.0334e-09
-7.0068e-11,-1.5251e-09
-7.0064e-11,-1.7557e-09
-7.0061e-11,-1.7887e-09
-7.0057e-11,-1.6286e-09
-7.0054e-11,-1.671e-09
-7.005e-11,-2.1276e-09
-7.0047e-11,-1.6192e-09
-7.0043e-11,-1.8499e-09
-7.004e-11,-1.7228e-09
-7.0036e-11,-2.2264e-09
-7.0032e-11,-1.9205e-09
-7.0029e-11,-1.9769e-09
-7.0025e-11,-1.864e-09
-7.0022e-11,-1.7698e-09
-7.0018e-11,-1.6945e-09
-7.0015e-11,-2.3912e-09
-7.0011e-11,-2.2688e-09
-7.0008e-11,-2.4759e-09
-7.0004e-11,-1.8828e-09
-7.0001e-11,-2.1558e-09
-6.9997e-11,-2.2405e-09
-6.9994e-11,-2.5135e-09
-6.999e-11,-2.1935e-09
-6.9987e-11,-2.4759e-09
-6.9983e-11,-2.0146e-09
-6.9979e-11,-2.1652e-09
-6.9976e-11,-2.9089e-09
-6.9972e-11,-2.523e-09
-6.9969e-11,-2.2782e-09
-6.9965e-11,-3.0313e-09
-6.9962e-11,-2.4947e-09
-6.9958e-11,-3.2008e-09
-6.9955e-11,-2.6736e-09
-6.9951e-11,-2.8619e-09
-6.9948e-11,-2.1652e-09
-6.9944e-11,-3.4361e-09
-6.9941e-11,-2.7677e-09
-6.9937e-11,-3.116e-09
-6.9934e-11,-2.57e-09
-6.993e-11,-2.9089e-09
-6.9926e-11,-2.796e-09
-6.9923e-11,-3.4644e-09
-6.9919e-11,-2.3159e-09
-6.9916e-11,-3.0407e-09
-6.9912e-11,-2.8148e-09
-6.9909e-11,-3.0784e-09
-6.9905e-11,-3.2008e-09
-6.9902e-11,-3.5208e-09
-6.9898e-11,-2.9089e-09
-6.9895e-11,-3.5114e-09
-6.9891e-11,-3.1349e-09
-6.9888e-11,-3.342e-09
-6.9884e-11,-3.2667e-09
-6.988e-11,-3.0972e-09
-6.9877e-11,-3.2196e-09
-6.9873e-11,-3.4361e-09
-6.987e-11,-3.4832e-09
-6.9866e-11,-3.4455e-09
-6.9863e-11,-3.2667e-09
-6.9859e-11,-3.3137e-09
-6.9856e-11,-3.2949e-09
-6.9852e-11,-3.6997e-09
-6.9849e-11,-3.4267e-09
-6.9845e-11,-3.9162e-09
-6.9842e-11,-3.4832e-09
-6.9838e-11,-4.0104e-09
-6.9835e-11,-3.775e-09
-6.9831e-11,-3.7185e-09
-6.9827e-11,-3.4644e-09
-6.9824e-11,-4.4058e-09
-6.982e-11,-3.6526e-09
-6.9817e-11,-3.7468e-09
-6.9813e-11,-3.8786e-09
-6.981e-11,-4.161e-09
-6.9806e-11,-3.7091e-09
-6.9803e-11,-3.6903e-09
-6.9799e-11,-3.5962e-09
-6.9796e-11,-3.4361e-09
-6.9792e-11,-3.6715e-09
-6.9789e-11,-3.9445e-09
-6.9785e-11,-3.8221e-09
-6.9782e-11,-4.0104e-09
-6.9778e-11,-3.7468e-09
-6.9775e-11,-4.048e-09
-6.9771e-11,-4.1987e-09
-6.9767e-11,-4.1987e-09
-6.9764e-11,-3.8033e-09
-6.976e-11,-4.1045e-09
-6.9757e-11,-3.8221e-09
-6.9753e-11,-3.9162e-09
-6.975e-11,-4.3493e-09
-6.9746e-11,-3.9915e-09
-6.9743e-11,-3.4644e-09
-6.9739e-11,-5.0271e-09
-6.9736e-11,-4.3869e-09
-6.9732e-11,-4.6694e-09
-6.9729e-11,-4.1233e-09
-6.9725e-11,-4.4246e-09
-6.9722e-11,-3.5773e-09
-6.9718e-11,-4.4434e-09
-6.9714e-11,-4.048e-09
-6.9711e-11,-4.6317e-09
-6.9707e-11,-4.3116e-09
-6.9704e-11,-3.9727e-09
-6.97e-11,-4.1987e-09
-6.9697e-11,-4.8765e-09
-6.9693e-11,-3.8974e-09
-6.969e-11,-4.1987e-09
-6.9686e-11,-4.2175e-09
-6.9683e-11,-4.1422e-09
-6.9679e-11,-4.5752e-09
-6.9676e-11,-4.5187e-09
-6.9672e-11,-4.5376e-09
-6.9669e-11,-4.4999e-09
-6.9665e-11,-3.728e-09
-6.9661e-11,-4.048e-09
-6.9658e-11,-4.4058e-09
-6.9654e-11,-4.1233e-09
-6.9651e-11,-4.3116e-09
-6.9647e-11,-3.9915e-09
-6.9644e-11,-4.3493e-09
-6.964e-11,-4.7447e-09
-6.9637e-11,-4.1045e-09
-6.9633e-11,-4.2175e-09
-6.963e-11,-3.6338e-09
-6.9626e-11,-4.3493e-09
-6.9623e-11,-4.1233e-09
-6.9619e-11,-4.7258e-09
-6.9616e-11,-4.3869e-09
-6.9612e-11,-4.1987e-09
-6.9608e-11,-4.3116e-09
-6.9605e-11,-4.594e-09
-6.9601e-11,-4.0292e-09
-6.9598e-11,-5.1212e-09
-6.9594e-11,-4.3869e-09
-6.9591e-11,-4.707e-09
-6.9587e-11,-4.2363e-09
-6.9584e-11,-4.4623e-09
-6.958e-11,-4.2175e-09
-6.9577e-11,-4.2928e-09
-6.9573e-11,-4.4246e-09
-6.957e-11,-4.1987e-09
-6.9566e-11,-4.1798e-09
-6.9562e-11,-4.594e-09
-6.9559e-11,-4.7447e-09
-6.9555e-11,-5.2907e-09
-6.9552e-11,-3.9915e-09
-6.9548e-11,-4.5564e-09
-6.9545e-11,-4.5187e-09
-6.9541e-11,-4.3305e-09
-6.9538e-11,-4.4623e-09
-6.9534e-11,-4.4999e-09
-6.9531e-11,-4.0292e-09
-6.9527e-11,-4.2363e-09
-6.9524e-11,-4.594e-09
-6.952e-11,-4.4434e-09
-6.9517e-11,-3.8974e-09
