-7.0418e-11,8.6331e-13
-7.0414e-11,8.6679e-13
-7.041e-11,8.6681e-13
-7.0407e-11,8.5664e-13
-7.0403e-11,8.3783e-13
-7.04e-11,8.1522e-13
-7.0396e-11,7.9074e-13
-7.0393e-11,7.7209e-13
-7.0389e-11,7.5709e-13
-7.0386e-11,7.4957e-13
-7.0382e-11,7.508e-13
-7.0379e-11,7.5657e-13
-7.0375e-11,7.7108e-13
-7.0372e-11,7.8352e-13
-7.0368e-11,7.9111e-13
-7.0365e-11,7.924e-13
-7.0361e-11,7.8612e-13
-7.0358e-11,7.7594e-13
-7.0354e-11,7.5538e-13
-7.035e-11,7.3676e-13
-7.0347e-11,7.1676e-13
-7.0343e-11,7.0015e-13
-7.034e-11,6.8975e-13
-7.0336e-11,6.8451e-13
-7.0333e-11,6.855e-13
-7.0329e-11,6.907e-13
-7.0326e-11,6.9414e-13
-7.0322e-11,7.0174e-13
-7.0319e-11,7.036e-13
-7.0315e-11,7.0302e-13
-7.0312e-11,6.9814e-13
-7.0308e-11,6.8937e-13
-7.0305e-11,6.7842e-13
-7.0301e-11,6.6468e-13
-7.0297e-11,6.497e-13
-7.0294e-11,6.3447e-13
-7.029e-11,6.2314e-13
-7.0287e-11,6.1852e-13
-7.0283e-11,6.1244e-13
-7.028e-11,6.1103e-13
-7.0276e-11,6.1199e-13
-7.0273e-11,6.1847e-13
-7.0269e-11,6.2247e-13
-7.0266e-11,6.237e-13
-7.0262e-11,6.2481e-13
-7.0259e-11,6.1988e-13
-7.0255e-11,6.0925e-13
-7.0252e-11,5.9606e-13
-7.0248e-11,5.8145e-13
-7.0244e-11,5.6646e-13
-7.0241e-11,5.5393e-13
-7.0237e-11,5.4468e-13
-7.0234e-11,5.4145e-13
-7.023e-11,5.4398e-13
-7.0227e-11,5.469e-13
-7.0223e-11,5.5078e-13
-7.022e-11,5.5459e-13
-7.0216e-11,5.5735e-13
-7.0213e-11,5.5536e-13
-7.0209e-11,5.4678e-13
-7.0206e-11,5.378e-13
-7.0202e-11,5.2581e-13
-7.0199e-11,5.1393e-13
-7.0195e-11,5.0347e-13
-7.0191e-11,4.9445e-13
-7.0188e-11,4.8898e-13
-7.0184e-11,4.89e-13
-7.0181e-11,4.8853e-13
-7.0177e-11,4.9039e-13
-7.0174e-11,4.9302e-13
-7.017e-11,4.9101e-13
-7.0167e-11,4.8904e-13
-7.0163e-11,4.858e-13
-7.016e-11,4.7841e-13
-7.0156e-11,4.7301e-13
-7.0153e-11,4.6612e-13
-7.0149e-11,4.5984e-13
-7.0145e-11,4.5538e-13
-7.0142e-11,4.5009e-13
-7.0138e-11,4.4369e-13
-7.0135e-11,4.408e-13
-7.0131e-11,4.3598e-13
-7.0128e-11,4.3282e-13
-7.0124e-11,4.3152e-13
-7.0121e-11,4.2892e-13
-7.0117e-11,4.2685e-13
-7.0114e-11,4.2518e-13
-7.011e-11,4.2379e-13
-7.0107e-11,4.248e-13
-7.0103e-11,4.2015e-13
-7.01e-11,4.1625e-13
-7.0096e-11,4.0979e-13
-7.0093e-11,4.0391e-13
-7.0089e-11,3.9852e-13
-7.0085e-11,3.9247e-13
-7.0082e-11,3.8622e-13
-7.0078e-11,3.8274e-13
-7.0075e-11,3.8097e-13
-7.0071e-11,3.7999e-13
-7.0068e-11,3.7974e-13
-7.0064e-11,3.797e-13
-7.0061e-11,3.7929e-13
-7.0057e-11,3.758e-13
-7.0054e-11,3.7324e-13
-7.005e-11,3.6732e-13
-7.0047e-11,3.6307e-13
-7.0043e-11,3.5965e-13
-7.004e-11,3.5443e-13
-7.0036e-11,3.5291e-13
-7.0032e-11,3.5073e-13
-7.0029e-11,3.4692e-13
-7.0025e-11,3.4432e-13
-7.0022e-11,3.411e-13
-7.0018e-11,3.3851e-13
-7.0015e-11,3.34e-13
-7.0011e-11,3.3073e-13
-7.0008e-11,3.2908e-13
-7.0004e-11,3.2912e-13
-7.0001e-11,3.3006e-13
-6.9997e-11,3.3008e-13
-6.9994e-11,3.3136e-13
-6.999e-11,3.2982e-13
-6.9987e-11,3.2915e-13
-6.9983e-11,3.2369e-13
-6.9979e-11,3.1955e-13
-6.9976e-11,3.1283e-13
-6.9972e-11,3.0684e-13
-6.9969e-11,3.0088e-13
-6.9965e-11,2.9912e-13
-6.9962e-11,2.9835e-13
-6.9958e-11,3.0063e-13
-6.9955e-11,3.0313e-13
-6.9951e-11,3.0876e-13
-6.9948e-11,3.1502e-13
-6.9944e-11,3.1658e-13
-6.9941e-11,3.1679e-13
-6.9937e-11,3.144e-13
-6.9934e-11,3.1148e-13
-6.993e-11,3.0572e-13
-6.9926e-11,3.0153e-13
-6.9923e-11,2.9588e-13
-6.9919e-11,2.9573e-13
-6.9916e-11,2.9542e-13
-6.9912e-11,2.9606e-13
-6.9909e-11,3.0156e-13
-6.9905e-11,3.0726e-13
-6.9902e-11,3.1148e-13
-6.9898e-11,3.1911e-13
-6.9895e-11,3.2401e-13
-6.9891e-11,3.2874e-13
-6.9888e-11,3.3167e-13
-6.9884e-11,3.3186e-13
-6.988e-11,3.3165e-13
-6.9877e-11,3.3206e-13
-6.9873e-11,3.3049e-13
-6.987e-11,3.2905e-13
-6.9866e-11,3.3074e-13
-6.9863e-11,3.33e-13
-6.9859e-11,3.3804e-13
-6.9856e-11,3.4337e-13
-6.9852e-11,3.5308e-13
-6.9849e-11,3.6475e-13
-6.9845e-11,3.7609e-13
-6.9842e-11,3.8774e-13
-6.9838e-11,4.0063e-13
-6.9835e-11,4.0975e-13
-6.9831e-11,4.1428e-13
-6.9827e-11,4.182e-13
-6.9824e-11,4.1731e-13
-6.982e-11,4.1715e-13
-6.9817e-11,4.1651e-13
-6.9813e-11,4.188e-13
-6.981e-11,4.2659e-13
-6.9806e-11,4.3859e-13
-6.9803e-11,4.5343e-13
-6.9799e-11,4.7312e-13
-6.9796e-11,4.9355e-13
-6.9792e-11,5.1499e-13
-6.9789e-11,5.3211e-13
-6.9785e-11,5.4388e-13
-6.9782e-11,5.5193e-13
-6.9778e-11,5.5826e-13
-6.9775e-11,5.5878e-13
-6.9771e-11,5.6113e-13
-6.9767e-11,5.6318e-13
-6.9764e-11,5.7213e-13
-6.976e-11,5.8236e-13
-6.9757e-11,5.9968e-13
-6.9753e-11,6.2281e-13
-6.975e-11,6.4638e-13
-6.9746e-11,6.7008e-13
-6.9743e-11,6.9244e-13
-6.9739e-11,7.1414e-13
-6.9736e-11,7.3078e-13
-6.9732e-11,7.4408e-13
-6.9729e-11,7.5368e-13
-6.9725e-11,7.6067e-13
-6.9722e-11,7.6866e-13
-6.9718e-11,7.7643e-13
-6.9714e-11,7.8985e-13
-6.9711e-11,8.0169e-13
-6.9707e-11,8.1769e-13
-6.9704e-11,8.3845e-13
-6.97e-11,8.6331e-13
-6.9697e-11,8.8694e-13
-6.9693e-11,9.155e-13
-6.969e-11,9.4144e-13
-6.9686e-11,9.6577e-13
-6.9683e-11,9.8597e-13
-6.9679e-11,1.0043e-12
-6.9676e-11,1.0139e-12
-6.9672e-11,1.023e-12
-6.9669e-11,1.0301e-12
-6.9665e-11,1.0392e-12
-6.9661e-11,1.0499e-12
-6.9658e-11,1.0671e-12
-6.9654e-11,1.089e-12
-6.9651e-11,1.116e-12
-6.9647e-11,1.1476e-12
-6.9644e-11,1.1814e-12
-6.964e-11,1.2147e-12
-6.9637e-11,1.2418e-12
-6.9633e-11,1.2598e-12
-6.963e-11,1.2748e-12
-6.9626e-11,1.2832e-12
-6.9623e-11,1.2881e-12
-6.9619e-11,1.2918e-12
-6.9616e-11,1.3042e-12
-6.9612e-11,1.3199e-12
-6.9608e-11,1.3419e-12
-6.9605e-11,1.3713e-12
-6.9601e-11,1.4042e-12
-6.9598e-11,1.434e-12
-6.9594e-11,1.4666e-12
-6.9591e-11,1.4889e-12
-6.9587e-11,1.5086e-12
-6.9584e-11,1.5253e-12
-6.958e-11,1.5366e-12
-6.9577e-11,1.5456e-12
-6.9573e-11,1.5575e-12
-6.957e-11,1.5712e-12
-6.9566e-11,1.5904e-12
-6.9562e-11,1.6125e-12
-6.9559e-11,1.6337e-12
-6.9555e-11,1.6602e-12
-6.9552e-11,1.6887e-12
-6.9548e-11,1.7086e-12
-6.9545e-11,1.7318e-12
-6.9541e-11,1.7502e-12
-6.9538e-11,1.7707e-12
-6.9534e-11,1.7875e-12
-6.9531e-11,1.8033e-12
-6.9527e-11,1.8228e-12
-6.9524e-11,1.8408e-12
-6.952e-11,1.8526e-12
-6.9517e-11,1.8724e-12
-6.9513e-11,1.8879e-12
-6.9509e-11,1.9091e-12
-6.9506e-11,1.9304e-12
-6.9502e-11,1.9507e-12
-6.9499e-11,1.9749e-12
-6.9495e-11,1.9985e-12
-6.9492e-11,2.0188e-12
-6.9488e-11,2.0419e-12
-6.9485e-11,2.0558e-12
-6.9481e-11,2.0696e-12
-6.9478e-11,2.0806e-12
-6.9474e-11,2.0968e-12
-6.9471e-11,2.1151e-12
-6.9467e-11,2.1347e-12
-6.9464e-11,2.1532e-12
-6.946e-11,2.1785e-12
-6.9457e-11,2.207e-12
-6.9453e-11,2.2331e-12
-6.9449e-11,2.2538e-12
-6.9446e-11,2.2711e-12
-6.9442e-11,2.2808e-12
-6.9439e-11,2.2936e-12
-6.9435e-11,2.3026e-12
-6.9432e-11,2.3101e-12
-6.9428e-11,2.3273e-12
-6.9425e-11,2.3486e-12
-6.9421e-11,2.3766e-12
-6.9418e-11,2.408e-12
-6.9414e-11,2.4421e-12
-6.9411e-11,2.477e-12
-6.9407e-11,2.4983e-12
-6.9404e-11,2.5126e-12
-6.94e-11,2.5246e-12
-6.9396e-11,2.527e-12
-6.9393e-11,2.531e-12
-6.9389e-11,2.5358e-12
-6.9386e-11,2.551e-12
-6.9382e-11,2.5746e-12
-6.9379e-11,2.5994e-12
-6.9375e-11,2.6363e-12
-6.9372e-11,2.673e-12
-6.9368e-11,2.7072e-12
-6.9365e-11,2.7362e-12
-6.9361e-11,2.7612e-12
-6.9358e-11,2.7801e-12
-6.9354e-11,2.7914e-12
-6.9351e-11,2.7935e-12
-6.9347e-11,2.7947e-12
-6.9343e-11,2.8004e-12
-6.934e-11,2.8137e-12
-6.9336e-11,2.8358e-12
-6.9333e-11,2.8577e-12
-6.9329e-11,2.8938e-12
-6.9326e-11,2.9264e-12
-6.9322e-11,2.9629e-12
-6.9319e-11,3.002e-12
-6.9315e-11,3.0332e-12
-6.9312e-11,3.0581e-12
-6.9308e-11,3.0753e-12
-6.9305e-11,3.0893e-12
-6.9301e-11,3.0949e-12
-6.9298e-11,3.1002e-12
-6.9294e-11,3.1016e-12
-6.929e-11,3.1064e-12
-6.9287e-11,3.1221e-12
-6.9283e-11,3.1408e-12
-6.928e-11,3.1818e-12
-6.9276e-11,3.2177e-12
-6.9273e-11,3.2662e-12
-6.9269e-11,3.3156e-12
-6.9266e-11,3.3544e-12
-6.9262e-11,3.3885e-12
-6.9259e-11,3.4003e-12
-6.9255e-11,3.407e-12
-6.9252e-11,3.3957e-12
-6.9248e-11,3.3889e-12
-6.9244e-11,3.3794e-12
-6.9241e-11,3.3861e-12
-6.9237e-11,3.3941e-12
-6.9234e-11,3.4334e-12
-6.923e-11,3.4786e-12
-6.9227e-11,3.5355e-12
-6.9223e-11,3.5927e-12
-6.922e-11,3.6401e-12
-6.9216e-11,3.6792e-12
-6.9213e-11,3.696e-12
-6.9209e-11,3.7003e-12
-6.9206e-11,3.6848e-12
-6.9202e-11,3.6748e-12
-6.9199e-11,3.6562e-12
-6.9195e-11,3.652e-12
-6.9192e-11,3.657e-12
-6.9188e-11,3.6869e-12
-6.9184e-11,3.7295e-12
-6.9181e-11,3.7776e-12
-6.9177e-11,3.8272e-12
-6.9174e-11,3.8765e-12
-6.917e-11,3.9136e-12
-6.9167e-11,3.935e-12
-6.9163e-11,3.9436e-12
-6.916e-11,3.9503e-12
-6.9156e-11,3.9358e-12
-6.9153e-11,3.9224e-12
-6.9149e-11,3.9056e-12
-6.9146e-11,3.9047e-12
-6.9142e-11,3.9077e-12
-6.9139e-11,3.9254e-12
-6.9135e-11,3.9509e-12
-6.9131e-11,3.9987e-12
-6.9128e-11,4.0413e-12
-6.9124e-11,4.0824e-12
-6.9121e-11,4.122e-12
-6.9117e-11,4.1461e-12
-6.9114e-11,4.1588e-12
-6.911e-11,4.1551e-12
-6.9107e-11,4.1322e-12
-6.9103e-11,4.1074e-12
-6.91e-11,4.0767e-12
-6.9096e-11,4.0629e-12
-6.9093e-11,4.0536e-12
-6.9089e-11,4.0603e-12
-6.9086e-11,4.0845e-12
-6.9082e-11,4.1286e-12
-6.9078e-11,4.1696e-12
-6.9075e-11,4.2194e-12
-6.9071e-11,4.2565e-12
-6.9068e-11,4.2687e-12
-6.9064e-11,4.263e-12
-6.9061e-11,4.2363e-12
-6.9057e-11,4.1992e-12
-6.9054e-11,4.1618e-12
-6.905e-11,4.1189e-12
-6.9047e-11,4.0947e-12
-6.9043e-11,4.0904e-12
-6.904e-11,4.1026e-12
-6.9036e-11,4.1297e-12
-6.9033e-11,4.1657e-12
-6.9029e-11,4.2016e-12
-6.9025e-11,4.2333e-12
-6.9022e-11,4.2354e-12
-6.9018e-11,4.2341e-12
-6.9015e-11,4.2119e-12
-6.9011e-11,4.1752e-12
-6.9008e-11,4.1289e-12
-6.9004e-11,4.0923e-12
-6.9001e-11,4.0462e-12
-6.8997e-11,4.0299e-12
-6.8994e-11,4.0209e-12
-6.899e-11,4.0204e-12
-6.8987e-11,4.0293e-12
-6.8983e-11,4.0508e-12
-6.8979e-11,4.0551e-12
-6.8976e-11,4.0716e-12
-6.8972e-11,4.0614e-12
-6.8969e-11,4.0522e-12
-6.8965e-11,4.0223e-12
-6.8962e-11,3.9892e-12
-6.8958e-11,3.9415e-12
-6.8955e-11,3.9021e-12
-6.8951e-11,3.8517e-12
-6.8948e-11,3.816e-12
-6.8944e-11,3.7904e-12
-6.8941e-11,3.7731e-12
-6.8937e-11,3.7682e-12
-6.8934e-11,3.7761e-12
-6.893e-11,3.7756e-12
-6.8926e-11,3.7817e-12
-6.8923e-11,3.7728e-12
-6.8919e-11,3.7485e-12
-6.8916e-11,3.7159e-12
-6.8912e-11,3.667e-12
-6.8909e-11,3.6081e-12
-6.8905e-11,3.5541e-12
-6.8902e-11,3.4968e-12
-6.8898e-11,3.4485e-12
-6.8895e-11,3.4208e-12
-6.8891e-11,3.4028e-12
-6.8888e-11,3.3974e-12
-6.8884e-11,3.3946e-12
-6.8881e-11,3.3902e-12
-6.8877e-11,3.3808e-12
-6.8874e-11,3.357e-12
-6.887e-11,3.3213e-12
-6.8866e-11,3.2709e-12
-6.8863e-11,3.2158e-12
-6.8859e-11,3.1486e-12
-6.8856e-11,3.1003e-12
-6.8852e-11,3.047e-12
-6.8849e-11,3.0147e-12
-6.8845e-11,2.9791e-12
-6.8842e-11,2.9646e-12
-6.8838e-11,2.945e-12
-6.8835e-11,2.9296e-12
-6.8831e-11,2.9074e-12
-6.8828e-11,2.8816e-12
-6.8824e-11,2.8413e-12
-6.8821e-11,2.803e-12
-6.8817e-11,2.7553e-12
-6.8813e-11,2.7029e-12
-6.881e-11,2.6552e-12
-6.8806e-11,2.6097e-12
-6.8803e-11,2.5651e-12
-6.8799e-11,2.5281e-12
-6.8796e-11,2.4892e-12
-6.8792e-11,2.4646e-12
-6.8789e-11,2.4357e-12
-6.8785e-11,2.4082e-12
-6.8782e-11,2.383e-12
-6.8778e-11,2.3589e-12
-6.8775e-11,2.3219e-12
-6.8771e-11,2.2875e-12
-6.8768e-11,2.2522e-12
-6.8764e-11,2.2097e-12
-6.876e-11,2.1619e-12
-6.8757e-11,2.1212e-12
-6.8753e-11,2.0749e-12
-6.875e-11,2.0347e-12
-6.8746e-11,2e-12
-6.8743e-11,1.9726e-12
-6.8739e-11,1.9492e-12
-6.8736e-11,1.9287e-12
-6.8732e-11,1.9079e-12
-6.8729e-11,1.8835e-12
-6.8725e-11,1.8525e-12
-6.8722e-11,1.8197e-12
-6.8718e-11,1.7816e-12
-6.8715e-11,1.7459e-12
-6.8711e-11,1.706e-12
-6.8707e-11,1.6692e-12
-6.8704e-11,1.6358e-12
-6.87e-11,1.6115e-12
-6.8697e-11,1.5884e-12
-6.8693e-11,1.5701e-12
-6.869e-11,1.5556e-12
-6.8686e-11,1.5356e-12
-6.8683e-11,1.5115e-12
-6.8679e-11,1.4879e-12
-6.8676e-11,1.4599e-12
-6.8672e-11,1.4322e-12
-6.8669e-11,1.4001e-12
-6.8665e-11,1.3707e-12
-6.8661e-11,1.3484e-12
-6.8658e-11,1.3342e-12
-6.8654e-11,1.3162e-12
-6.8651e-11,1.3013e-12
-6.8647e-11,1.2901e-12
-6.8644e-11,1.2768e-12
-6.864e-11,1.2604e-12
-6.8637e-11,1.2418e-12
-6.8633e-11,1.2169e-12
-6.863e-11,1.2027e-12
-6.8626e-11,1.1819e-12
-6.8623e-11,1.1676e-12
-6.8619e-11,1.1511e-12
-6.8616e-11,1.1408e-12
-6.8612e-11,1.1321e-12
-6.8608e-11,1.1271e-12
-6.8605e-11,1.1204e-12
-6.8601e-11,1.1155e-12
-6.8598e-11,1.1092e-12
-6.8594e-11,1.1029e-12
-6.8591e-11,1.0928e-12
-6.8587e-11,1.0856e-12
-6.8584e-11,1.0787e-12
-6.858e-11,1.0675e-12
-6.8577e-11,1.0603e-12
-6.8573e-11,1.0562e-12
-6.857e-11,1.0508e-12
-6.8566e-11,1.0518e-12
-6.8563e-11,1.0508e-12
-6.8559e-11,1.0497e-12
-6.8556e-11,1.0566e-12
-6.8552e-11,1.0598e-12
-6.8548e-11,1.0675e-12
-6.8545e-11,1.0775e-12
-6.8541e-11,1.0862e-12
-6.8538e-11,1.0912e-12
-6.8534e-11,1.0899e-12
-6.8531e-11,1.0955e-12
-6.8527e-11,1.0916e-12
-6.8524e-11,1.0914e-12
-6.852e-11,1.0902e-12
-6.8517e-11,1.0932e-12
-6.8513e-11,1.1027e-12
-6.851e-11,1.1203e-12
-6.8506e-11,1.1408e-12
-6.8503e-11,1.1665e-12
-6.8499e-11,1.1904e-12
-6.8495e-11,1.2151e-12
-6.8492e-11,1.2344e-12
-6.8488e-11,1.2477e-12
-6.8485e-11,1.2591e-12
-6.8481e-11,1.2622e-12
-6.8478e-11,1.2645e-12
-6.8474e-11,1.2682e-12
-6.8471e-11,1.2743e-12
-6.8467e-11,1.2919e-12
-6.8464e-11,1.3151e-12
-6.846e-11,1.3447e-12
-6.8457e-11,1.3817e-12
-6.8453e-11,1.4266e-12
-6.845e-11,1.4593e-12
-6.8446e-11,1.4963e-12
-6.8442e-11,1.5229e-12
-6.8439e-11,1.5424e-12
-6.8435e-11,1.5595e-12
-6.8432e-11,1.5728e-12
-6.8428e-11,1.5839e-12
-6.8425e-11,1.594e-12
-6.8421e-11,1.6166e-12
-6.8418e-11,1.6417e-12
-6.8414e-11,1.6744e-12
-6.8411e-11,1.714e-12
-6.8407e-11,1.7559e-12
-6.8404e-11,1.8003e-12
-6.84e-11,1.8446e-12
-6.8397e-11,1.8968e-12
-6.8393e-11,1.9344e-12
-6.8389e-11,1.9715e-12
-6.8386e-11,1.9969e-12
-6.8382e-11,2.0197e-12
-6.8379e-11,2.0375e-12
-6.8375e-11,2.0512e-12
-6.8372e-11,2.0721e-12
-6.8368e-11,2.096e-12
-6.8365e-11,2.1311e-12
-6.8361e-11,2.1694e-12
-6.8358e-11,2.2192e-12
-6.8354e-11,2.2776e-12
-6.8351e-11,2.3424e-12
-6.8347e-11,2.4021e-12
-6.8343e-11,2.4539e-12
-6.834e-11,2.505e-12
-6.8336e-11,2.5365e-12
-6.8333e-11,2.5621e-12
-6.8329e-11,2.5762e-12
-6.8326e-11,2.5858e-12
-6.8322e-11,2.5979e-12
-6.8319e-11,2.6215e-12
-6.8315e-11,2.6518e-12
-6.8312e-11,2.6995e-12
-6.8308e-11,2.7665e-12
-6.8305e-11,2.8393e-12
-6.8301e-11,2.9076e-12
-6.8298e-11,2.9733e-12
-6.8294e-11,3.0326e-12
-6.8291e-11,3.0746e-12
-6.8287e-11,3.0973e-12
-6.8283e-11,3.1169e-12
-6.828e-11,3.1302e-12
-6.8276e-11,3.147e-12
-6.8273e-11,3.1623e-12
-6.8269e-11,3.1924e-12
-6.8266e-11,3.2325e-12
-6.8262e-11,3.2757e-12
-6.8259e-11,3.3372e-12
-6.8255e-11,3.398e-12
-6.8252e-11,3.4636e-12
-6.8248e-11,3.5202e-12
-6.8245e-11,3.5726e-12
-6.8241e-11,3.6165e-12
-6.8238e-11,3.6463e-12
-6.8234e-11,3.6737e-12
-6.823e-11,3.6888e-12
-6.8227e-11,3.7068e-12
-6.8223e-11,3.7183e-12
-6.822e-11,3.7393e-12
-6.8216e-11,3.7598e-12
-6.8213e-11,3.7943e-12
-6.8209e-11,3.8337e-12
-6.8206e-11,3.8859e-12
-6.8202e-11,3.9345e-12
-6.8199e-11,3.9964e-12
-6.8195e-11,4.0536e-12
-6.8192e-11,4.0955e-12
-6.8188e-11,4.1391e-12
-6.8185e-11,4.1583e-12
-6.8181e-11,4.1678e-12
-6.8177e-11,4.1715e-12
-6.8174e-11,4.1693e-12
-6.817e-11,4.1659e-12
-6.8167e-11,4.1667e-12
-6.8163e-11,4.186e-12
-6.816e-11,4.2183e-12
-6.8156e-11,4.2582e-12
-6.8153e-11,4.3152e-12
-6.8149e-11,4.3695e-12
-6.8146e-11,4.4086e-12
-6.8142e-11,4.4422e-12
-6.8139e-11,4.4637e-12
-6.8135e-11,4.4643e-12
-6.8132e-11,4.4672e-12
-6.8128e-11,4.4581e-12
-6.8124e-11,4.4409e-12
-6.8121e-11,4.4401e-12
-6.8117e-11,4.4415e-12
-6.8114e-11,4.4542e-12
-6.811e-11,4.4741e-12
-6.8107e-11,4.4923e-12
-6.8103e-11,4.5121e-12
-6.81e-11,4.5331e-12
-6.8096e-11,4.5546e-12
-6.8093e-11,4.5707e-12
-6.8089e-11,4.5775e-12
-6.8086e-11,4.5885e-12
-6.8082e-11,4.5857e-12
-6.8078e-11,4.5731e-12
-6.8075e-11,4.5687e-12
-6.8071e-11,4.5561e-12
-6.8068e-11,4.538e-12
-6.8064e-11,4.5237e-12
-6.8061e-11,4.5113e-12
-6.8057e-11,4.4964e-12
-6.8054e-11,4.4849e-12
-6.805e-11,4.4865e-12
-6.8047e-11,4.4874e-12
-6.8043e-11,4.5041e-12
-6.804e-11,4.5077e-12
-6.8036e-11,4.5169e-12
-6.8033e-11,4.5072e-12
-6.8029e-11,4.4932e-12
-6.8025e-11,4.4707e-12
-6.8022e-11,4.4445e-12
-6.8018e-11,4.4073e-12
-6.8015e-11,4.3661e-12
-6.8011e-11,4.3296e-12
-6.8008e-11,4.3008e-12
-6.8004e-11,4.272e-12
-6.8001e-11,4.2663e-12
-6.7997e-11,4.2564e-12
-6.7994e-11,4.2466e-12
-6.799e-11,4.2409e-12
-6.7987e-11,4.2329e-12
-6.7983e-11,4.2191e-12
-6.798e-11,4.203e-12
-6.7976e-11,4.169e-12
-6.7973e-11,4.1367e-12
-6.7969e-11,4.0917e-12
-6.7965e-11,4.0529e-12
-6.7962e-11,4.0131e-12
-6.7958e-11,3.9647e-12
-6.7955e-11,3.9226e-12
-6.7951e-11,3.8868e-12
-6.7948e-11,3.8478e-12
-6.7944e-11,3.8191e-12
-6.7941e-11,3.7999e-12
-6.7937e-11,3.7857e-12
-6.7934e-11,3.7664e-12
-6.793e-11,3.755e-12
-6.7927e-11,3.7341e-12
-6.7923e-11,3.7127e-12
-6.792e-11,3.6751e-12
-6.7916e-11,3.6228e-12
-6.7912e-11,3.566e-12
-6.7909e-11,3.5034e-12
-6.7905e-11,3.4324e-12
-6.7902e-11,3.3779e-12
-6.7898e-11,3.3254e-12
-6.7895e-11,3.2885e-12
-6.7891e-11,3.2584e-12
-6.7888e-11,3.258e-12
-6.7884e-11,3.2474e-12
-6.7881e-11,3.2458e-12
-6.7877e-11,3.2325e-12
-6.7874e-11,3.2082e-12
-6.787e-11,3.1617e-12
-6.7867e-11,3.1033e-12
-6.7863e-11,3.0397e-12
-6.7859e-11,2.9715e-12
-6.7856e-11,2.902e-12
-6.7852e-11,2.8342e-12
-6.7849e-11,2.7849e-12
-6.7845e-11,2.7428e-12
-6.7842e-11,2.7193e-12
-6.7838e-11,2.7046e-12
-6.7835e-11,2.695e-12
-6.7831e-11,2.6936e-12
-6.7828e-11,2.6683e-12
-6.7824e-11,2.651e-12
-6.7821e-11,2.6102e-12
-6.7817e-11,2.5668e-12
-6.7814e-11,2.5102e-12
-6.781e-11,2.4449e-12
-6.7806e-11,2.3853e-12
-6.7803e-11,2.3167e-12
-6.7799e-11,2.2598e-12
-6.7796e-11,2.2157e-12
-6.7792e-11,2.1807e-12
-6.7789e-11,2.1579e-12
-6.7785e-11,2.1399e-12
-6.7782e-11,2.139e-12
-6.7778e-11,2.1329e-12
-6.7775e-11,2.1222e-12
-6.7771e-11,2.1008e-12
-6.7768e-11,2.0775e-12
-6.7764e-11,2.0295e-12
-6.776e-11,1.971e-12
-6.7757e-11,1.9067e-12
-6.7753e-11,1.8389e-12
-6.775e-11,1.7777e-12
-6.7746e-11,1.729e-12
-6.7743e-11,1.689e-12
-6.7739e-11,1.6661e-12
-6.7736e-11,1.6565e-12
-6.7732e-11,1.659e-12
-6.7729e-11,1.6585e-12
-6.7725e-11,1.6611e-12
