-7.0665e-11,1.2883e-15
-7.0661e-11,8.3682e-16
-7.0658e-11,4.7643e-16
-7.0654e-11,2.0252e-16
-7.0651e-11,4.1865e-17
-7.0647e-11,7.2919e-18
-7.0644e-11,1.2688e-16
-7.064e-11,3.511e-16
-7.0637e-11,7.4158e-16
-7.0633e-11,1.12e-15
-7.063e-11,1.5046e-15
-7.0626e-11,1.8683e-15
-7.0623e-11,2.0859e-15
-7.0619e-11,2.2043e-15
-7.0615e-11,2.1234e-15
-7.0612e-11,1.9837e-15
-7.0608e-11,1.6293e-15
-7.0605e-11,1.2285e-15
-7.0601e-11,7.5784e-16
-7.0598e-11,3.8845e-16
-7.0594e-11,1.8997e-16
-7.0591e-11,1.0952e-16
-7.0587e-11,2.8487e-16
-7.0584e-11,6.979e-16
-7.058e-11,1.1442e-15
-7.0577e-11,1.938e-15
-7.0573e-11,2.5337e-15
-7.057e-11,3.219e-15
-7.0566e-11,3.4862e-15
-7.0562e-11,3.7487e-15
-7.0559e-11,3.4465e-15
-7.0555e-11,3.1312e-15
-7.0552e-11,2.4255e-15
-7.0548e-11,1.592e-15
-7.0545e-11,9.5645e-16
-7.0541e-11,5.9207e-16
-7.0538e-11,5.4262e-16
-7.0534e-11,7.8955e-16
-7.0531e-11,1.449e-15
-7.0527e-11,2.2821e-15
-7.0524e-11,3.229e-15
-7.052e-11,4.114e-15
-7.0517e-11,4.9398e-15
-7.0513e-11,5.1324e-15
-7.0509e-11,4.9883e-15
-7.0506e-11,4.855e-15
-7.0502e-11,4.2162e-15
-7.0499e-11,3.4681e-15
-7.0495e-11,2.6999e-15
-7.0492e-11,2.0657e-15
-7.0488e-11,1.6378e-15
-7.0485e-11,1.607e-15
-7.0481e-11,1.9844e-15
-7.0478e-11,2.4458e-15
-7.0474e-11,3.4696e-15
-7.0471e-11,4.5402e-15
-7.0467e-11,5.7273e-15
-7.0463e-11,6.5785e-15
-7.046e-11,7.283e-15
-7.0456e-11,7.3228e-15
-7.0453e-11,7.1458e-15
-7.0449e-11,6.7358e-15
-7.0446e-11,5.8885e-15
-7.0442e-11,4.814e-15
-7.0439e-11,3.7414e-15
-7.0435e-11,3.0563e-15
-7.0432e-11,2.7639e-15
-7.0428e-11,3.3235e-15
-7.0425e-11,4.0122e-15
-7.0421e-11,5.4394e-15
-7.0418e-11,7.1526e-15
-7.0414e-11,8.6234e-15
-7.041e-11,1.01e-14
-7.0407e-11,1.0666e-14
-7.0403e-11,1.0953e-14
-7.04e-11,1.0361e-14
-7.0396e-11,9.1308e-15
-7.0393e-11,8.0884e-15
-7.0389e-11,6.4681e-15
-7.0386e-11,5.4027e-15
-7.0382e-11,4.755e-15
