-7.0665e-11,1.633e-13
-7.0661e-11,1.6085e-13
-7.0658e-11,1.5997e-13
-7.0654e-11,1.5848e-13
-7.0651e-11,1.5988e-13
-7.0647e-11,1.6255e-13
-7.0644e-11,1.6412e-13
-7.064e-11,1.6629e-13
-7.0637e-11,1.6707e-13
-7.0633e-11,1.6914e-13
-7.063e-11,1.6998e-13
-7.0626e-11,1.6899e-13
-7.0623e-11,1.6801e-13
-7.0619e-11,1.6674e-13
-7.0615e-11,1.6378e-13
-7.0612e-11,1.5935e-13
-7.0608e-11,1.5814e-13
-7.0605e-11,1.5564e-13
-7.0601e-11,1.5563e-13
-7.0598e-11,1.541e-13
-7.0594e-11,1.5573e-13
-7.0591e-11,1.5888e-13
-7.0587e-11,1.5956e-13
-7.0584e-11,1.638e-13
-7.058e-11,1.6505e-13
-7.0577e-11,1.6529e-13
-7.0573e-11,1.6666e-13
-7.057e-11,1.6353e-13
-7.0566e-11,1.5998e-13
-7.0562e-11,1.5547e-13
-7.0559e-11,1.5358e-13
-7.0555e-11,1.4943e-13
-7.0552e-11,1.4851e-13
-7.0548e-11,1.4743e-13
-7.0545e-11,1.4824e-13
-7.0541e-11,1.5073e-13
-7.0538e-11,1.5245e-13
-7.0534e-11,1.5607e-13
-7.0531e-11,1.5843e-13
-7.0527e-11,1.5898e-13
-7.0524e-11,1.575e-13
-7.052e-11,1.5809e-13
-7.0517e-11,1.5556e-13
-7.0513e-11,1.5145e-13
-7.0509e-11,1.4948e-13
-7.0506e-11,1.467e-13
-7.0502e-11,1.4485e-13
-7.0499e-11,1.4274e-13
-7.0495e-11,1.4349e-13
-7.0492e-11,1.4287e-13
-7.0488e-11,1.4492e-13
-7.0485e-11,1.4678e-13
-7.0481e-11,1.4888e-13
-7.0478e-11,1.5051e-13
-7.0474e-11,1.5141e-13
-7.0471e-11,1.5286e-13
-7.0467e-11,1.5129e-13
-7.0463e-11,1.5024e-13
-7.046e-11,1.4798e-13
-7.0456e-11,1.4453e-13
-7.0453e-11,1.4217e-13
-7.0449e-11,1.3782e-13
-7.0446e-11,1.3652e-13
-7.0442e-11,1.3605e-13
-7.0439e-11,1.3793e-13
-7.0435e-11,1.3929e-13
-7.0432e-11,1.429e-13
-7.0428e-11,1.4435e-13
-7.0425e-11,1.4715e-13
-7.0421e-11,1.4976e-13
-7.0418e-11,1.5025e-13
-7.0414e-11,1.4898e-13
-7.041e-11,1.4715e-13
-7.0407e-11,1.4502e-13
-7.0403e-11,1.4024e-13
-7.04e-11,1.3752e-13
-7.0396e-11,1.3585e-13
-7.0393e-11,1.3482e-13
-7.0389e-11,1.3418e-13
-7.0386e-11,1.3707e-13
-7.0382e-11,1.3866e-13
-7.0379e-11,1.4167e-13
-7.0375e-11,1.4622e-13
-7.0372e-11,1.4773e-13
-7.0368e-11,1.4949e-13
-7.0365e-11,1.4941e-13
-7.0361e-11,1.4811e-13
-7.0358e-11,1.4745e-13
-7.0354e-11,1.4485e-13
-7.035e-11,1.4202e-13
-7.0347e-11,1.4e-13
-7.0343e-11,1.3912e-13
-7.034e-11,1.3885e-13
-7.0336e-11,1.3886e-13
-7.0333e-11,1.4143e-13
-7.0329e-11,1.4429e-13
-7.0326e-11,1.4665e-13
-7.0322e-11,1.4954e-13
-7.0319e-11,1.5273e-13
-7.0315e-11,1.5631e-13
-7.0312e-11,1.5692e-13
-7.0308e-11,1.5792e-13
-7.0305e-11,1.5708e-13
-7.0301e-11,1.5486e-13
-7.0297e-11,1.5295e-13
-7.0294e-11,1.5202e-13
-7.029e-11,1.4945e-13
-7.0287e-11,1.4927e-13
-7.0283e-11,1.5061e-13
-7.028e-11,1.5302e-13
-7.0276e-11,1.559e-13
-7.0273e-11,1.6064e-13
-7.0269e-11,1.663e-13
-7.0266e-11,1.7038e-13
-7.0262e-11,1.7378e-13
-7.0259e-11,1.7626e-13
