-7.0665e-11,7.924e-09
-7.0661e-11,7.8987e-09
-7.0658e-11,7.8613e-09
-7.0654e-11,7.8039e-09
-7.0651e-11,7.7569e-09
-7.0647e-11,7.746e-09
-7.0644e-11,7.6433e-09
-7.064e-11,7.6683e-09
-7.0637e-11,7.6707e-09
-7.0633e-11,7.6418e-09
-7.063e-11,7.633e-09
-7.0626e-11,7.5371e-09
-7.0623e-11,7.5512e-09
-7.0619e-11,7.3747e-09
-7.0615e-11,7.3794e-09
-7.0612e-11,7.23e-09
-7.0608e-11,7.2765e-09
-7.0605e-11,7.197e-09
-7.0601e-11,7.1982e-09
-7.0598e-11,7.14e-09
-7.0594e-11,7.1135e-09
-7.0591e-11,7.0358e-09
-7.0587e-11,6.8922e-09
-7.0584e-11,6.8787e-09
-7.058e-11,6.7499e-09
-7.0577e-11,6.7922e-09
-7.0573e-11,6.771e-09
-7.057e-11,6.6993e-09
-7.0566e-11,6.7463e-09
-7.0562e-11,6.5604e-09
-7.0559e-11,6.5063e-09
-7.0555e-11,6.5275e-09
-7.0552e-11,6.6134e-09
-7.0548e-11,6.3521e-09
-7.0545e-11,6.2156e-09
-7.0541e-11,6.2239e-09
-7.0538e-11,6.2474e-09
-7.0534e-11,6.2556e-09
-7.0531e-11,6.2897e-09
-7.0527e-11,6.1132e-09
-7.0524e-11,5.9661e-09
-7.052e-11,6.3356e-09
-7.0517e-11,6.052e-09
-7.0513e-11,6.1297e-09
-7.0509e-11,5.8261e-09
-7.0506e-11,5.6778e-09
-7.0502e-11,5.7131e-09
-7.0499e-11,5.779e-09
-7.0495e-11,5.7661e-09
-7.0492e-11,5.4307e-09
-7.0488e-11,5.2036e-09
-7.0485e-11,5.2401e-09
-7.0481e-11,5.2719e-09
-7.0478e-11,5.2471e-09
-7.0474e-11,5.1495e-09
-7.0471e-11,4.9812e-09
-7.0467e-11,4.8812e-09
-7.0463e-11,4.8482e-09
-7.046e-11,4.6564e-09
-7.0456e-11,4.8529e-09
-7.0453e-11,4.5999e-09
-7.0449e-11,4.4858e-09
-7.0446e-11,4.4246e-09
-7.0442e-11,4.3328e-09
-7.0439e-11,4.6129e-09
-7.0435e-11,4.241e-09
-7.0432e-11,4.1987e-09
-7.0428e-11,4.161e-09
-7.0425e-11,4.1281e-09
-7.0421e-11,3.968e-09
-7.0418e-11,3.8197e-09
-7.0414e-11,3.8033e-09
-7.041e-11,3.7703e-09
-7.0407e-11,3.7444e-09
-7.0403e-11,3.9633e-09
-7.04e-11,3.768e-09
-7.0396e-11,3.8456e-09
-7.0393e-11,3.3232e-09
-7.0389e-11,3.4408e-09
-7.0386e-11,3.1066e-09
-7.0382e-11,3.1466e-09
-7.0379e-11,3.2172e-09
-7.0375e-11,3.2384e-09
-7.0372e-11,3.1725e-09
-7.0368e-11,2.9795e-09
-7.0365e-11,3.3067e-09
