-7.0665e-11,2.5927e-09
-7.0661e-11,2.6096e-09
-7.0658e-11,2.6097e-09
-7.0654e-11,2.5939e-09
-7.0651e-11,2.6028e-09
-7.0647e-11,2.6096e-09
-7.0644e-11,2.5906e-09
-7.064e-11,2.5915e-09
-7.0637e-11,2.5766e-09
-7.0633e-11,2.5483e-09
-7.063e-11,2.5575e-09
-7.0626e-11,2.5815e-09
-7.0623e-11,2.5312e-09
-7.0619e-11,2.5341e-09
-7.0615e-11,2.4462e-09
-7.0612e-11,2.4744e-09
-7.0608e-11,2.4635e-09
-7.0605e-11,2.365e-09
-7.0601e-11,2.3823e-09
-7.0598e-11,2.3968e-09
-7.0594e-11,2.3388e-09
-7.0591e-11,2.2956e-09
-7.0587e-11,2.24e-09
-7.0584e-11,2.3288e-09
-7.058e-11,2.2117e-09
-7.0577e-11,2.1917e-09
-7.0573e-11,2.1885e-09
-7.057e-11,2.1052e-09
-7.0566e-11,2.1488e-09
-7.0562e-11,2.1385e-09
-7.0559e-11,2.1046e-09
-7.0555e-11,2.1099e-09
-7.0552e-11,2.0593e-09
-7.0548e-11,2.1282e-09
-7.0545e-11,2.1258e-09
-7.0541e-11,2.054e-09
-7.0538e-11,1.9611e-09
-7.0534e-11,2.0834e-09
-7.0531e-11,2.0311e-09
-7.0527e-11,2.0228e-09
-7.0524e-11,2.0111e-09
-7.052e-11,2.1046e-09
-7.0517e-11,2.0005e-09
-7.0513e-11,2.0581e-09
-7.0509e-11,2.0046e-09
-7.0506e-11,2.0805e-09
-7.0502e-11,1.9534e-09
-7.0499e-11,1.9599e-09
-7.0495e-11,1.9787e-09
-7.0492e-11,1.7769e-09
-7.0488e-11,1.914e-09
-7.0485e-11,1.8069e-09
-7.0481e-11,1.6928e-09
-7.0478e-11,1.7634e-09
-7.0474e-11,1.5651e-09
-7.0471e-11,1.6333e-09
-7.0467e-11,1.6498e-09
-7.0463e-11,1.6345e-09
-7.046e-11,1.3756e-09
-7.0456e-11,1.4968e-09
-7.0453e-11,1.4245e-09
-7.0449e-11,1.5568e-09
-7.0446e-11,1.3639e-09
-7.0442e-11,1.2744e-09
-7.0439e-11,1.4851e-09
-7.0435e-11,1.4203e-09
-7.0432e-11,1.1956e-09
-7.0428e-11,1.4274e-09
-7.0425e-11,1.3203e-09
-7.0421e-11,1.4721e-09
-7.0418e-11,1.3474e-09
-7.0414e-11,1.1579e-09
-7.041e-11,1.165e-09
-7.0407e-11,1.1803e-09
-7.0403e-11,1.3133e-09
-7.04e-11,1.3168e-09
-7.0396e-11,1.1509e-09
-7.0393e-11,1.2862e-09
-7.0389e-11,1.3344e-09
-7.0386e-11,9.9553e-10
-7.0382e-11,1.1473e-09
-7.0379e-11,9.414e-10
-7.0375e-11,8.6844e-10
-7.0372e-11,1.2462e-09
-7.0368e-11,8.6844e-10
-7.0365e-11,8.8963e-10
-7.0361e-11,7.6018e-10
-7.0358e-11,8.755e-10
-7.0354e-11,8.1902e-10
-7.035e-11,6.2133e-10
-7.0347e-11,6.4957e-10
-7.0343e-11,5.7426e-10
-7.034e-11,5.9308e-10
-7.0336e-11,6.5663e-10
-7.0333e-11,6.2133e-10
-7.0329e-11,4.8012e-10
-7.0326e-11,5.719e-10
-7.0322e-11,3.5773e-10
-7.0319e-11,4.6717e-10
-7.0315e-11,4.4717e-10
-7.0312e-11,2.8595e-10
-7.0308e-11,4.2834e-10
-7.0305e-11,2.3064e-10
-7.0301e-11,2.6124e-10
-7.0297e-11,9.6494e-11
-7.0294e-11,4.1657e-10
-7.029e-11,7.5312e-11
-7.0287e-11,2.6359e-10
-7.0283e-11,1.1768e-10
-7.028e-11,4.4011e-10
-7.0276e-11,2.3535e-10
-7.0273e-11,1.9769e-10
-7.0269e-11,2.0946e-10
-7.0266e-11,4.707e-12
-7.0262e-11,3.1302e-10
-7.0259e-11,2.377e-10
-7.0255e-11,1.0591e-10
-7.0252e-11,9.414e-11
-7.0248e-11,-2.024e-10
-7.0244e-11,-2.0476e-10
-7.0241e-11,-1.2944e-10
-7.0237e-11,4.2363e-11
-7.0234e-11,-4.1657e-10
-7.023e-11,-1.8828e-10
-7.0227e-11,-3.7656e-10
-7.0223e-11,-3.5773e-10
-7.022e-11,-4.7776e-10
-7.0216e-11,-7.3665e-10
-7.0213e-11,-3.9068e-10
-7.0209e-11,-4.1657e-10
-7.0206e-11,-8.2373e-10
-7.0202e-11,-4.2363e-10
-7.0199e-11,-5.6484e-10
-7.0195e-11,-3.2478e-10
-7.0191e-11,-8.8492e-10
-7.0188e-11,-8.8492e-10
-7.0184e-11,-6.7781e-10
-7.0181e-11,-9.367e-10
-7.0177e-11,-5.0836e-10
-7.0174e-11,-5.1777e-10
-7.017e-11,-7.9549e-10
-7.0167e-11,-7.4606e-10
-7.0163e-11,-6.3074e-10
-7.016e-11,-9.2257e-10
-7.0156e-11,-5.2954e-10
-7.0153e-11,-9.1316e-10
-7.0149e-11,-8.3314e-10
-7.0145e-11,-6.684e-10
-7.0142e-11,-9.9553e-10
-7.0138e-11,-8.0725e-10
-7.0135e-11,-1.1061e-09
-7.0131e-11,-9.2964e-10
-7.0128e-11,-1.172e-09
-7.0124e-11,-1.398e-09
-7.0121e-11,-1.1109e-09
-7.0117e-11,-1.4262e-09
-7.0114e-11,-1.3462e-09
-7.011e-11,-1.5015e-09
-7.0107e-11,-1.1109e-09
-7.0103e-11,-1.3792e-09
-7.01e-11,-1.3792e-09
-7.0096e-11,-1.5157e-09
-7.0093e-11,-1.398e-09
-7.0089e-11,-1.6757e-09
-7.0085e-11,-1.7934e-09
-7.0082e-11,-1.4639e-09
-7.0078e-11,-1.7086e-09
-7.0075e-11,-1.6004e-09
-7.0071e-11,-1.9534e-09
-7.0068e-11,-1.5957e-09
-7.0064e-11,-1.9534e-09
-7.0061e-11,-1.5674e-09
-7.0057e-11,-1.751e-09
-7.0054e-11,-1.3886e-09
-7.005e-11,-1.7793e-09
-7.0047e-11,-1.9911e-09
-7.0043e-11,-1.4498e-09
-7.004e-11,-2.0334e-09
-7.0036e-11,-1.4168e-09
-7.0032e-11,-1.9534e-09
-7.0029e-11,-1.7604e-09
-7.0025e-11,-1.671e-09
-7.0022e-11,-2.2594e-09
-7.0018e-11,-1.9299e-09
-7.0015e-11,-1.911e-09
-7.0011e-11,-1.8028e-09
-7.0008e-11,-2.0617e-09
-7.0004e-11,-1.9911e-09
-7.0001e-11,-2.1276e-09
-6.9997e-11,-2.024e-09
-6.9994e-11,-2.2594e-09
-6.999e-11,-2.4524e-09
-6.9987e-11,-1.9911e-09
-6.9983e-11,-2.1841e-09
-6.9979e-11,-2.4759e-09
-6.9976e-11,-2.1134e-09
-6.9972e-11,-2.3865e-09
-6.9969e-11,-1.7887e-09
-6.9965e-11,-2.4665e-09
-6.9962e-11,-2.6924e-09
-6.9958e-11,-2.7301e-09
-6.9955e-11,-2.8007e-09
-6.9951e-11,-2.5418e-09
-6.9948e-11,-2.5465e-09
-6.9944e-11,-2.5183e-09
-6.9941e-11,-2.5088e-09
-6.9937e-11,-2.4853e-09
-6.9934e-11,-2.9466e-09
-6.993e-11,-2.3206e-09
-6.9926e-11,-2.7207e-09
-6.9923e-11,-2.6359e-09
-6.9919e-11,-2.3064e-09
-6.9916e-11,-2.6642e-09
-6.9912e-11,-2.5606e-09
-6.9909e-11,-2.5889e-09
-6.9905e-11,-2.6548e-09
-6.9902e-11,-2.8901e-09
-6.9898e-11,-3.116e-09
-6.9895e-11,-2.8525e-09
-6.9891e-11,-2.9466e-09
-6.9888e-11,-2.9748e-09
-6.9884e-11,-2.8713e-09
-6.988e-11,-2.8054e-09
-6.9877e-11,-2.9842e-09
-6.9873e-11,-2.683e-09
-6.987e-11,-3.0407e-09
-6.9866e-11,-2.8713e-09
-6.9863e-11,-2.8995e-09
-6.9859e-11,-3.2478e-09
-6.9856e-11,-2.8054e-09
-6.9852e-11,-3.0125e-09
-6.9849e-11,-3.3043e-09
-6.9845e-11,-3.5773e-09
-6.9842e-11,-3.0313e-09
-6.9838e-11,-3.1819e-09
-6.9835e-11,-2.9089e-09
-6.9831e-11,-3.3702e-09
-6.9827e-11,-3.1819e-09
-6.9824e-11,-3.1631e-09
-6.982e-11,-3.2573e-09
-6.9817e-11,-3.2196e-09
-6.9813e-11,-3.3891e-09
-6.981e-11,-3.1819e-09
-6.9806e-11,-3.0219e-09
-6.9803e-11,-3.2196e-09
-6.9799e-11,-2.7112e-09
-6.9796e-11,-3.5114e-09
-6.9792e-11,-3.1725e-09
-6.9789e-11,-3.2384e-09
-6.9785e-11,-3.0031e-09
-6.9782e-11,-3.3702e-09
-6.9778e-11,-3.1537e-09
-6.9775e-11,-3.3608e-09
-6.9771e-11,-3.0501e-09
-6.9767e-11,-3.3796e-09
-6.9764e-11,-3.4644e-09
-6.976e-11,-3.2102e-09
-6.9757e-11,-3.1537e-09
-6.9753e-11,-3.3232e-09
-6.975e-11,-2.956e-09
-6.9746e-11,-3.4361e-09
-6.9743e-11,-2.9089e-09
-6.9739e-11,-3.3326e-09
-6.9736e-11,-3.5397e-09
-6.9732e-11,-3.8033e-09
-6.9729e-11,-3.3514e-09
-6.9725e-11,-3.2949e-09
-6.9722e-11,-3.1255e-09
-6.9718e-11,-3.6056e-09
-6.9714e-11,-3.4079e-09
-6.9711e-11,-3.3326e-09
-6.9707e-11,-4.0104e-09
-6.9704e-11,-3.3514e-09
-6.97e-11,-3.8503e-09
-6.9697e-11,-3.5208e-09
-6.9693e-11,-3.2102e-09
-6.969e-11,-3.5773e-09
-6.9686e-11,-3.5773e-09
-6.9683e-11,-3.6903e-09
-6.9679e-11,-3.7468e-09
-6.9676e-11,-3.728e-09
-6.9672e-11,-3.6903e-09
-6.9669e-11,-3.4455e-09
-6.9665e-11,-3.1819e-09
-6.9661e-11,-3.6715e-09
-6.9658e-11,-3.4455e-09
-6.9654e-11,-3.3891e-09
-6.9651e-11,-3.7468e-09
-6.9647e-11,-3.5397e-09
-6.9644e-11,-3.5773e-09
-6.964e-11,-3.7656e-09
-6.9637e-11,-3.4455e-09
-6.9633e-11,-3.728e-09
-6.963e-11,-3.4832e-09
-6.9626e-11,-3.5773e-09
-6.9623e-11,-3.8786e-09
-6.9619e-11,-4.048e-09
-6.9616e-11,-3.6338e-09
-6.9612e-11,-3.7844e-09
-6.9608e-11,-3.2949e-09
-6.9605e-11,-3.7656e-09
-6.9601e-11,-3.5585e-09
-6.9598e-11,-3.5773e-09
-6.9594e-11,-3.4832e-09
-6.9591e-11,-3.5208e-09
-6.9587e-11,-3.7091e-09
-6.9584e-11,-3.4455e-09
-6.958e-11,-3.502e-09
-6.9577e-11,-3.3326e-09
-6.9573e-11,-2.9748e-09
-6.957e-11,-3.9727e-09
-6.9566e-11,-3.7844e-09
-6.9562e-11,-3.4832e-09
-6.9559e-11,-3.5585e-09
-6.9555e-11,-3.728e-09
-6.9552e-11,-3.0313e-09
-6.9548e-11,-3.6526e-09
-6.9545e-11,-3.4832e-09
-6.9541e-11,-3.6338e-09
-6.9538e-11,-3.8221e-09
-6.9534e-11,-3.3137e-09
-6.9531e-11,-3.2949e-09
-6.9527e-11,-3.502e-09
-6.9524e-11,-3.2196e-09
-6.952e-11,-3.5585e-09
-6.9517e-11,-2.956e-09
-6.9513e-11,-3.728e-09
-6.9509e-11,-3.6338e-09
-6.9506e-11,-3.5585e-09
-6.9502e-11,-3.6338e-09
-6.9499e-11,-3.5585e-09
-6.9495e-11,-2.9937e-09
-6.9492e-11,-3.2949e-09
-6.9488e-11,-3.1819e-09
-6.9485e-11,-3.3514e-09
-6.9481e-11,-3.615e-09
-6.9478e-11,-3.3891e-09
-6.9474e-11,-3.7656e-09
-6.9471e-11,-3.5397e-09
-6.9467e-11,-3.4267e-09
-6.9464e-11,-3.1631e-09
-6.946e-11,-3.5585e-09
-6.9457e-11,-3.5397e-09
-6.9453e-11,-3.728e-09
-6.9449e-11,-3.615e-09
-6.9446e-11,-3.3891e-09
-6.9442e-11,-3.2384e-09
-6.9439e-11,-2.8995e-09
-6.9435e-11,-3.502e-09
-6.9432e-11,-3.2573e-09
-6.9428e-11,-3.7091e-09
-6.9425e-11,-3.4644e-09
-6.9421e-11,-3.3326e-09
-6.9418e-11,-3.8786e-09
-6.9414e-11,-3.4644e-09
-6.9411e-11,-2.9937e-09
-6.9407e-11,-3.2761e-09
-6.9404e-11,-3.2761e-09
-6.94e-11,-3.1631e-09
-6.9396e-11,-3.1631e-09
-6.9393e-11,-3.6903e-09
-6.9389e-11,-3.3514e-09
-6.9386e-11,-3.4267e-09
-6.9382e-11,-2.7112e-09
-6.9379e-11,-3.2384e-09
-6.9375e-11,-2.9748e-09
-6.9372e-11,-3.0125e-09
-6.9368e-11,-3.4644e-09
-6.9365e-11,-3.1631e-09
-6.9361e-11,-3.502e-09
-6.9358e-11,-2.8242e-09
-6.9354e-11,-2.8619e-09
-6.9351e-11,-2.9748e-09
-6.9347e-11,-2.6736e-09
-6.9343e-11,-3.2008e-09
-6.934e-11,-3.0125e-09
-6.9336e-11,-3.4267e-09
-6.9333e-11,-2.8619e-09
-6.9329e-11,-3.0501e-09
-6.9326e-11,-2.7489e-09
-6.9322e-11,-3.0501e-09
-6.9319e-11,-2.7866e-09
-6.9315e-11,-2.6736e-09
-6.9312e-11,-3.2761e-09
-6.9308e-11,-2.9748e-09
-6.9305e-11,-2.8619e-09
-6.9301e-11,-2.2594e-09
-6.9298e-11,-2.7489e-09
-6.9294e-11,-2.4853e-09
-6.929e-11,-2.7112e-09
-6.9287e-11,-2.6736e-09
-6.9283e-11,-2.9372e-09
-6.928e-11,-2.8242e-09
-6.9276e-11,-2.41e-09
-6.9273e-11,-2.5606e-09
-6.9269e-11,-2.2594e-09
-6.9266e-11,-2.6359e-09
-6.9262e-11,-2.2594e-09
-6.9259e-11,-2.5983e-09
-6.9255e-11,-3.0501e-09
-6.9252e-11,-2.5606e-09
-6.9248e-11,-2.8995e-09
-6.9244e-11,-2.6359e-09
-6.9241e-11,-2.6359e-09
-6.9237e-11,-2.3723e-09
-6.9234e-11,-2.8619e-09
-6.923e-11,-2.4853e-09
-6.9227e-11,-2.8995e-09
-6.9223e-11,-2.7866e-09
-6.922e-11,-2.8242e-09
-6.9216e-11,-2.7489e-09
-6.9213e-11,-2.4853e-09
-6.9209e-11,-2.4476e-09
-6.9206e-11,-2.5606e-09
-6.9202e-11,-2.4476e-09
-6.9199e-11,-2.523e-09
-6.9195e-11,-2.523e-09
-6.9192e-11,-2.6736e-09
-6.9188e-11,-2.7866e-09
-6.9184e-11,-2.3723e-09
-6.9181e-11,-2.7112e-09
-6.9177e-11,-2.2594e-09
-6.9174e-11,-2.1841e-09
-6.917e-11,-2.3723e-09
-6.9167e-11,-2.7112e-09
-6.9163e-11,-2.2217e-09
-6.916e-11,-2.4853e-09
-6.9156e-11,-1.7322e-09
-6.9153e-11,-2.4853e-09
-6.9149e-11,-1.9581e-09
-6.9146e-11,-2.2217e-09
-6.9142e-11,-2.1464e-09
-6.9139e-11,-1.7698e-09
-6.9135e-11,-1.8451e-09
-6.9131e-11,-1.8451e-09
-6.9128e-11,-2.2594e-09
-6.9124e-11,-2.1464e-09
-6.9121e-11,-1.5816e-09
-6.9117e-11,-2.1087e-09
-6.9114e-11,-2.1464e-09
-6.911e-11,-2.1464e-09
-6.9107e-11,-1.9958e-09
-6.9103e-11,-1.5816e-09
-6.91e-11,-1.6192e-09
-6.9096e-11,-1.6192e-09
-6.9093e-11,-1.7698e-09
-6.9089e-11,-1.8075e-09
-6.9086e-11,-1.8451e-09
-6.9082e-11,-2.0711e-09
-6.9078e-11,-2.0334e-09
-6.9075e-11,-1.6192e-09
-6.9071e-11,-1.7698e-09
-6.9068e-11,-1.6192e-09
-6.9064e-11,-1.318e-09
-6.9061e-11,-1.9205e-09
-6.9057e-11,-1.318e-09
-6.9054e-11,-1.6569e-09
-6.905e-11,-1.5439e-09
-6.9047e-11,-1.3933e-09
-6.9043e-11,-1.318e-09
-6.904e-11,-1.5062e-09
-6.9036e-11,-1.4309e-09
-6.9033e-11,-1.0167e-09
-6.9029e-11,-9.414e-10
-6.9025e-11,-1.2427e-09
-6.9022e-11,-1.5816e-09
-6.9018e-11,-1.5816e-09
-6.9015e-11,-1.8828e-09
-6.9011e-11,-9.7906e-10
-6.9008e-11,-1.4309e-09
-6.9004e-11,-1.6945e-09
-6.9001e-11,-1.1297e-09
-6.8997e-11,-1.7322e-09
-6.8994e-11,-1.8451e-09
-6.899e-11,-1.4309e-09
-6.8987e-11,-1.1297e-09
-6.8983e-11,-1.6945e-09
-6.8979e-11,-1.205e-09
-6.8976e-11,-1.6192e-09
-6.8972e-11,-1.5439e-09
-6.8969e-11,-1.6192e-09
-6.8965e-11,-1.5439e-09
-6.8962e-11,-1.3933e-09
-6.8958e-11,-1.0167e-09
-6.8955e-11,-1.2427e-09
-6.8951e-11,-1.092e-09
-6.8948e-11,-8.6609e-10
-6.8944e-11,-1.4686e-09
-6.8941e-11,-1.2427e-09
-6.8937e-11,-1.092e-09
-6.8934e-11,-1.4686e-09
-6.893e-11,-4.5187e-10
-6.8926e-11,-7.5312e-10
-6.8923e-11,-1.1673e-09
-6.8919e-11,-9.414e-10
-6.8916e-11,-1.1297e-09
-6.8912e-11,-9.414e-10
-6.8909e-11,-5.6484e-10
-6.8905e-11,-8.6609e-10
-6.8902e-11,-7.1547e-10
-6.8898e-11,-5.6484e-10
-6.8895e-11,-8.2843e-10
-6.8891e-11,-9.414e-10
-6.8888e-11,-9.7906e-10
-6.8884e-11,-6.7781e-10
-6.8881e-11,-3.7656e-10
-6.8877e-11,-7.1547e-10
-6.8874e-11,-6.4015e-10
