1.5354e+12,1.2723e-10
1.5425e+12,1.2112e-10
1.5495e+12,1.1525e-10
1.5566e+12,1.0963e-10
1.5637e+12,1.0424e-10
1.5708e+12,9.9071e-11
1.5778e+12,9.4117e-11
1.5849e+12,8.937e-11
1.592e+12,8.4824e-11
1.5991e+12,8.0471e-11
1.6061e+12,7.6307e-11
1.6132e+12,7.2324e-11
1.6203e+12,6.8516e-11
1.6274e+12,6.4879e-11
1.6344e+12,6.1407e-11
1.6415e+12,5.8094e-11
1.6486e+12,5.4934e-11
1.6557e+12,5.1924e-11
1.6627e+12,4.9057e-11
1.6698e+12,4.6329e-11
1.6769e+12,4.3734e-11
1.684e+12,4.1269e-11
1.691e+12,3.8927e-11
1.6981e+12,3.6705e-11
1.7052e+12,3.4598e-11
1.7123e+12,3.2601e-11
1.7193e+12,3.0709e-11
1.7264e+12,2.8919e-11
1.7335e+12,2.7226e-11
1.7406e+12,2.5627e-11
1.7476e+12,2.4116e-11
1.7547e+12,2.269e-11
1.7618e+12,2.1344e-11
1.7689e+12,2.0077e-11
1.7759e+12,1.8882e-11
1.783e+12,1.7758e-11
1.7901e+12,1.67e-11
1.7972e+12,1.5705e-11
1.8042e+12,1.477e-11
1.8113e+12,1.3892e-11
1.8184e+12,1.3067e-11
1.8255e+12,1.2293e-11
1.8325e+12,1.1567e-11
1.8396e+12,1.0887e-11
1.8467e+12,1.0249e-11
1.8538e+12,9.6508e-12
1.8608e+12,9.0906e-12
1.8679e+12,8.5658e-12
1.875e+12,8.0743e-12
1.8821e+12,7.614e-12
1.8892e+12,7.1829e-12
1.8962e+12,6.779e-12
1.9033e+12,6.4007e-12
1.9104e+12,6.0462e-12
1.9175e+12,5.714e-12
1.9245e+12,5.4024e-12
1.9316e+12,5.1102e-12
1.9387e+12,4.836e-12
1.9458e+12,4.5785e-12
1.9528e+12,4.3365e-12
1.9599e+12,4.109e-12
1.967e+12,3.895e-12
1.9741e+12,3.6935e-12
1.9811e+12,3.5036e-12
1.9882e+12,3.3245e-12
1.9953e+12,3.1555e-12
2.0024e+12,2.9959e-12
2.0094e+12,2.845e-12
2.0165e+12,2.7023e-12
2.0236e+12,2.5671e-12
2.0307e+12,2.4391e-12
2.0377e+12,2.3177e-12
2.0448e+12,2.2025e-12
2.0519e+12,2.0931e-12
2.059e+12,1.9892e-12
2.066e+12,1.8905e-12
2.0731e+12,1.7966e-12
2.0802e+12,1.7073e-12
2.0873e+12,1.6222e-12
2.0943e+12,1.5413e-12
2.1014e+12,1.4643e-12
2.1085e+12,1.3909e-12
2.1156e+12,1.3209e-12
2.1226e+12,1.2543e-12
2.1297e+12,1.1908e-12
2.1368e+12,1.1304e-12
2.1439e+12,1.0727e-12
2.1509e+12,1.0178e-12
2.158e+12,9.6549e-13
2.1651e+12,9.1566e-13
2.1722e+12,8.682e-13
2.1792e+12,8.23e-13
2.1863e+12,7.7996e-13
2.1934e+12,7.39e-13
2.2005e+12,7.0003e-13
2.2075e+12,6.6295e-13
2.2146e+12,6.2769e-13
2.2217e+12,5.9416e-13
2.2288e+12,5.623e-13
2.2358e+12,5.3202e-13
2.2429e+12,5.0327e-13
2.25e+12,4.7597e-13
2.2571e+12,4.5006e-13
2.2642e+12,4.2549e-13
2.2712e+12,4.0218e-13
2.2783e+12,3.8008e-13
2.2854e+12,3.5914e-13
2.2925e+12,3.3931e-13
2.2995e+12,3.2052e-13
2.3066e+12,3.0274e-13
2.3137e+12,2.8592e-13
2.3208e+12,2.7001e-13
2.3278e+12,2.5497e-13
2.3349e+12,2.4075e-13
2.342e+12,2.2731e-13
2.3491e+12,2.1462e-13
2.3561e+12,2.0263e-13
2.3632e+12,1.9132e-13
2.3703e+12,1.8064e-13
2.3774e+12,1.7056e-13
2.3844e+12,1.6106e-13
2.3915e+12,1.5209e-13
2.3986e+12,1.4364e-13
2.4057e+12,1.3567e-13
2.4127e+12,1.2815e-13
2.4198e+12,1.2107e-13
2.4269e+12,1.1439e-13
2.434e+12,1.081e-13
2.441e+12,1.0217e-13
2.4481e+12,9.6587e-14
2.4552e+12,9.132e-14
2.4623e+12,8.6357e-14
2.4693e+12,8.1678e-14
2.4764e+12,7.7267e-14
2.4835e+12,7.3108e-14
2.4906e+12,6.9186e-14
2.4976e+12,6.5487e-14
2.5047e+12,6.1997e-14
2.5118e+12,5.8703e-14
2.5189e+12,5.5595e-14
2.5259e+12,5.266e-14
2.533e+12,4.9888e-14
2.5401e+12,4.727e-14
2.5472e+12,4.4795e-14
2.5542e+12,4.2456e-14
2.5613e+12,4.0244e-14
2.5684e+12,3.8151e-14
2.5755e+12,3.6171e-14
2.5825e+12,3.4297e-14
2.5896e+12,3.2523e-14
2.5967e+12,3.0842e-14
2.6038e+12,2.925e-14
2.6108e+12,2.7741e-14
2.6179e+12,2.631e-14
2.625e+12,2.4954e-14
2.6321e+12,2.3667e-14
2.6392e+12,2.2447e-14
2.6462e+12,2.1289e-14
2.6533e+12,2.019e-14
2.6604e+12,1.9147e-14
2.6675e+12,1.8157e-14
2.6745e+12,1.7217e-14
2.6816e+12,1.6325e-14
2.6887e+12,1.5477e-14
2.6958e+12,1.4673e-14
2.7028e+12,1.3908e-14
2.7099e+12,1.3183e-14
2.717e+12,1.2493e-14
2.7241e+12,1.1839e-14
2.7311e+12,1.1217e-14
2.7382e+12,1.0627e-14
2.7453e+12,1.0067e-14
2.7524e+12,9.535e-15
2.7594e+12,9.03e-15
2.7665e+12,8.5507e-15
2.7736e+12,8.0959e-15
2.7807e+12,7.6643e-15
2.7877e+12,7.2547e-15
2.7948e+12,6.8663e-15
2.8019e+12,6.4978e-15
2.809e+12,6.1485e-15
2.816e+12,5.8172e-15
2.8231e+12,5.5032e-15
2.8302e+12,5.2056e-15
2.8373e+12,4.9236e-15
2.8443e+12,4.6565e-15
2.8514e+12,4.4034e-15
2.8585e+12,4.1638e-15
2.8656e+12,3.9369e-15
2.8726e+12,3.7221e-15
2.8797e+12,3.5188e-15
2.8868e+12,3.3264e-15
2.8939e+12,3.1443e-15
2.9009e+12,2.9721e-15
2.908e+12,2.8093e-15
2.9151e+12,2.6553e-15
2.9222e+12,2.5096e-15
2.9292e+12,2.372e-15
2.9363e+12,2.2418e-15
2.9434e+12,2.1188e-15
2.9505e+12,2.0026e-15
2.9575e+12,1.8927e-15
2.9646e+12,1.789e-15
2.9717e+12,1.6909e-15
2.9788e+12,1.5983e-15
2.9858e+12,1.5107e-15
2.9929e+12,1.4281e-15
3e+12,1.35e-15
3.0071e+12,1.2762e-15
3.0142e+12,1.2065e-15
3.0212e+12,1.1407e-15
3.0283e+12,1.0785e-15
3.0354e+12,1.0198e-15
3.0425e+12,9.6432e-16
3.0495e+12,9.1191e-16
3.0566e+12,8.6238e-16
3.0637e+12,8.1559e-16
3.0708e+12,7.7138e-16
3.0778e+12,7.2959e-16
3.0849e+12,6.9011e-16
3.092e+12,6.5279e-16
3.0991e+12,6.1751e-16
3.1061e+12,5.8416e-16
3.1132e+12,5.5263e-16
3.1203e+12,5.2282e-16
3.1274e+12,4.9462e-16
3.1344e+12,4.6796e-16
3.1415e+12,4.4275e-16
3.1486e+12,4.189e-16
3.1557e+12,3.9633e-16
3.1627e+12,3.7499e-16
3.1698e+12,3.5479e-16
3.1769e+12,3.3568e-16
3.184e+12,3.1759e-16
3.191e+12,3.0048e-16
3.1981e+12,2.8429e-16
3.2052e+12,2.6896e-16
3.2123e+12,2.5445e-16
3.2193e+12,2.4072e-16
3.2264e+12,2.2772e-16
3.2335e+12,2.1541e-16
3.2406e+12,2.0377e-16
3.2476e+12,1.9275e-16
3.2547e+12,1.8231e-16
3.2618e+12,1.7244e-16
3.2689e+12,1.6309e-16
3.2759e+12,1.5424e-16
3.283e+12,1.4587e-16
3.2901e+12,1.3794e-16
3.2972e+12,1.3044e-16
3.3042e+12,1.2334e-16
3.3113e+12,1.1663e-16
3.3184e+12,1.1027e-16
3.3255e+12,1.0426e-16
3.3325e+12,9.8569e-17
3.3396e+12,9.3187e-17
3.3467e+12,8.8097e-17
3.3538e+12,8.3282e-17
3.3608e+12,7.8727e-17
3.3679e+12,7.442e-17
3.375e+12,7.0347e-17
3.3821e+12,6.6496e-17
3.3892e+12,6.2854e-17
3.3962e+12,5.9411e-17
3.4033e+12,5.6156e-17
3.4104e+12,5.308e-17
3.4175e+12,5.0171e-17
3.4245e+12,4.7422e-17
3.4316e+12,4.4824e-17
3.4387e+12,4.2369e-17
3.4458e+12,4.0049e-17
3.4528e+12,3.7856e-17
3.4599e+12,3.5784e-17
3.467e+12,3.3826e-17
3.4741e+12,3.1977e-17
3.4811e+12,3.0229e-17
3.4882e+12,2.8578e-17
3.4953e+12,2.7018e-17
3.5024e+12,2.5544e-17
3.5094e+12,2.4151e-17
3.5165e+12,2.2836e-17
3.5236e+12,2.1593e-17
3.5307e+12,2.0419e-17
3.5377e+12,1.931e-17
3.5448e+12,1.8262e-17
3.5519e+12,1.7271e-17
3.559e+12,1.6336e-17
3.566e+12,1.5452e-17
3.5731e+12,1.4616e-17
3.5802e+12,1.3827e-17
3.5873e+12,1.3081e-17
3.5943e+12,1.2376e-17
3.6014e+12,1.171e-17
3.6085e+12,1.1081e-17
3.6156e+12,1.0486e-17
3.6226e+12,9.9232e-18
3.6297e+12,9.3916e-18
3.6368e+12,8.8891e-18
3.6439e+12,8.4141e-18
3.6509e+12,7.9649e-18
3.658e+12,7.5403e-18
3.6651e+12,7.1389e-18
3.6722e+12,6.7593e-18
3.6792e+12,6.4004e-18
3.6863e+12,6.0611e-18
3.6934e+12,5.7401e-18
3.7005e+12,5.4367e-18
3.7075e+12,5.1497e-18
3.7146e+12,4.8783e-18
3.7217e+12,4.6217e-18
3.7288e+12,4.379e-18
3.7358e+12,4.1495e-18
3.7429e+12,3.9325e-18
3.75e+12,3.7272e-18
3.7571e+12,3.5331e-18
3.7642e+12,3.3496e-18
3.7712e+12,3.176e-18
3.7783e+12,3.0119e-18
3.7854e+12,2.8567e-18
3.7925e+12,2.71e-18
3.7995e+12,2.5712e-18
3.8066e+12,2.44e-18
3.8137e+12,2.316e-18
3.8208e+12,2.1987e-18
3.8278e+12,2.0879e-18
3.8349e+12,1.983e-18
3.842e+12,1.884e-18
3.8491e+12,1.7903e-18
3.8561e+12,1.7017e-18
3.8632e+12,1.618e-18
3.8703e+12,1.5389e-18
3.8774e+12,1.464e-18
3.8844e+12,1.3933e-18
3.8915e+12,1.3265e-18
3.8986e+12,1.2632e-18
3.9057e+12,1.2035e-18
3.9127e+12,1.147e-18
3.9198e+12,1.0936e-18
3.9269e+12,1.0431e-18
3.934e+12,9.9532e-19
3.941e+12,9.5016e-19
3.9481e+12,9.0746e-19
3.9552e+12,8.6708e-19
3.9623e+12,8.2889e-19
3.9693e+12,7.9277e-19
3.9764e+12,7.5859e-19
3.9835e+12,7.2626e-19
3.9906e+12,6.9565e-19
3.9976e+12,6.6668e-19
4.0047e+12,6.3925e-19
4.0118e+12,6.1327e-19
4.0189e+12,5.8864e-19
4.0259e+12,5.6529e-19
4.033e+12,5.4313e-19
4.0401e+12,5.2208e-19
4.0472e+12,5.0207e-19
4.0542e+12,4.8304e-19
4.0613e+12,4.649e-19
4.0684e+12,4.476e-19
4.0755e+12,4.3107e-19
4.0825e+12,4.1525e-19
4.0896e+12,4.0008e-19
4.0967e+12,3.8552e-19
4.1038e+12,3.7152e-19
4.1108e+12,3.5803e-19
4.1179e+12,3.4503e-19
4.125e+12,3.3248e-19
4.1321e+12,3.2036e-19
4.1392e+12,3.0866e-19
4.1462e+12,2.9739e-19
4.1533e+12,2.8654e-19
4.1604e+12,2.7615e-19
4.1675e+12,2.6625e-19
4.1745e+12,2.5688e-19
4.1816e+12,2.4812e-19
4.1887e+12,2.4003e-19
4.1958e+12,2.3271e-19
4.2028e+12,2.2625e-19
4.2099e+12,2.2074e-19
4.217e+12,2.1627e-19
4.2241e+12,2.1292e-19
4.2311e+12,2.1075e-19
4.2382e+12,2.0978e-19
4.2453e+12,2.1e-19
4.2524e+12,2.1136e-19
4.2594e+12,2.1376e-19
4.2665e+12,2.1707e-19
4.2736e+12,2.2115e-19
4.2807e+12,2.2582e-19
4.2877e+12,2.3088e-19
4.2948e+12,2.3614e-19
4.3019e+12,2.414e-19
4.309e+12,2.4647e-19
4.316e+12,2.5116e-19
4.3231e+12,2.553e-19
4.3302e+12,2.5873e-19
4.3373e+12,2.6131e-19
4.3443e+12,2.6291e-19
4.3514e+12,2.6341e-19
4.3585e+12,2.6272e-19
4.3656e+12,2.6077e-19
4.3726e+12,2.5752e-19
4.3797e+12,2.5294e-19
4.3868e+12,2.4702e-19
4.3939e+12,2.398e-19
4.4009e+12,2.3133e-19
4.408e+12,2.217e-19
4.4151e+12,2.1105e-19
4.4222e+12,1.9954e-19
4.4292e+12,1.8739e-19
4.4363e+12,1.7486e-19
4.4434e+12,1.623e-19
4.4505e+12,1.5012e-19
4.4575e+12,1.3883e-19
4.4646e+12,1.29e-19
4.4717e+12,1.2126e-19
4.4788e+12,1.1617e-19
4.4858e+12,1.1412e-19
4.4929e+12,1.1514e-19
4.5e+12,1.1891e-19
4.5071e+12,1.2485e-19
4.5142e+12,1.3226e-19
4.5212e+12,1.4047e-19
4.5283e+12,1.4887e-19
4.5354e+12,1.5698e-19
4.5425e+12,1.6442e-19
4.5495e+12,1.7089e-19
4.5566e+12,1.7617e-19
4.5637e+12,1.8008e-19
4.5708e+12,1.8253e-19
4.5778e+12,1.8345e-19
4.5849e+12,1.8282e-19
4.592e+12,1.8065e-19
4.5991e+12,1.7699e-19
4.6061e+12,1.7193e-19
4.6132e+12,1.6558e-19
4.6203e+12,1.5808e-19
4.6274e+12,1.4957e-19
4.6344e+12,1.4025e-19
4.6415e+12,1.3032e-19
4.6486e+12,1.1999e-19
4.6557e+12,1.095e-19
4.6627e+12,9.9104e-20
4.6698e+12,8.9087e-20
4.6769e+12,7.9741e-20
4.684e+12,7.1386e-20
4.691e+12,6.4336e-20
4.6981e+12,5.887e-20
4.7052e+12,5.5154e-20
4.7123e+12,5.3168e-20
4.7193e+12,5.2674e-20
4.7264e+12,5.3281e-20
4.7335e+12,5.4545e-20
4.7406e+12,5.6062e-20
4.7476e+12,5.7515e-20
4.7547e+12,5.8679e-20
4.7618e+12,5.9408e-20
4.7689e+12,5.9619e-20
4.7759e+12,5.9278e-20
4.783e+12,5.8387e-20
4.7901e+12,5.6973e-20
4.7972e+12,5.5084e-20
4.8042e+12,5.2781e-20
4.8113e+12,5.0134e-20
4.8184e+12,4.7215e-20
4.8255e+12,4.4101e-20
4.8325e+12,4.0866e-20
4.8396e+12,3.7581e-20
4.8467e+12,3.4314e-20
4.8538e+12,3.1126e-20
4.8608e+12,2.807e-20
4.8679e+12,2.5192e-20
4.875e+12,2.2532e-20
4.8821e+12,2.0121e-20
4.8892e+12,1.7982e-20
4.8962e+12,1.6127e-20
4.9033e+12,1.4561e-20
4.9104e+12,1.3278e-20
4.9175e+12,1.2259e-20
4.9245e+12,1.1478e-20
4.9316e+12,1.0899e-20
4.9387e+12,1.0481e-20
4.9458e+12,1.0188e-20
4.9528e+12,9.9823e-21
4.9599e+12,9.836e-21
4.967e+12,9.7258e-21
4.9741e+12,9.6341e-21
4.9811e+12,9.5482e-21
4.9882e+12,9.459e-21
4.9953e+12,9.3596e-21
5.0024e+12,9.2452e-21
5.0094e+12,9.112e-21
5.0165e+12,8.9571e-21
5.0236e+12,8.7786e-21
5.0307e+12,8.5748e-21
5.0377e+12,8.3451e-21
5.0448e+12,8.0894e-21
5.0519e+12,7.8087e-21
5.059e+12,7.505e-21
5.066e+12,7.1815e-21
5.0731e+12,6.8426e-21
5.0802e+12,6.4942e-21
5.0873e+12,6.1432e-21
5.0943e+12,5.7977e-21
5.1014e+12,5.4665e-21
5.1085e+12,5.1585e-21
5.1156e+12,4.882e-21
5.1226e+12,4.6439e-21
5.1297e+12,4.4482e-21
5.1368e+12,4.2958e-21
5.1439e+12,4.1836e-21
5.1509e+12,4.1051e-21
5.158e+12,4.0514e-21
5.1651e+12,4.0127e-21
5.1722e+12,3.9792e-21
5.1792e+12,3.9423e-21
5.1863e+12,3.8953e-21
5.1934e+12,3.8338e-21
5.2005e+12,3.7556e-21
5.2075e+12,3.6605e-21
5.2146e+12,3.5504e-21
5.2217e+12,3.4292e-21
5.2288e+12,3.3018e-21
5.2358e+12,3.1749e-21
5.2429e+12,3.0556e-21
5.25e+12,2.951e-21
5.2571e+12,2.8679e-21
5.2642e+12,2.8112e-21
5.2712e+12,2.7833e-21
5.2783e+12,2.7835e-21
5.2854e+12,2.8085e-21
5.2925e+12,2.8525e-21
5.2995e+12,2.9085e-21
5.3066e+12,2.9695e-21
5.3137e+12,3.029e-21
5.3208e+12,3.0821e-21
5.3278e+12,3.1261e-21
5.3349e+12,3.1603e-21
5.342e+12,3.1867e-21
5.3491e+12,3.2098e-21
5.3561e+12,3.2365e-21
5.3632e+12,3.2753e-21
5.3703e+12,3.3353e-21
5.3774e+12,3.4241e-21
5.3844e+12,3.5467e-21
5.3915e+12,3.7034e-21
5.3986e+12,3.8902e-21
5.4057e+12,4.099e-21
5.4127e+12,4.3192e-21
5.4198e+12,4.5394e-21
5.4269e+12,4.7493e-21
5.434e+12,4.941e-21
5.441e+12,5.1109e-21
5.4481e+12,5.2607e-21
5.4552e+12,5.3975e-21
5.4623e+12,5.5346e-21
5.4693e+12,5.6888e-21
5.4764e+12,5.8787e-21
5.4835e+12,6.1196e-21
5.4906e+12,6.4198e-21
5.4976e+12,6.7779e-21
5.5047e+12,7.1826e-21
5.5118e+12,7.6152e-21
5.5189e+12,8.0535e-21
5.5259e+12,8.4762e-21
5.533e+12,8.8669e-21
5.5401e+12,9.2173e-21
5.5472e+12,9.5295e-21
5.5542e+12,9.8167e-21
5.5613e+12,1.0102e-20
5.5684e+12,1.0414e-20
5.5755e+12,1.0783e-20
5.5825e+12,1.1232e-20
5.5896e+12,1.1768e-20
5.5967e+12,1.2388e-20
5.6038e+12,1.307e-20
5.6108e+12,1.3789e-20
5.6179e+12,1.4514e-20
5.625e+12,1.522e-20
5.6321e+12,1.5889e-20
5.6392e+12,1.6516e-20
5.6462e+12,1.7106e-20
5.6533e+12,1.7674e-20
5.6604e+12,1.8245e-20
5.6675e+12,1.8847e-20
5.6745e+12,1.9509e-20
5.6816e+12,2.0258e-20
5.6887e+12,2.1112e-20
5.6958e+12,2.2078e-20
5.7028e+12,2.3144e-20
5.7099e+12,2.4283e-20
5.717e+12,2.5449e-20
5.7241e+12,2.6587e-20
5.7311e+12,2.7641e-20
5.7382e+12,2.8571e-20
5.7453e+12,2.9363e-20
5.7524e+12,3.0048e-20
5.7594e+12,3.0702e-20
5.7665e+12,3.1438e-20
5.7736e+12,3.2376e-20
5.7807e+12,3.3595e-20
5.7877e+12,3.5098e-20
5.7948e+12,3.6789e-20
5.8019e+12,3.8499e-20
5.809e+12,4.0032e-20
5.816e+12,4.1228e-20
5.8231e+12,4.2014e-20
5.8302e+12,4.2449e-20
5.8373e+12,4.2726e-20
5.8443e+12,4.3135e-20
5.8514e+12,4.3964e-20
5.8585e+12,4.5362e-20
5.8656e+12,4.7255e-20
5.8726e+12,4.9349e-20
5.8797e+12,5.1249e-20
5.8868e+12,5.2605e-20
5.8939e+12,5.3234e-20
5.9009e+12,5.3201e-20
5.908e+12,5.2829e-20
5.9151e+12,5.2617e-20
5.9222e+12,5.3043e-20
5.9292e+12,5.4317e-20
5.9363e+12,5.6238e-20
5.9434e+12,5.8282e-20
5.9505e+12,5.985e-20
5.9575e+12,6.0517e-20
5.9646e+12,6.0199e-20
5.9717e+12,5.9207e-20
5.9788e+12,5.8164e-20
5.9858e+12,5.7749e-20
5.9929e+12,5.8343e-20
6e+12,5.977e-20
6.0071e+12,6.1395e-20
6.0142e+12,6.2475e-20
6.0212e+12,6.2515e-20
6.0283e+12,6.1482e-20
6.0354e+12,5.9826e-20
6.0425e+12,5.8309e-20
6.0495e+12,5.7626e-20
6.0566e+12,5.7978e-20
6.0637e+12,5.8925e-20
6.0708e+12,5.9679e-20
6.0778e+12,5.9574e-20
6.0849e+12,5.8393e-20
6.092e+12,5.6465e-20
6.0991e+12,5.4506e-20
6.1061e+12,5.3235e-20
6.1132e+12,5.291e-20
6.1203e+12,5.3147e-20
6.1274e+12,5.3212e-20
6.1344e+12,5.251e-20
6.1415e+12,5.0912e-20
6.1486e+12,4.8806e-20
6.1557e+12,4.6865e-20
6.1627e+12,4.562e-20
6.1698e+12,4.5084e-20
6.1769e+12,4.4762e-20
6.184e+12,4.405e-20
6.191e+12,4.2649e-20
6.1981e+12,4.0723e-20
6.2052e+12,3.8772e-20
6.2123e+12,3.728e-20
6.2193e+12,3.6357e-20
6.2264e+12,3.5676e-20
6.2335e+12,3.4768e-20
6.2406e+12,3.3388e-20
6.2476e+12,3.1664e-20
6.2547e+12,2.997e-20
6.2618e+12,2.8637e-20
6.2689e+12,2.7683e-20
