-7.0665e-11,0.22903
-7.0661e-11,0.19754
-7.0658e-11,0.18358
-7.0654e-11,0.19073
-7.0651e-11,0.22054
-7.0647e-11,0.27242
-7.0644e-11,0.34364
-7.064e-11,0.42945
-7.0637e-11,0.52337
-7.0633e-11,0.61758
-7.063e-11,0.70339
-7.0626e-11,0.77184
-7.0623e-11,0.81424
-7.0619e-11,0.8228
-7.0615e-11,0.79121
-7.0612e-11,0.7151
-7.0608e-11,0.59247
-7.0605e-11,0.42399
-7.0601e-11,0.21311
-7.0598e-11,-0.033946
-7.0594e-11,-0.30834
-7.0591e-11,-0.59894
-7.0587e-11,-0.89283
-7.0584e-11,-1.1759
-7.058e-11,-1.4334
-7.0577e-11,-1.6508
-7.0573e-11,-1.8148
-7.057e-11,-1.9136
-7.0566e-11,-1.9377
-7.0562e-11,-1.881
-7.0559e-11,-1.7407
-7.0555e-11,-1.5177
-7.0552e-11,-1.2172
-7.0548e-11,-0.84797
-7.0545e-11,-0.42262
-7.0541e-11,0.043035
-7.0538e-11,0.53061
-7.0534e-11,1.0198
-7.0531e-11,1.4895
-7.0527e-11,1.9183
-7.0524e-11,2.286
-7.052e-11,2.5741
-7.0517e-11,2.7672
-7.0513e-11,2.8535
-7.0509e-11,2.8252
-7.0506e-11,2.6798
-7.0502e-11,2.4194
-7.0499e-11,2.0514
-7.0495e-11,1.5882
-7.0492e-11,1.0466
-7.0488e-11,0.44718
-7.0485e-11,-0.18627
-7.0481e-11,-0.828
-7.0478e-11,-1.4513
-7.0474e-11,-2.0295
-7.0471e-11,-2.5375
-7.0467e-11,-2.9527
-7.0463e-11,-3.2557
-7.046e-11,-3.432
-7.0456e-11,-3.4719
-7.0453e-11,-3.3716
-7.0449e-11,-3.133
-7.0446e-11,-2.764
-7.0442e-11,-2.2782
-7.0439e-11,-1.6943
-7.0435e-11,-1.0352
-7.0432e-11,-0.32752
-7.0428e-11,0.40006
-7.0425e-11,1.1176
-7.0421e-11,1.7955
-7.0418e-11,2.4054
-7.0414e-11,2.9218
-7.041e-11,3.3229
-7.0407e-11,3.5917
-7.0403e-11,3.7168
-7.04e-11,3.6926
-7.0396e-11,3.5198
-7.0393e-11,3.2055
-7.0389e-11,2.7625
-7.0386e-11,2.2092
-7.0382e-11,1.5685
-7.0379e-11,0.86683
-7.0375e-11,0.13324
-7.0372e-11,-0.60208
-7.0368e-11,-1.309
-7.0365e-11,-1.9587
-7.0361e-11,-2.5251
-7.0358e-11,-2.9856
-7.0354e-11,-3.3222
-7.035e-11,-3.5226
-7.0347e-11,-3.5798
-7.0343e-11,-3.4933
-7.034e-11,-3.2684
-7.0336e-11,-2.9162
-7.0333e-11,-2.4529
-7.0329e-11,-1.8993
-7.0326e-11,-1.2794
-7.0322e-11,-0.6197
-7.0319e-11,0.051995
-7.0315e-11,0.70801
-7.0312e-11,1.3218
-7.0308e-11,1.8692
-7.0305e-11,2.3294
-7.0301e-11,2.6855
-7.0297e-11,2.9255
-7.0294e-11,3.0428
-7.029e-11,3.0359
-7.0287e-11,2.9085
-7.0283e-11,2.6697
-7.028e-11,2.3325
-7.0276e-11,1.9143
-7.0273e-11,1.4348
-7.0269e-11,0.91601
-7.0266e-11,0.38079
-7.0262e-11,-0.14816
-7.0259e-11,-0.64924
-7.0255e-11,-1.1029
-7.0252e-11,-1.4923
-7.0248e-11,-1.8044
-7.0244e-11,-2.0297
-7.0241e-11,-2.1631
-7.0237e-11,-2.2038
-7.0234e-11,-2.1551
-7.023e-11,-2.0239
-7.0227e-11,-1.8207
-7.0223e-11,-1.5583
-7.022e-11,-1.2519
-7.0216e-11,-0.91728
-7.0213e-11,-0.57091
-7.0209e-11,-0.22861
-7.0206e-11,0.095023
-7.0202e-11,0.38726
-7.0199e-11,0.6378
-7.0195e-11,0.8391
-7.0191e-11,0.98662
-7.0188e-11,1.0789
-7.0184e-11,1.1174
-7.0181e-11,1.1062
-7.0177e-11,1.0516
-7.0174e-11,0.96202
-7.017e-11,0.84663
-7.0167e-11,0.71541
-7.0163e-11,0.57822
-7.016e-11,0.44431
-7.0156e-11,0.3217
-7.0153e-11,0.21681
-7.0149e-11,0.13412
-7.0145e-11,0.075918
-7.0142e-11,0.042316
-7.0138e-11,0.031289
-7.0135e-11,0.038905
-7.0131e-11,0.059663
-7.0128e-11,0.086929
-7.0124e-11,0.11344
-7.0121e-11,0.13186
-7.0117e-11,0.13532
-7.0114e-11,0.11797
-7.011e-11,0.07542
-7.0107e-11,0.0051644
-7.0103e-11,-0.093181
-7.01e-11,-0.21772
-7.0096e-11,-0.36427
-7.0093e-11,-0.52652
-7.0089e-11,-0.6963
-7.0085e-11,-0.86399
-7.0082e-11,-1.019
-7.0078e-11,-1.1505
-7.0075e-11,-1.2478
-7.0071e-11,-1.3014
-7.0068e-11,-1.303
-7.0064e-11,-1.2469
-7.0061e-11,-1.1298
-7.0057e-11,-0.95126
-7.0054e-11,-0.71435
-7.005e-11,-0.42518
-7.0047e-11,-0.093017
-7.0043e-11,0.27002
-7.004e-11,0.64947
-7.0036e-11,1.0291
-7.0032e-11,1.3916
-7.0029e-11,1.7196
-7.0025e-11,1.9959
-7.0022e-11,2.2054
-7.0018e-11,2.3346
-7.0015e-11,2.3737
-7.0011e-11,2.3159
-7.0008e-11,2.159
-7.0004e-11,1.9049
-7.0001e-11,1.5602
-6.9997e-11,1.1357
-6.9994e-11,0.64629
-6.999e-11,0.11024
-6.9987e-11,-0.45128
-6.9983e-11,-1.0153
-6.9979e-11,-1.5578
-6.9976e-11,-2.0551
-6.9972e-11,-2.4845
-6.9969e-11,-2.8258
-6.9965e-11,-3.0619
-6.9962e-11,-3.1797
-6.9958e-11,-3.1711
-6.9955e-11,-3.033
-6.9951e-11,-2.768
-6.9948e-11,-2.3841
-6.9944e-11,-1.8946
-6.9941e-11,-1.3177
-6.9937e-11,-0.67565
-6.9934e-11,0.0061803
-6.993e-11,0.70012
-6.9926e-11,1.3776
-6.9923e-11,2.0101
-6.9919e-11,2.5709
-6.9916e-11,3.0357
-6.9912e-11,3.3838
-6.9909e-11,3.5996
-6.9905e-11,3.6726
-6.9902e-11,3.5982
