-7.0665e-11,7416.6
-7.0661e-11,7181.7
-7.0658e-11,7204.1
-7.0654e-11,7465
-7.0651e-11,7926.6
-7.0647e-11,8536.4
-7.0644e-11,9232.6
-7.064e-11,9949
-7.0637e-11,10621
-7.0633e-11,11189
-7.063e-11,11607
-7.0626e-11,11838
-7.0623e-11,11865
-7.0619e-11,11684
-7.0615e-11,11310
-7.0612e-11,10770
-7.0608e-11,10104
-7.0605e-11,9361
-7.0601e-11,8595.6
-7.0598e-11,7863.2
-7.0594e-11,7216.5
-7.0591e-11,6702.2
-7.0587e-11,6356.7
-7.0584e-11,6204.1
-7.058e-11,6253.7
-7.0577e-11,6499.6
-7.0573e-11,6920.6
-7.057e-11,7481.4
-7.0566e-11,8134.9
-7.0562e-11,8825.8
-7.0559e-11,9494.7
-7.0555e-11,10083
-7.0552e-11,10536
-7.0548e-11,10811
-7.0545e-11,10879
-7.0541e-11,10726
-7.0538e-11,10359
-7.0534e-11,9803.8
-7.0531e-11,9102.3
-7.0527e-11,8311.3
-7.0524e-11,7497.1
-7.052e-11,6729.8
-7.0517e-11,6077.2
-7.0513e-11,5598.1
-7.0509e-11,5337
-7.0506e-11,5319.1
-7.0502e-11,5547.7
-7.0499e-11,6002.8
-7.0495e-11,6643.1
-7.0492e-11,7408.7
-7.0488e-11,8226.7
-7.0485e-11,9018.3
-7.0481e-11,9705.6
-7.0478e-11,10220
-7.0474e-11,10507
-7.0471e-11,10536
-7.0467e-11,10299
-7.0463e-11,9814.7
-7.046e-11,9123.9
-7.0456e-11,8289.4
-7.0453e-11,7387.3
-7.0449e-11,6500.1
-7.0446e-11,5708.8
-7.0442e-11,5084.4
-7.0439e-11,4681.3
-7.0435e-11,4531.4
-7.0432e-11,4641.5
-7.0428e-11,4992.4
-7.0425e-11,5541.4
-7.0421e-11,6226.7
-7.0418e-11,6973.6
-7.0414e-11,7702.8
-7.041e-11,8337.8
-7.0407e-11,8812.9
-7.0403e-11,9079.6
-7.04e-11,9110.7
-7.0396e-11,8903
-7.0393e-11,8476.4
-7.0389e-11,7871.7
-7.0386e-11,7145.4
-7.0382e-11,6363.8
-7.0379e-11,5596.1
-7.0375e-11,4907
-7.0372e-11,4350.7
-7.0368e-11,3966.1
-7.0365e-11,3773.3
-7.0361e-11,3773.1
-7.0358e-11,3947.3
-7.0354e-11,4262.4
-7.035e-11,4672.9
-7.0347e-11,5127.2
-7.0343e-11,5572.9
-7.034e-11,5961.6
-7.0336e-11,6253.9
-7.0333e-11,6422.2
-7.0329e-11,6452.4
-7.0326e-11,6344.3
-7.0322e-11,6110.3
-7.0319e-11,5773.2
-7.0315e-11,5362.9
-7.0312e-11,4913.1
-7.0308e-11,4457.8
-7.0305e-11,4027.7
-7.0301e-11,3648.6
-7.0297e-11,3339
-7.0294e-11,3109.9
-7.029e-11,2964.5
-7.0287e-11,2899.6
-7.0283e-11,2906.1
-7.028e-11,2971.7
-7.0276e-11,3081.4
-7.0273e-11,3219.9
-7.0269e-11,3372.5
-7.0266e-11,3525.7
-7.0262e-11,3668.1
-7.0259e-11,3790.3
-7.0255e-11,3884.6
-7.0252e-11,3945.5
-7.0248e-11,3968.4
-7.0244e-11,3950.3
-7.0241e-11,3889.4
-7.0237e-11,3785.4
-7.0234e-11,3639.6
-7.023e-11,3455.4
-7.0227e-11,3238.6
-7.0223e-11,2997.7
-7.022e-11,2743.9
-7.0216e-11,2491
-7.0213e-11,2254.4
-7.0209e-11,2050.5
-7.0206e-11,1895.4
-7.0202e-11,1803.4
-7.0199e-11,1785.3
-7.0195e-11,1847.5
-7.0191e-11,1990.2
-7.0188e-11,2207.2
-7.0184e-11,2485.5
-7.0181e-11,2805.8
-7.0177e-11,3143.4
-7.0174e-11,3470.7
-7.017e-11,3758.3
-7.0167e-11,3978.9
-7.0163e-11,4109.1
-7.016e-11,4132.3
-7.0156e-11,4040.9
-7.0153e-11,3837.5
-7.0149e-11,3535.7
-7.0145e-11,3159.4
-7.0142e-11,2741.3
-7.0138e-11,2320.2
-7.0135e-11,1938
-7.0131e-11,1635.2
-7.0128e-11,1447.3
-7.0124e-11,1400.7
-7.0121e-11,1509.6
-7.0117e-11,1773.8
-7.0114e-11,2178
-7.011e-11,2692.2
-7.0107e-11,3274.4
-7.0103e-11,3873.9
-7.01e-11,4436
-7.0096e-11,4907.7
-7.0093e-11,5242.8
-7.0089e-11,5407.1
-7.0085e-11,5382.4
-7.0082e-11,5168.9
-7.0078e-11,4785.9
-7.0075e-11,4270.6
-7.0071e-11,3674.4
-7.0068e-11,3058.5
-7.0064e-11,2487.5
-7.0061e-11,2022.8
-7.0057e-11,1716.3
-7.0054e-11,1604.4
-7.005e-11,1704.3
-7.0047e-11,2011.7
-7.0043e-11,2500.6
-7.004e-11,3126.3
-7.0036e-11,3829.3
-7.0032e-11,4541.6
-7.0029e-11,5193.8
-7.0025e-11,5722
-7.0022e-11,6075.1
-7.0018e-11,6219.6
-7.0015e-11,6143.1
-7.0011e-11,5855.9
-7.0008e-11,5389.4
-7.0004e-11,4793.1
-7.0001e-11,4128.7
-6.9997e-11,3464.1
-6.9994e-11,2866
-6.999e-11,2393.1
-6.9987e-11,2090
-6.9983e-11,1983.5
-6.9979e-11,2079.6
-6.9976e-11,2363.7
-6.9972e-11,2802.8
-6.9969e-11,3349.2
-6.9965e-11,3946
-6.9962e-11,4533.2
-6.9958e-11,5053.4
-6.9955e-11,5458.2
-6.9951e-11,5711.9
-6.9948e-11,5794.9
-6.9944e-11,5704.5
-6.9941e-11,5454.7
-6.9937e-11,5073.6
-6.9934e-11,4599.9
-6.993e-11,4078.9
-6.9926e-11,3557.5
-6.9923e-11,3080.1
-6.9919e-11,2684.3
-6.9916e-11,2398.1
-6.9912e-11,2238.5
-6.9909e-11,2210.3
-6.9905e-11,2306.9
-6.9902e-11,2511.9
-6.9898e-11,2801.1
-6.9895e-11,3145.1
-6.9891e-11,3512
-6.9888e-11,3870.1
-6.9884e-11,4190
-6.988e-11,4446.8
-6.9877e-11,4621.2
-6.9873e-11,4700.4
-6.987e-11,4678.7
-6.9866e-11,4557.2
-6.9863e-11,4343.8
-6.9859e-11,4052.6
-6.9856e-11,3702.7
-6.9852e-11,3317.4
-6.9849e-11,2922.9
-6.9845e-11,2546.6
-6.9842e-11,2215.6
-6.9838e-11,1954.7
-6.9835e-11,1784.6
-6.9831e-11,1719.9
-6.9827e-11,1768.2
-6.9824e-11,1927.9
-6.982e-11,2188.7
-6.9817e-11,2531
-6.9813e-11,2927.4
-6.981e-11,3344.2
-6.9806e-11,3743.9
-6.9803e-11,4088.9
-6.9799e-11,4343.9
-6.9796e-11,4480.7
-6.9792e-11,4480
-6.9789e-11,4334.8
-6.9785e-11,4051.5
-6.9782e-11,3649.8
-6.9778e-11,3162.1
-6.9775e-11,2630.5
-6.9771e-11,2103.6
-6.9767e-11,1631.9
-6.9764e-11,1262.8
-6.976e-11,1035.6
-6.9757e-11,977.59
-6.9753e-11,1100.4
-6.975e-11,1398.4
-6.9746e-11,1848.2
-6.9743e-11,2410.5
-6.9739e-11,3033.5
-6.9736e-11,3657.5
-6.9732e-11,4220.6
-6.9729e-11,4665.3
-6.9725e-11,4944.2
-6.9722e-11,5025.4
-6.9718e-11,4896.2
-6.9714e-11,4565.3
-6.9711e-11,4062.1
-6.9707e-11,3434.9
-6.9704e-11,2746
-6.97e-11,2065.8
-6.9697e-11,1465.9
-6.9693e-11,1011.2
-6.969e-11,753.03
-6.9686e-11,723.76
-6.9683e-11,932.4
-6.9679e-11,1363.3
-6.9676e-11,1977.2
-6.9672e-11,2714.7
-6.9669e-11,3502.5
-6.9665e-11,4260.4
-6.9661e-11,4910.1
-6.9658e-11,5383.6
-6.9654e-11,5630.6
-6.9651e-11,5624.2
-6.9647e-11,5364.4
-6.9644e-11,4878.1
-6.964e-11,4217.1
-6.9637e-11,3452.3
-6.9633e-11,2666.3
-6.963e-11,1944.9
-6.9626e-11,1367
-6.9623e-11,996.52
-6.9619e-11,875.09
-6.9616e-11,1017.2
-6.9612e-11,1408.4
-6.9608e-11,2007.4
-6.9605e-11,2749.7
-6.9601e-11,3555.7
-6.9598e-11,4338.9
-6.9594e-11,5015.7
-6.9591e-11,5514.9
-6.9587e-11,5785.6
-6.9584e-11,5802.4
-6.958e-11,5568.4
-6.9577e-11,5114.2
-6.9573e-11,4494.4
-6.957e-11,3780.8
-6.9566e-11,3054.3
-6.9562e-11,2395.3
-6.9559e-11,1874.6
-6.9555e-11,1545.8
-6.9552e-11,1439.5
-6.9548e-11,1560.2
-6.9545e-11,1887
-6.9541e-11,2376.3
-6.9538e-11,2967.7
-6.9534e-11,3591.7
-6.9531e-11,4178
-6.9527e-11,4663.6
-6.9524e-11,4999.6
-6.952e-11,5156.8
-6.9517e-11,5127.7
-6.9513e-11,4926.3
-6.9509e-11,4585.5
-6.9506e-11,4152.1
-6.9502e-11,3680.4
-6.9499e-11,3224.9
-6.9495e-11,2834.5
-6.9492e-11,2546.1
-6.9488e-11,2381.6
-6.9485e-11,2346.3
-6.9481e-11,2429.3
-6.9478e-11,2606.5
-6.9474e-11,2844.9
-6.9471e-11,3107.4
-6.9467e-11,3358.3
-6.9464e-11,3568.1
-6.946e-11,3716.4
-6.9457e-11,3794.2
-6.9453e-11,3803.6
-6.9449e-11,3756.5
-6.9446e-11,3671.3
-6.9442e-11,3569.6
-6.9439e-11,3471.9
-6.9435e-11,3394.3
-6.9432e-11,3345.8
-6.9428e-11,3327.3
-6.9425e-11,3331.8
-6.9421e-11,3345.9
-6.9418e-11,3352.8
-6.9414e-11,3335.5
-6.9411e-11,3280.3
-6.9407e-11,3180.1
-6.9404e-11,3035.9
-6.94e-11,2857.8
-6.9396e-11,2664.1
-6.9393e-11,2479.1
-6.9389e-11,2329.5
-6.9386e-11,2240.9
-6.9382e-11,2233.2
-6.9379e-11,2317.5
-6.9375e-11,2493.2
-6.9372e-11,2747.6
-6.9368e-11,3055.9
-6.9365e-11,3384.2
-6.9361e-11,3693
-6.9358e-11,3941.8
-6.9354e-11,4094.4
-6.9351e-11,4123.9
-6.9347e-11,4016.2
-6.9343e-11,3772.8
-6.934e-11,3411
-6.9336e-11,2963.2
-6.9333e-11,2473.1
-6.9329e-11,1991.6
-6.9326e-11,1570.6
-6.9322e-11,1257.6
-6.9319e-11,1089.8
-6.9315e-11,1089.7
-6.9312e-11,1262.2
-6.9308e-11,1593.4
-6.9305e-11,2052
-6.9301e-11,2592
-6.9298e-11,3157.8
-6.9294e-11,3689.9
-6.929e-11,4131.1
-6.9287e-11,4432.8
-6.9283e-11,4560.4
-6.928e-11,4497
-6.9276e-11,4245.2
-6.9273e-11,3827.6
-6.9269e-11,3284.1
-6.9266e-11,2668.3
-6.9262e-11,2041.7
-6.9259e-11,1468.1
-6.9255e-11,1006.5
-6.9252e-11,705.2
-6.9248e-11,597.08
-6.9244e-11,695.84
-6.9241e-11,994.61
-6.9237e-11,1466.5
-6.9234e-11,2066.9
-6.923e-11,2738.4
-6.9227e-11,3415.6
-6.9223e-11,4032.5
-6.922e-11,4528.3
-6.9216e-11,4854.2
-6.9213e-11,4977.9
-6.9209e-11,4887.2
-6.9206e-11,4591.7
-6.9202e-11,4121.3
-6.9199e-11,3524.2
-6.9195e-11,2861.3
-6.9192e-11,2201.2
-6.9188e-11,1612.3
-6.9184e-11,1156.5
-6.9181e-11,882.58
-6.9177e-11,821.17
-6.9174e-11,981.55
-6.917e-11,1350.6
-6.9167e-11,1893.9
-6.9163e-11,2559.5
-6.916e-11,3283.1
-6.9156e-11,3994.6
-6.9153e-11,4625.5
-6.9149e-11,5116.4
-6.9146e-11,5422.3
-6.9142e-11,5518.3
-6.9139e-11,5401.2
-6.9135e-11,5090.1
-6.9131e-11,4623.9
-6.9128e-11,4057.1
-6.9124e-11,3453.6
-6.9121e-11,2879.7
-6.9117e-11,2397.2
-6.9114e-11,2056.8
-6.911e-11,1892.7
-6.9107e-11,1919.9
-6.9103e-11,2132.8
-6.91e-11,2506.7
-6.9096e-11,3001.1
-6.9093e-11,3565.1
-6.9089e-11,4142.8
-6.9086e-11,4680.1
-6.9082e-11,5130.5
-6.9078e-11,5459.2
-6.9075e-11,5646.9
-6.9071e-11,5690.1
-6.9068e-11,5601.1
-6.9064e-11,5404.3
-6.9061e-11,5133.5
-6.9057e-11,4826.3
-6.9054e-11,4520
-6.905e-11,4246.9
-6.9047e-11,4031.6
-6.9043e-11,3888.7
-6.904e-11,3823
-6.9036e-11,3829.9
-6.9033e-11,3898.3
-6.9029e-11,4012.9
-6.9025e-11,4157.8
-6.9022e-11,4318.7
-6.9018e-11,4485.5
-6.9015e-11,4652.7
-6.9011e-11,4819.9
-6.9008e-11,4989.9
-6.9004e-11,5167
-6.9001e-11,5354.5
-6.8997e-11,5552.7
-6.8994e-11,5756.6
-6.899e-11,5955.4
-6.8987e-11,6132.9
-6.8983e-11,6268.8
-6.8979e-11,6341.8
-6.8976e-11,6332.8
-6.8972e-11,6228.3
-6.8969e-11,6024.3
-6.8965e-11,5728.3
-6.8962e-11,5360.5
-6.8958e-11,4953.3
-6.8955e-11,4548.8
-6.8951e-11,4194.7
-6.8948e-11,3939.3
-6.8944e-11,3825.4
-6.8941e-11,3884.4
-6.8937e-11,4131.6
-6.8934e-11,4562.4
-6.893e-11,5151.3
-6.8926e-11,5853
-6.8923e-11,6605.6
-6.8919e-11,7336.9
-6.8916e-11,7971.5
-6.8912e-11,8439.3
-6.8909e-11,8683.6
-6.8905e-11,8668.5
-6.8902e-11,8384
-6.8898e-11,7848.9
-6.8895e-11,7110
-6.8891e-11,6238.9
-6.8888e-11,5325.1
-6.8884e-11,4467.5
-6.8881e-11,3763.9
-6.8877e-11,3300.4
-6.8874e-11,3141.6
-6.887e-11,3323.1
-6.8866e-11,3845.6
-6.8863e-11,4674.4
-6.8859e-11,5741
-6.8856e-11,6949.5
-6.8852e-11,8185.8
-6.8849e-11,9328.8
-6.8845e-11,10263
-6.8842e-11,10892
-6.8838e-11,11148
-6.8835e-11,11000
-6.8831e-11,10460
-6.8828e-11,9579.6
-6.8824e-11,8450.5
-6.8821e-11,7192.2
-6.8817e-11,5941.3
-6.8813e-11,4838.1
-6.881e-11,4010.9
-6.8806e-11,3562.7
-6.8803e-11,3559.3
-6.8799e-11,4021.4
-6.8796e-11,4921.1
-6.8792e-11,6183.9
-6.8789e-11,7695.4
-6.8785e-11,9312.5
-6.8782e-11,10879
-6.8778e-11,12239
-6.8775e-11,13260
-6.8771e-11,13839
-6.8768e-11,13923
-6.8764e-11,13508
-6.876e-11,12647
-6.8757e-11,11439
-6.8753e-11,10024
-6.875e-11,8565.2
-6.8746e-11,7232.9
-6.8743e-11,6185.1
-6.8739e-11,5550.7
-6.8736e-11,5414.6
-6.8732e-11,5807.7
-6.8729e-11,6703.6
-6.8725e-11,8020.6
-6.8722e-11,9630.7
-6.8718e-11,11374
-6.8715e-11,13075
-6.8711e-11,14564
-6.8707e-11,15696
-6.8704e-11,16364
-6.87e-11,16517
-6.8697e-11,16160
-6.8693e-11,15353
-6.869e-11,14210
-6.8686e-11,12878
-6.8683e-11,11525
-6.8679e-11,10319
-6.8676e-11,9406.6
-6.8672e-11,8899.4
-6.8669e-11,8859.9
-6.8665e-11,9295.1
-6.8661e-11,10157
-6.8658e-11,11349
-6.8654e-11,12740
-6.8651e-11,14176
-6.8647e-11,15505
-6.8644e-11,16591
-6.864e-11,17332
-6.8637e-11,17669
-6.8633e-11,17596
-6.863e-11,17153
-6.8626e-11,16426
-6.8623e-11,15530
-6.8619e-11,14597
-6.8616e-11,13757
-6.8612e-11,13122
-6.8608e-11,12770
-6.8605e-11,12742
-6.8601e-11,13032
-6.8598e-11,13593
-6.8594e-11,14343
-6.8591e-11,15178
-6.8587e-11,15987
-6.8584e-11,16665
-6.858e-11,17132
-6.8577e-11,17337
-6.8573e-11,17271
-6.857e-11,16962
-6.8566e-11,16474
-6.8563e-11,15894
-6.8559e-11,15323
-6.8556e-11,14858
-6.8552e-11,14579
-6.8548e-11,14538
-6.8545e-11,14752
-6.8541e-11,15197
-6.8538e-11,15814
-6.8534e-11,16516
-6.8531e-11,17201
-6.8527e-11,17762
-6.8524e-11,18108
-6.852e-11,18173
-6.8517e-11,17928
-6.8513e-11,17386
-6.851e-11,16602
-6.8506e-11,15664
-6.8503e-11,14689
-6.8499e-11,13801
-6.8495e-11,13119
-6.8492e-11,12743
-6.8488e-11,12734
-6.8485e-11,13111
-6.8481e-11,13844
-6.8478e-11,14857
-6.8474e-11,16035
-6.8471e-11,17237
-6.8467e-11,18316
-6.8464e-11,19132
-6.846e-11,19571
-6.8457e-11,19562
-6.8453e-11,19083
-6.845e-11,18167
-6.8446e-11,16899
-6.8442e-11,15410
-6.8439e-11,13857
-6.8435e-11,12409
-6.8432e-11,11230
-6.8428e-11,10454
-6.8425e-11,10175
-6.8421e-11,10431
-6.8418e-11,11202
-6.8414e-11,12409
-6.8411e-11,13923
-6.8407e-11,15581
-6.8404e-11,17200
-6.84e-11,18598
-6.8397e-11,19617
-6.8393e-11,20138
-6.8389e-11,20096
-6.8386e-11,19485
-6.8382e-11,18364
-6.8379e-11,16846
-6.8375e-11,15090
-6.8372e-11,13281
-6.8368e-11,11612
-6.8365e-11,10261
-6.8361e-11,9373.1
-6.8358e-11,9046.1
-6.8354e-11,9316.5
-6.8351e-11,10158
-6.8347e-11,11482
-6.8343e-11,13149
-6.834e-11,14985
-6.8336e-11,16796
-6.8333e-11,18391
-6.8329e-11,19606
-6.8326e-11,20314
-6.8322e-11,20446
-6.8319e-11,19996
-6.8315e-11,19017
-6.8312e-11,17622
-6.8308e-11,15966
-6.8305e-11,14231
-6.8301e-11,12606
-6.8298e-11,11268
-6.8294e-11,10359
-6.8291e-11,9974.6
-6.8287e-11,10152
-6.8283e-11,10868
-6.828e-11,12042
-6.8276e-11,13544
-6.8273e-11,15214
-6.8269e-11,16874
-6.8266e-11,18352
-6.8262e-11,19501
-6.8259e-11,20212
-6.8255e-11,20427
-6.8252e-11,20144
-6.8248e-11,19416
-6.8245e-11,18344
-6.8241e-11,17061
-6.8238e-11,15720
-6.8234e-11,14477
-6.823e-11,13467
-6.8227e-11,12796
-6.8223e-11,12526
-6.822e-11,12672
-6.8216e-11,13200
-6.8213e-11,14034
-6.8209e-11,15068
-6.8206e-11,16177
-6.8202e-11,17234
-6.8199e-11,18127
-6.8195e-11,18768
-6.8192e-11,19106
-6.8188e-11,19129
-6.8185e-11,18863
-6.8181e-11,18367
-6.8177e-11,17725
-6.8174e-11,17033
-6.817e-11,16382
-6.8167e-11,15854
-6.8163e-11,15505
-6.816e-11,15361
-6.8156e-11,15418
-6.8153e-11,15644
-6.8149e-11,15981
-6.8146e-11,16361
-6.8142e-11,16712
-6.8139e-11,16972
-6.8135e-11,17096
-6.8132e-11,17064
-6.8128e-11,16881
-6.8124e-11,16581
-6.8121e-11,16215
-6.8117e-11,15849
-6.8114e-11,15550
-6.811e-11,15375
-6.8107e-11,15367
-6.8103e-11,15539
-6.81e-11,15878
-6.8096e-11,16344
-6.8093e-11,16872
-6.8089e-11,17380
-6.8086e-11,17786
-6.8082e-11,18013
-6.8078e-11,18000
-6.8075e-11,17719
-6.8071e-11,17171
-6.8068e-11,16396
-6.8064e-11,15464
-6.8061e-11,14472
-6.8057e-11,13530
-6.8054e-11,12748
-6.805e-11,12227
-6.8047e-11,12038
-6.8043e-11,12220
-6.804e-11,12767
-6.8036e-11,13631
-6.8033e-11,14724
-6.8029e-11,15929
-6.8025e-11,17108
-6.8022e-11,18122
-6.8018e-11,18845
-6.8015e-11,19179
-6.8011e-11,19066
-6.8008e-11,18497
-6.8004e-11,17514
-6.8001e-11,16206
-6.7997e-11,14702
-6.7994e-11,13156
-6.799e-11,11732
-6.7987e-11,10588
-6.7983e-11,9852.8
-6.798e-11,9616.9
-6.7976e-11,9918.9
-6.7973e-11,10741
-6.7969e-11,12008
-6.7965e-11,13598
-6.7962e-11,15350
-6.7958e-11,17083
-6.7955e-11,18616
-6.7951e-11,19785
-6.7948e-11,20462
-6.7944e-11,20570
