-7.0665e-11,100.86
-7.0661e-11,103.56
-7.0658e-11,104.2
-7.0654e-11,102.7
-7.0651e-11,99.238
-7.0647e-11,94.23
-7.0644e-11,88.27
-7.064e-11,82.064
-7.0637e-11,76.351
-7.0633e-11,71.809
-7.063e-11,68.98
-7.0626e-11,68.201
-7.0623e-11,69.568
-7.0619e-11,72.922
-7.0615e-11,77.869
-7.0612e-11,83.823
-7.0608e-11,90.083
-7.0605e-11,95.908
-7.0601e-11,100.61
-7.0598e-11,103.63
-7.0594e-11,104.62
-7.0591e-11,103.45
-7.0587e-11,100.27
-7.0584e-11,95.457
-7.058e-11,89.579
-7.0577e-11,83.335
-7.0573e-11,77.468
-7.057e-11,72.675
-7.0566e-11,69.526
-7.0562e-11,68.399
-7.0559e-11,69.428
-7.0555e-11,72.496
-7.0552e-11,77.241
-7.0548e-11,83.104
-7.0545e-11,89.393
-7.0541e-11,95.363
-7.0538e-11,100.31
-7.0534e-11,103.65
-7.0531e-11,104.98
-7.0527e-11,104.16
-7.0524e-11,101.27
-7.052e-11,96.665
-7.0517e-11,90.888
-7.0513e-11,84.626
-7.0509e-11,78.622
-7.0506e-11,73.59
-7.0502e-11,70.13
-7.0499e-11,68.653
-7.0495e-11,69.339
-7.0492e-11,72.108
-7.0488e-11,76.636
-7.0485e-11,82.388
-7.0481e-11,88.686
-7.0478e-11,94.784
-7.0474e-11,99.963
-7.0471e-11,103.61
-7.0467e-11,105.29
-7.0463e-11,104.81
-7.046e-11,102.23
-7.0456e-11,97.852
-7.0453e-11,92.195
-7.0449e-11,85.933
-7.0446e-11,79.81
-7.0442e-11,74.554
-7.0439e-11,70.79
-7.0435e-11,68.966
-7.0432e-11,69.302
-7.0428e-11,71.762
-7.0425e-11,76.056
-7.0421e-11,81.678
-7.0418e-11,87.965
-7.0414e-11,94.174
-7.041e-11,99.571
-7.0407e-11,103.52
-7.0403e-11,105.55
-7.04e-11,105.42
-7.0396e-11,103.15
-7.0393e-11,99.014
-7.0389e-11,93.496
-7.0386e-11,87.255
-7.0382e-11,81.031
-7.0379e-11,75.564
-7.0375e-11,71.505
-7.0372e-11,69.337
-7.0368e-11,69.32
-7.0365e-11,71.459
-7.0361e-11,75.504
-7.0358e-11,80.978
-7.0354e-11,87.235
-7.035e-11,93.535
-7.0347e-11,99.135
-7.0343e-11,103.37
-7.034e-11,105.74
-7.0336e-11,105.97
-7.0333e-11,104.03
-7.0329e-11,100.15
-7.0326e-11,94.789
-7.0322e-11,88.588
-7.0319e-11,82.282
-7.0315e-11,76.62
-7.0312e-11,72.276
-7.0308e-11,69.767
-7.0305e-11,69.393
-7.0301e-11,71.202
-7.0297e-11,74.983
-7.0294e-11,80.29
-7.029e-11,86.497
-7.0287e-11,92.87
-7.0283e-11,98.657
-7.028e-11,103.17
-7.0276e-11,105.88
-7.0273e-11,106.47
-7.0269e-11,104.86
-7.0266e-11,101.25
-7.0262e-11,96.069
-7.0259e-11,89.928
-7.0255e-11,83.559
-7.0252e-11,77.718
-7.0248e-11,73.1
-7.0244e-11,70.255
-7.0241e-11,69.523
-7.0237e-11,70.994
-7.0234e-11,74.496
-7.023e-11,79.618
-7.0227e-11,85.754
-7.0223e-11,92.181
-7.022e-11,98.139
-7.0216e-11,102.92
-7.0213e-11,105.97
-7.0209e-11,106.91
-7.0206e-11,105.65
-7.0202e-11,102.32
-7.0199e-11,97.334
-7.0195e-11,91.273
-7.0191e-11,84.86
-7.0188e-11,78.857
-7.0184e-11,73.977
-7.0181e-11,70.802
-7.0177e-11,69.711
-7.0174e-11,70.835
-7.017e-11,74.046
-7.0167e-11,78.964
-7.0163e-11,85.011
-7.016e-11,91.472
-7.0156e-11,97.583
-7.0153e-11,102.62
-7.0149e-11,105.99
-7.0145e-11,107.3
-7.0142e-11,106.38
-7.0138e-11,103.36
-7.0135e-11,98.58
-7.0131e-11,92.62
-7.0128e-11,86.183
-7.0124e-11,80.035
-7.0121e-11,74.907
-7.0117e-11,71.408
-7.0114e-11,69.957
-7.011e-11,70.729
-7.0107e-11,73.635
-7.0103e-11,78.333
-7.01e-11,84.27
-7.0096e-11,90.745
-7.0093e-11,96.992
-7.0089e-11,102.27
-7.0085e-11,105.96
-7.0082e-11,107.63
-7.0078e-11,107.07
-7.0075e-11,104.35
-7.0071e-11,99.805
-7.0068e-11,93.964
-7.0064e-11,87.524
-7.0061e-11,81.249
-7.0057e-11,75.886
-7.0054e-11,72.072
-7.005e-11,70.263
-7.0047e-11,70.676
-7.0043e-11,73.265
-7.004e-11,77.727
-7.0036e-11,83.535
-7.0032e-11,90.003
-7.0029e-11,96.368
-7.0025e-11,101.88
-7.0022e-11,105.88
-7.0018e-11,107.9
-7.0015e-11,107.7
-7.0011e-11,105.31
-7.0008e-11,101.01
-7.0004e-11,95.304
-7.0001e-11,88.88
-6.9997e-11,82.497
