-7.0665e-11,0.0054858
-7.0661e-11,0.0050184
-7.0658e-11,0.0043322
-7.0654e-11,0.0035084
-7.0651e-11,0.0026446
-7.0647e-11,0.0018429
-7.0644e-11,0.0011983
-7.064e-11,0.00078713
-7.0637e-11,0.00065796
-7.0633e-11,0.00082611
-7.063e-11,0.0012717
-7.0626e-11,0.0019419
-7.0623e-11,0.0027575
-7.0619e-11,0.0036219
-7.0615e-11,0.0044329
-7.0612e-11,0.0050943
-7.0608e-11,0.005528
-7.0605e-11,0.0056826
-7.0601e-11,0.0055397
-7.0598e-11,0.0051164
-7.0594e-11,0.0044628
-7.0591e-11,0.0036561
-7.0587e-11,0.0027919
-7.0584e-11,0.0019724
-7.058e-11,0.0012947
-7.0577e-11,0.00083895
-7.0573e-11,0.00065912
-7.057e-11,0.00077648
-7.0566e-11,0.0011772
-7.0562e-11,0.0018137
-7.0559e-11,0.0026108
-7.0555e-11,0.0034741
-7.0552e-11,0.0043013
-7.0548e-11,0.0049947
-7.0545e-11,0.0054721
-7.0541e-11,0.0056771
-7.0538e-11,0.0055852
-7.0534e-11,0.0052076
-7.0531e-11,0.0045887
-7.0527e-11,0.003802
-7.0524e-11,0.0029404
-7.052e-11,0.0021061
-7.0517e-11,0.0013976
-7.0513e-11,0.00089897
-7.0509e-11,0.00066913
-7.0506e-11,0.0007353
-7.0502e-11,0.0010897
-7.0499e-11,0.0016903
-7.0495e-11,0.002466
-7.0492e-11,0.0033251
-7.0488e-11,0.0041658
-7.0485e-11,0.0048887
-7.0481e-11,0.0054082
-7.0478e-11,0.0056628
-7.0474e-11,0.0056223
-7.0471e-11,0.0052916
-7.0467e-11,0.0047098
-7.0463e-11,0.0039458
-7.046e-11,0.0030899
-7.0456e-11,0.0022436
-7.0453e-11,0.0015069
-7.0449e-11,0.00096712
-7.0446e-11,0.00068808
-7.0442e-11,0.00070281
-7.0439e-11,0.0010096
-7.0435e-11,0.0015721
-7.0432e-11,0.0023238
-7.0428e-11,0.0031756
-7.0425e-11,0.0040268
-7.0421e-11,0.0047766
-7.0418e-11,0.0053363
-7.0414e-11,0.0056396
-7.041e-11,0.0056506
-7.0407e-11,0.005368
-7.0403e-11,0.0048253
-7.04e-11,0.0040867
-7.0396e-11,0.0032396
-7.0393e-11,0.0023843
-7.0389e-11,0.001622
-7.0386e-11,0.001043
-7.0382e-11,0.00071576
-7.0379e-11,0.00067903
-7.0375e-11,0.00093717
-7.0372e-11,0.0014596
-7.0368e-11,0.0021845
-7.0365e-11,0.0030261
-7.0361e-11,0.0038848
-7.0358e-11,0.0046589
-7.0354e-11,0.0052568
-7.035e-11,0.0056077
-7.0347e-11,0.0056702
-7.0343e-11,0.0054368
-7.034e-11,0.0049351
-7.0336e-11,0.0042245
-7.0333e-11,0.0033892
-7.0329e-11,0.0025279
-7.0326e-11,0.0017427
-7.0322e-11,0.0011265
-7.0319e-11,0.00075222
-7.0315e-11,0.00066413
-7.0312e-11,0.00087268
-7.0308e-11,0.0013532
-7.0305e-11,0.0020488
-7.0301e-11,0.0028772
-7.0297e-11,0.0037402
-7.0294e-11,0.0045358
-7.029e-11,0.0051698
-7.0287e-11,0.0055672
-7.0283e-11,0.0056809
-7.028e-11,0.0054974
-7.0276e-11,0.0050385
-7.0273e-11,0.0043585
-7.0269e-11,0.0035379
-7.0266e-11,0.0026738
-7.0262e-11,0.0018684
-7.0259e-11,0.0012172
-7.0255e-11,0.0007972
-7.0252e-11,0.00065808
-7.0248e-11,0.00081634
-7.0244e-11,0.0012532
-7.0241e-11,0.0019171
-7.0237e-11,0.0027293
-7.0234e-11,0.0035937
-7.023e-11,0.004408
-7.0227e-11,0.0050759
-7.0223e-11,0.0055183
-7.022e-11,0.0056828
-7.0216e-11,0.0055499
-7.0213e-11,0.0051354
-7.0209e-11,0.0044884
-7.0206e-11,0.0036854
-7.0202e-11,0.0028214
-7.0199e-11,0.0019988
-7.0195e-11,0.0013149
-7.0191e-11,0.00085065
-7.0188e-11,0.00066097
-7.0184e-11,0.00076835
-7.0181e-11,0.0011601
-7.0177e-11,0.0017898
-7.0174e-11,0.0025829
-7.017e-11,0.0034456
-7.0167e-11,0.0042758
-7.0163e-11,0.0049752
-7.016e-11,0.005461
-7.0156e-11,0.0056757
-7.0153e-11,0.0055939
-7.0149e-11,0.0052253
-7.0145e-11,0.0046136
-7.0142e-11,0.003831
-7.0138e-11,0.0029703
-7.0135e-11,0.0021334
-7.0131e-11,0.0014192
-7.0128e-11,0.00091231
-7.0124e-11,0.00067276
-7.0121e-11,0.00072889
-7.0117e-11,0.0010741
-7.0114e-11,0.0016674
-7.011e-11,0.0024387
-7.0107e-11,0.0032967
-7.0103e-11,0.0041397
-7.01e-11,0.0048681
-7.0096e-11,0.0053957
-7.0093e-11,0.0056599
-7.0089e-11,0.0056295
-7.0085e-11,0.0053081
-7.0082e-11,0.0047337
-7.0078e-11,0.0039744
-7.0075e-11,0.00312
-7.0071e-11,0.0022716
-7.0068e-11,0.0015297
-7.0064e-11,0.00098199
-7.0061e-11,0.00069341
-7.0057e-11,0.00069808
-7.0054e-11,0.00099544
-7.005e-11,0.0015503
-7.0047e-11,0.002297
-7.0043e-11,0.0031472
-7.004e-11,0.0040001
-7.0036e-11,0.004755
-7.0032e-11,0.0053224
-7.0029e-11,0.0056351
-7.0025e-11,0.0056562
-7.0022e-11,0.0053832
-7.0018e-11,0.0048483
