-7.0665e-11,379.92
-7.0661e-11,391.77
-7.0658e-11,387.47
-7.0654e-11,367.1
-7.0651e-11,332.45
-7.0647e-11,286.84
-7.0644e-11,234.81
-7.064e-11,181.64
-7.0637e-11,132.75
-7.0633e-11,93.173
-7.063e-11,66.968
-7.0626e-11,56.788
-7.0623e-11,63.586
-7.0619e-11,86.504
-7.0615e-11,122.96
-7.0612e-11,168.92
-7.0608e-11,219.33
-7.0605e-11,268.68
-7.0601e-11,311.54
-7.0598e-11,343.21
-7.0594e-11,360.2
-7.0591e-11,360.56
-7.0587e-11,344.15
-7.0584e-11,312.59
-7.058e-11,269.08
-7.0577e-11,218.08
-7.0573e-11,164.79
-7.057e-11,114.58
-7.0566e-11,72.451
-7.0562e-11,42.47
-7.0559e-11,27.364
-7.0555e-11,28.243
-7.0552e-11,44.51
-7.0548e-11,73.943
-7.0545e-11,112.97
-7.0541e-11,157.05
-7.0538e-11,201.21
-7.0534e-11,240.54
-7.0531e-11,270.75
-7.0527e-11,288.59
-7.0524e-11,292.19
-7.052e-11,281.22
-7.0517e-11,256.89
-7.0513e-11,221.8
-7.0509e-11,179.62
-7.0506e-11,134.67
-7.0502e-11,91.455
-7.0499e-11,54.198
-7.0495e-11,26.367
-7.0492e-11,10.351
-7.0488e-11,7.2252
-7.0485e-11,16.679
-7.0481e-11,37.086
-7.0478e-11,65.713
-7.0474e-11,99.043
-7.0471e-11,133.17
-7.0467e-11,164.24
-7.0463e-11,188.82
-7.046e-11,204.29
-7.0456e-11,209.1
-7.0453e-11,202.86
-7.0449e-11,186.36
-7.0446e-11,161.49
-7.0442e-11,130.94
-7.0439e-11,97.936
-7.0435e-11,65.835
-7.0432e-11,37.803
-7.0428e-11,16.454
-7.0425e-11,3.5994
-7.0421e-11,0.078828
-7.0418e-11,5.7021
-7.0414e-11,19.306
-7.041e-11,38.914
-7.0407e-11,61.979
-7.0403e-11,85.679
-7.04e-11,107.24
-7.0396e-11,124.22
-7.0393e-11,134.78
-7.0389e-11,137.89
-7.0386e-11,133.34
-7.0382e-11,121.82
-7.0379e-11,104.75
-7.0375e-11,84.128
-7.0372e-11,62.283
-7.0368e-11,41.592
-7.0365e-11,24.216
-7.0361e-11,11.867
-7.0358e-11,5.6217
-7.0354e-11,5.8234
-7.035e-11,12.065
-7.0347e-11,23.261
-7.0343e-11,37.791
-7.034e-11,53.709
-7.0336e-11,68.976
-7.0333e-11,81.705
-7.0329e-11,90.377
-7.0326e-11,94.011
-7.0322e-11,92.269
-7.0319e-11,85.478
-7.0315e-11,74.576
-7.0312e-11,60.982
-7.0308e-11,46.421
-7.0305e-11,32.7
-7.0301e-11,21.49
-7.0297e-11,14.125
-7.0294e-11,11.436
-7.029e-11,13.663
-7.0287e-11,20.426
-7.0283e-11,30.782
-7.028e-11,43.342
-7.0276e-11,56.452
-7.0273e-11,68.396
-7.0269e-11,77.613
-7.0266e-11,82.889
-7.0262e-11,83.514
-7.0259e-11,79.364
-7.0255e-11,70.927
-7.0252e-11,59.238
-7.0248e-11,45.758
-7.0244e-11,32.192
-7.0241e-11,20.282
-7.0237e-11,11.586
-7.0234e-11,7.2855
