-7.0665e-11,1.5702
-7.0661e-11,3.0729
-7.0658e-11,4.4784
-7.0654e-11,5.7361
-7.0651e-11,6.8002
-7.0647e-11,7.6318
-7.0644e-11,8.2
-7.064e-11,8.4833
-7.0637e-11,8.4704
-7.0633e-11,8.1605
-7.063e-11,7.5638
-7.0626e-11,6.7005
-7.0623e-11,5.6009
-7.0619e-11,4.3037
-7.0615e-11,2.8547
-7.0612e-11,1.3053
-7.0608e-11,-0.28933
-7.0605e-11,-1.8727
-7.0601e-11,-3.3885
-7.0598e-11,-4.7833
-7.0594e-11,-6.0079
-7.0591e-11,-7.0194
-7.0587e-11,-7.7828
-7.0584e-11,-8.2722
-7.058e-11,-8.4716
-7.0577e-11,-8.3754
-7.0573e-11,-7.9887
-7.057e-11,-7.3271
-7.0566e-11,-6.4157
-7.0562e-11,-5.2882
-7.0559e-11,-3.9861
-7.0555e-11,-2.5563
-7.0552e-11,-1.05
-7.0548e-11,0.47961
-7.0545e-11,1.979
-7.0541e-11,3.3964
-7.0538e-11,4.6835
-7.0534e-11,5.7975
-7.0531e-11,6.7019
-7.0527e-11,7.3684
-7.0524e-11,7.7772
-7.052e-11,7.9179
-7.0517e-11,7.7897
-7.0513e-11,7.4008
-7.0509e-11,6.7687
-7.0506e-11,5.9185
-7.0502e-11,4.8827
-7.0499e-11,3.6992
-7.0495e-11,2.4103
-7.0492e-11,1.061
-7.0488e-11,-0.30259
-7.0485e-11,-1.635
-7.0481e-11,-2.8928
-7.0478e-11,-4.036
-7.0474e-11,-5.0294
-7.0471e-11,-5.8436
-7.0467e-11,-6.4559
-7.0463e-11,-6.8506
-7.046e-11,-7.0197
-7.0456e-11,-6.9625
-7.0453e-11,-6.6857
-7.0449e-11,-6.2028
-7.0446e-11,-5.5333
-7.0442e-11,-4.7024
-7.0439e-11,-3.7394
-7.0435e-11,-2.6768
-7.0432e-11,-1.5496
-7.0428e-11,-0.39333
-7.0425e-11,0.75619
-7.0421e-11,1.8645
-7.0418e-11,2.8993
-7.0414e-11,3.8314
-7.041e-11,4.6352
-7.0407e-11,5.2897
-7.0403e-11,5.7785
-7.04e-11,6.0904
-7.0396e-11,6.2195
-7.0393e-11,6.1651
-7.0389e-11,5.9314
-7.0386e-11,5.5277
-7.0382e-11,4.9674
-7.0379e-11,4.2681
-7.0375e-11,3.4508
-7.0372e-11,2.5391
-7.0368e-11,1.5592
-7.0365e-11,0.53834
-7.0361e-11,-0.49503
-7.0358e-11,-1.5125
-7.0354e-11,-2.4861
-7.035e-11,-3.3891
-7.0347e-11,-4.1967
-7.0343e-11,-4.8861
-7.034e-11,-5.438
-7.0336e-11,-5.8361
-7.0333e-11,-6.0684
-7.0329e-11,-6.1267
-7.0326e-11,-6.0077
-7.0322e-11,-5.7126
-7.0319e-11,-5.2474
-7.0315e-11,-4.6231
-7.0312e-11,-3.855
-7.0308e-11,-2.9629
-7.0305e-11,-1.9707
-7.0301e-11,-0.90544
-7.0297e-11,0.20282
-7.0294e-11,1.3221
-7.029e-11,2.419
-7.0287e-11,3.4602
-7.0283e-11,4.4128
-7.028e-11,5.2457
-7.0276e-11,5.9307
-7.0273e-11,6.4432
-7.0269e-11,6.7631
-7.0266e-11,6.876
-7.0262e-11,6.7735
-7.0259e-11,6.4538
-7.0255e-11,5.9221
