-7.0665e-11,-6.8366
-7.0661e-11,-6.1537
-7.0658e-11,-5.271
-7.0654e-11,-4.2158
-7.0651e-11,-3.0212
-7.0647e-11,-1.7248
-7.0644e-11,-0.36774
-7.064e-11,1.0066
-7.0637e-11,2.354
-7.0633e-11,3.6311
-7.063e-11,4.7962
-7.0626e-11,5.8113
-7.0623e-11,6.6427
-7.0619e-11,7.2627
-7.0615e-11,7.65
-7.0612e-11,7.791
-7.0608e-11,7.6798
-7.0605e-11,7.3188
-7.0601e-11,6.7184
-7.0598e-11,5.897
-7.0594e-11,4.8802
-7.0591e-11,3.7003
-7.0587e-11,2.395
-7.0584e-11,1.0063
-7.058e-11,-0.42084
-7.0577e-11,-1.8398
-7.0573e-11,-3.204
-7.057e-11,-4.4687
-7.0566e-11,-5.5917
-7.0562e-11,-6.5356
-7.0559e-11,-7.2687
-7.0555e-11,-7.766
-7.0552e-11,-8.0101
-7.0548e-11,-7.992
-7.0545e-11,-7.7113
-7.0541e-11,-7.1764
-7.0538e-11,-6.4038
-7.0534e-11,-5.4184
-7.0531e-11,-4.252
-7.0527e-11,-2.9424
-7.0524e-11,-1.5327
-7.052e-11,-0.06906
-7.0517e-11,1.4002
-7.0513e-11,2.8265
-7.0509e-11,4.1626
-7.0506e-11,5.3639
-7.0502e-11,6.3904
-7.0499e-11,7.2079
-7.0495e-11,7.7888
-7.0492e-11,8.1135
-7.0488e-11,8.1709
-7.0485e-11,7.9587
-7.0481e-11,7.4837
-7.0478e-11,6.7613
-7.0474e-11,5.8153
-7.0471e-11,4.6769
-7.0467e-11,3.3838
-7.0463e-11,1.9786
-7.046e-11,0.50795
-7.0456e-11,-0.97947
-7.0453e-11,-2.4344
-7.0449e-11,-3.8088
-7.0446e-11,-5.0571
-7.0442e-11,-6.1383
-7.0439e-11,-7.0165
-7.0435e-11,-7.6632
-7.0432e-11,-8.0571
-7.0428e-11,-8.1856
-7.0425e-11,-8.0448
-7.0421e-11,-7.6398
-7.0418e-11,-6.9844
-7.0414e-11,-6.1006
-7.041e-11,-5.0181
-7.0407e-11,-3.7729
-7.0403e-11,-2.4062
-7.04e-11,-0.96327
-7.0396e-11,0.50829
-7.0393e-11,1.9601
-7.0389e-11,3.3448
-7.0386e-11,4.617
-7.0382e-11,5.7354
-7.0379e-11,6.6641
-7.0375e-11,7.3731
-7.0372e-11,7.8402
-7.0368e-11,8.0507
-7.0365e-11,7.9988
-7.0361e-11,7.687
-7.0358e-11,7.1264
-7.0354e-11,6.3361
-7.035e-11,5.3425
-7.0347e-11,4.1787
-7.0343e-11,2.8829
-7.034e-11,1.4976
-7.0336e-11,0.067876
-7.0333e-11,-1.3599
-7.0329e-11,-2.7396
-7.0326e-11,-4.0271
-7.0322e-11,-5.181
-7.0319e-11,-6.165
-7.0315e-11,-6.9478
-7.0312e-11,-7.5052
-7.0308e-11,-7.8201
-7.0305e-11,-7.8831
-7.0301e-11,-7.6933
-7.0297e-11,-7.2574
-7.0294e-11,-6.5903
-7.029e-11,-5.714
-7.0287e-11,-4.6571
-7.0283e-11,-3.4538
-7.028e-11,-2.1429
-7.0276e-11,-0.76631
-7.0273e-11,0.63196
-7.0269e-11,2.0075
-7.0266e-11,3.3166
-7.0262e-11,4.518
-7.0259e-11,5.5738
-7.0255e-11,6.4509
-7.0252e-11,7.1217
-7.0248e-11,7.5656
-7.0244e-11,7.7686
-7.0241e-11,7.7248
-7.0237e-11,7.4358
-7.0234e-11,6.911
-7.023e-11,6.1671
-7.0227e-11,5.2277
-7.0223e-11,4.1226
-7.022e-11,2.8867
-7.0216e-11,1.5589
-7.0213e-11,0.18123
-7.0209e-11,-1.2029
-7.0206e-11,-2.5499
-7.0202e-11,-3.8171
-7.0199e-11,-4.9645
-7.0195e-11,-5.9557
-7.0191e-11,-6.7591
-7.0188e-11,-7.3491
-7.0184e-11,-7.7067
-7.0181e-11,-7.82
-7.0177e-11,-7.685
-7.0174e-11,-7.3053
-7.017e-11,-6.6924
-7.0167e-11,-5.865
-7.0163e-11,-4.8488
-7.016e-11,-3.6754
-7.0156e-11,-2.3817
-7.0153e-11,-1.0082
-7.0149e-11,0.40151
-7.0145e-11,1.8028
-7.0142e-11,3.1509
-7.0138e-11,4.4027
-7.0135e-11,5.5178
-7.0131e-11,6.4601
-7.0128e-11,7.1987
-7.0124e-11,7.709
-7.0121e-11,7.9737
-7.0117e-11,7.9832
-7.0114e-11,7.736
-7.011e-11,7.2389
-7.0107e-11,6.5067
-7.0103e-11,5.5618
-7.01e-11,4.4337
-7.0096e-11,3.1578
-7.0093e-11,1.7747
-7.0089e-11,0.32856
-7.0085e-11,-1.1342
-7.0082e-11,-2.5662
-7.0078e-11,-3.9208
-7.0075e-11,-5.1538
-7.0071e-11,-6.2245
-7.0068e-11,-7.0973
-7.0064e-11,-7.7428
-7.0061e-11,-8.1389
-7.0057e-11,-8.2716
-7.0054e-11,-8.1351
-7.005e-11,-7.7329
-7.0047e-11,-7.0767
-7.0043e-11,-6.187
-7.004e-11,-5.0918
-7.0036e-11,-3.8262
-7.0032e-11,-2.4309
-7.0029e-11,-0.95112
-7.0025e-11,0.56478
-7.0022e-11,2.0672
-7.0018e-11,3.5066
-7.0015e-11,4.8355
-7.0011e-11,6.0097
-7.0008e-11,6.9901
-7.0004e-11,7.7435
-7.0001e-11,8.2446
-6.9997e-11,8.4759
-6.9994e-11,8.429
-6.999e-11,8.1048
-6.9987e-11,7.5132
-6.9983e-11,6.673
-6.9979e-11,5.6115
-6.9976e-11,4.3632
-6.9972e-11,2.969
-6.9969e-11,1.4747
-6.9965e-11,-0.070416
-6.9962e-11,-1.6153
-6.9958e-11,-3.109
-6.9955e-11,-4.5018
-6.9951e-11,-5.7478
-6.9948e-11,-6.8054
-6.9944e-11,-7.6396
-6.9941e-11,-8.2226
-6.9937e-11,-8.535
-6.9934e-11,-8.5664
-6.993e-11,-8.3158
-6.9926e-11,-7.7913
-6.9923e-11,-7.0104
-6.9919e-11,-5.999
-6.9916e-11,-4.7905
-6.9912e-11,-3.425
-6.9909e-11,-1.9476
-6.9905e-11,-0.40725
-6.9902e-11,1.1453
-6.9898e-11,2.6587
-6.9895e-11,4.0833
-6.9891e-11,5.3723
-6.9888e-11,6.4834
-6.9884e-11,7.3804
-6.988e-11,8.0343
-6.9877e-11,8.424
-6.9873e-11,8.5374
-6.987e-11,8.3713
-6.9866e-11,7.9317
-6.9863e-11,7.2339
-6.9859e-11,6.3013
-6.9856e-11,5.1651
-6.9852e-11,3.8629
-6.9849e-11,2.4377
-6.9845e-11,0.93648
-6.9842e-11,-0.59164
-6.9838e-11,-2.0968
-6.9835e-11,-3.5301
-6.9831e-11,-4.8451
-6.9827e-11,-5.9995
-6.9824e-11,-6.9564
-6.982e-11,-7.6854
-6.9817e-11,-8.1637
-6.9813e-11,-8.3767
-6.981e-11,-8.3183
-6.9806e-11,-7.9915
-6.9803e-11,-7.4076
-6.9799e-11,-6.5865
-6.9796e-11,-5.5554
-6.9792e-11,-4.3483
-6.9789e-11,-3.0044
-6.9785e-11,-1.5675
-6.9782e-11,-0.083969
-6.9778e-11,1.3985
-6.9775e-11,2.8324
-6.9771e-11,4.172
-6.9767e-11,5.3748
-6.9764e-11,6.4029
-6.976e-11,7.2238
-6.9757e-11,7.8122
-6.9753e-11,8.1498
-6.975e-11,8.2266
-6.9746e-11,8.0408
-6.9743e-11,7.5991
-6.9739e-11,6.916
-6.9736e-11,6.0137
-6.9732e-11,4.9214
-6.9729e-11,3.674
-6.9725e-11,2.3114
-6.9722e-11,0.87674
-6.9718e-11,-0.58431
-6.9714e-11,-2.0255
-6.9711e-11,-3.4014
-6.9707e-11,-4.6685
-6.9704e-11,-5.7868
-6.97e-11,-6.7212
-6.9697e-11,-7.4422
-6.9693e-11,-7.9271
-6.969e-11,-8.1605
-6.9686e-11,-8.1352
-6.9683e-11,-7.8518
-6.9679e-11,-7.3191
-6.9676e-11,-6.5539
-6.9672e-11,-5.5799
-6.9669e-11,-4.4279
-6.9665e-11,-3.134
-6.9661e-11,-1.7388
-6.9658e-11,-0.28628
-6.9654e-11,1.1777
-6.9651e-11,2.6069
-6.9647e-11,3.956
-6.9644e-11,5.182
-6.964e-11,6.2459
-6.9637e-11,7.1134
-6.9633e-11,7.7565
-6.963e-11,8.1541
-6.9626e-11,8.2929
-6.9623e-11,8.1674
-6.9619e-11,7.7809
-6.9616e-11,7.1447
-6.9612e-11,6.2782
-6.9608e-11,5.2081
-6.9605e-11,3.9677
-6.9601e-11,2.596
-6.9598e-11,1.1364
-6.9594e-11,-0.36487
-6.9591e-11,-1.8599
-6.9587e-11,-3.3006
-6.9584e-11,-4.6407
-6.958e-11,-5.8366
-6.9577e-11,-6.8491
-6.9573e-11,-7.6448
-6.957e-11,-8.1972
-6.9566e-11,-8.4872
-6.9562e-11,-8.5042
-6.9559e-11,-8.2464
-6.9555e-11,-7.7209
-6.9552e-11,-6.9434
-6.9548e-11,-5.9378
-6.9545e-11,-4.7357
-6.9541e-11,-3.3753
-6.9538e-11,-1.8999
-6.9534e-11,-0.35702
-6.9531e-11,1.2034
-6.9527e-11,2.7306
-6.9524e-11,4.1748
-6.952e-11,5.4883
-6.9517e-11,6.6277
-6.9513e-11,7.555
-6.9509e-11,8.239
-6.9506e-11,8.6563
-6.9502e-11,8.7922
-6.9499e-11,8.641
-6.9495e-11,8.2066
-6.9492e-11,7.5021
-6.9488e-11,6.5499
-6.9485e-11,5.3801
-6.9481e-11,4.0306
-6.9478e-11,2.5451
-6.9474e-11,0.97211
-6.9471e-11,-0.63692
-6.9467e-11,-2.2291
-6.9464e-11,-3.7519
-6.946e-11,-5.1549
-6.9457e-11,-6.3916
-6.9453e-11,-7.4207
-6.9449e-11,-8.208
-6.9446e-11,-8.7268
-6.9442e-11,-8.9595
-6.9439e-11,-8.8979
-6.9435e-11,-8.5436
-6.9432e-11,-7.9078
-6.9428e-11,-7.011
-6.9425e-11,-5.8827
-6.9421e-11,-4.5597
-6.9418e-11,-3.0857
-6.9414e-11,-1.5091
-6.9411e-11,0.11804
-6.9407e-11,1.742
-6.9404e-11,3.3092
-6.94e-11,4.7679
-6.9396e-11,6.07
-6.9393e-11,7.1726
-6.9389e-11,8.0393
-6.9386e-11,8.6416
-6.9382e-11,8.9599
-6.9379e-11,8.9839
-6.9375e-11,8.7131
-6.9372e-11,8.1566
-6.9368e-11,7.3331
-6.9365e-11,6.2701
-6.9361e-11,5.0027
-6.9358e-11,3.5731
-6.9354e-11,2.0283
-6.9351e-11,0.41937
-6.9347e-11,-1.2009
-6.9343e-11,-2.7793
-6.934e-11,-4.2643
-6.9336e-11,-5.6075
-6.9333e-11,-6.7652
-6.9329e-11,-7.7001
-6.9326e-11,-8.3822
-6.9322e-11,-8.7899
-6.9319e-11,-8.9107
-6.9315e-11,-8.7414
-6.9312e-11,-8.2883
-6.9308e-11,-7.5671
-6.9305e-11,-6.602
-6.9301e-11,-5.4251
-6.9298e-11,-4.0752
-6.9294e-11,-2.5967
-6.929e-11,-1.0378
-6.9287e-11,0.55072
-6.9283e-11,2.1174
-6.928e-11,3.6118
-6.9276e-11,4.9859
-6.9273e-11,6.1957
-6.9269e-11,7.2029
-6.9266e-11,7.9756
-6.9262e-11,8.4899
-6.9259e-11,8.73
-6.9255e-11,8.6891
-6.9252e-11,8.3693
-6.9248e-11,7.7819
-6.9244e-11,6.9465
-6.9241e-11,5.8904
-6.9237e-11,4.6481
-6.9234e-11,3.2599
-6.923e-11,1.7702
-6.9227e-11,0.22706
-6.9223e-11,-1.3204
-6.922e-11,-2.8229
-6.9216e-11,-4.2328
-6.9213e-11,-5.5054
-6.9209e-11,-6.6006
-6.9206e-11,-7.4842
-6.9202e-11,-8.1283
-6.9199e-11,-8.5131
-6.9195e-11,-8.6267
-6.9192e-11,-8.4659
-6.9188e-11,-8.0363
-6.9184e-11,-7.3517
-6.9181e-11,-6.434
-6.9177e-11,-5.3125
-6.9174e-11,-4.0226
-6.917e-11,-2.6054
-6.9167e-11,-1.1055
-6.9163e-11,0.42957
-6.916e-11,1.9514
-6.9156e-11,3.4118
-6.9153e-11,4.7647
-6.9149e-11,5.9673
-6.9146e-11,6.9815
-6.9142e-11,7.7751
-6.9139e-11,8.3226
-6.9135e-11,8.6066
-6.9131e-11,8.6176
-6.9128e-11,8.3549
-6.9124e-11,7.8262
-6.9121e-11,7.0478
-6.9117e-11,6.0437
-6.9114e-11,4.8454
-6.911e-11,3.4902
-6.9107e-11,2.0208
-6.9103e-11,0.48353
-6.91e-11,-1.0731
-6.9096e-11,-2.5995
-6.9093e-11,-4.0472
-6.9089e-11,-5.3698
-6.9086e-11,-6.5248
-6.9082e-11,-7.4746
-6.9078e-11,-8.1883
-6.9075e-11,-8.6422
-6.9071e-11,-8.8208
-6.9068e-11,-8.7173
-6.9064e-11,-8.3337
-6.9061e-11,-7.6814
-6.9057e-11,-6.78
-6.9054e-11,-5.6574
-6.905e-11,-4.3487
-6.9047e-11,-2.8953
-6.9043e-11,-1.3431
-6.904e-11,0.25809
-6.9036e-11,1.857
-6.9033e-11,3.402
-6.9029e-11,4.843
-6.9025e-11,6.1328
-6.9022e-11,7.229
-6.9018e-11,8.0953
-6.9015e-11,8.7025
-6.9011e-11,9.0298
-6.9008e-11,9.0653
-6.9004e-11,8.8065
-6.9001e-11,8.2606
-6.8997e-11,7.4441
-6.8994e-11,6.3825
-6.899e-11,5.1093
-6.8987e-11,3.6653
-6.8983e-11,2.0968
-6.8979e-11,0.45458
-6.8976e-11,-1.2079
-6.8972e-11,-2.8362
-6.8969e-11,-4.3771
-6.8965e-11,-5.7796
-6.8962e-11,-6.9974
-6.8958e-11,-7.9898
-6.8955e-11,-8.7234
-6.8951e-11,-9.1735
-6.8948e-11,-9.3242
-6.8944e-11,-9.1698
-6.8941e-11,-8.7144
-6.8937e-11,-7.9722
-6.8934e-11,-6.9668
-6.893e-11,-5.7308
-6.8926e-11,-4.3042
-6.8923e-11,-2.7336
-6.8919e-11,-1.0704
-6.8916e-11,0.63067
-6.8912e-11,2.3137
-6.8909e-11,3.9231
-6.8905e-11,5.4058
-6.8902e-11,6.7127
-6.8898e-11,7.8005
-6.8895e-11,8.6331
-6.8891e-11,9.1828
-6.8888e-11,9.4312
-6.8884e-11,9.37
-6.8881e-11,9.001
-6.8877e-11,8.3363
-6.8874e-11,7.3977
-6.887e-11,6.2161
-6.8866e-11,4.8306
-6.8863e-11,3.2866
-6.8859e-11,1.6353
-6.8856e-11,-0.069127
-6.8852e-11,-1.7704
-6.8849e-11,-3.4127
-6.8845e-11,-4.942
-6.8842e-11,-6.3082
-6.8838e-11,-7.4666
-6.8835e-11,-8.3794
-6.8831e-11,-9.017
-6.8828e-11,-9.359
-6.8824e-11,-9.3945
-6.8821e-11,-9.1232
-6.8817e-11,-8.5543
-6.8813e-11,-7.7071
-6.881e-11,-6.6099
-6.8806e-11,-5.2992
-6.8803e-11,-3.8183
-6.8799e-11,-2.2158
-6.8796e-11,-0.54433
-6.8792e-11,1.1414
-6.8789e-11,2.7865
-6.8785e-11,4.3375
-6.8782e-11,5.7443
-6.8778e-11,6.9617
-6.8775e-11,7.9505
-6.8771e-11,8.6795
-6.8768e-11,9.1259
-6.8764e-11,9.2759
-6.876e-11,9.1258
-6.8757e-11,8.6812
-6.8753e-11,7.9576
-6.875e-11,6.979
-6.8746e-11,5.7779
-6.8743e-11,4.3937
-6.8739e-11,2.8714
-6.8736e-11,1.2604
-6.8732e-11,-0.38716
-6.8729e-11,-2.0184
-6.8725e-11,-3.581
-6.8722e-11,-5.0252
-6.8718e-11,-6.305
-6.8715e-11,-7.3801
-6.8711e-11,-8.2166
-6.8707e-11,-8.7885
-6.8704e-11,-9.0783
-6.87e-11,-9.0775
-6.8697e-11,-8.7869
-6.8693e-11,-8.2164
-6.869e-11,-7.3848
-6.8686e-11,-6.3192
-6.8683e-11,-5.0539
-6.8679e-11,-3.6294
-6.8676e-11,-2.0914
-6.8672e-11,-0.4887
-6.8669e-11,1.1277
-6.8665e-11,2.7066
-6.8661e-11,4.1981
-6.8658e-11,5.555
-6.8654e-11,6.7346
-6.8651e-11,7.6996
-6.8647e-11,8.4198
-6.8644e-11,8.8725
-6.864e-11,9.0435
-6.8637e-11,8.9275
-6.8633e-11,8.5281
-6.863e-11,7.858
-6.8626e-11,6.9382
-6.8623e-11,5.7977
-6.8619e-11,4.4725
-6.8616e-11,3.0042
-6.8612e-11,1.4391
-6.8608e-11,-0.17339
-6.8605e-11,-1.7823
-6.8601e-11,-3.3368
-6.8598e-11,-4.7875
-6.8594e-11,-6.0884
-6.8591e-11,-7.198
-6.8587e-11,-8.0807
-6.8584e-11,-8.708
-6.858e-11,-9.0594
-6.8577e-11,-9.123
-6.8573e-11,-8.8961
-6.857e-11,-8.385
-6.8566e-11,-7.6051
-6.8563e-11,-6.5805
-6.8559e-11,-5.343
-6.8556e-11,-3.9312
-6.8552e-11,-2.3896
-6.8548e-11,-0.76696
-6.8545e-11,0.88522
-6.8541e-11,2.5142
-6.8538e-11,4.0679
-6.8534e-11,5.4961
-6.8531e-11,6.7527
-6.8527e-11,7.7967
-6.8524e-11,8.5936
-6.852e-11,9.1168
-6.8517e-11,9.3484
-6.8513e-11,9.2798
-6.851e-11,8.9117
-6.8506e-11,8.2549
-6.8503e-11,7.3293
-6.8499e-11,6.1635
-6.8495e-11,4.7944
-6.8492e-11,3.2653
-6.8488e-11,1.625
-6.8485e-11,-0.073776
-6.8481e-11,-1.7762
-6.8478e-11,-3.4269
-6.8474e-11,-4.9722
-6.8471e-11,-6.3614
-6.8467e-11,-7.5486
-6.8464e-11,-8.4943
-6.846e-11,-9.1668
-6.8457e-11,-9.543
-6.8453e-11,-9.6096
-6.845e-11,-9.3632
-6.8446e-11,-8.8108
-6.8442e-11,-7.9692
-6.8439e-11,-6.8651
-6.8435e-11,-5.5335
-6.8432e-11,-4.0175
-6.8428e-11,-2.3661
-6.8425e-11,-0.63305
-6.8421e-11,1.1251
-6.8418e-11,2.8507
-6.8414e-11,4.487
-6.8411e-11,5.9801
-6.8407e-11,7.2804
-6.8404e-11,8.3449
-6.84e-11,9.138
-6.8397e-11,9.6329
-6.8393e-11,9.813
-6.8389e-11,9.6715
-6.8386e-11,9.2127
-6.8382e-11,8.4511
-6.8379e-11,7.4113
-6.8375e-11,6.1272
-6.8372e-11,4.6408
-6.8368e-11,3.0008
-6.8365e-11,1.2611
-6.8361e-11,-0.52123
-6.8358e-11,-2.2874
-6.8354e-11,-3.9794
-6.8351e-11,-5.5414
-6.8347e-11,-6.922
-6.8343e-11,-8.0758
-6.834e-11,-8.9648
-6.8336e-11,-9.5599
-6.8333e-11,-9.8416
-6.8329e-11,-9.8008
-6.8326e-11,-9.439
-6.8322e-11,-8.7684
-6.8319e-11,-7.8113
-6.8315e-11,-6.5994
-6.8312e-11,-5.1727
-6.8308e-11,-3.5783
-6.8305e-11,-1.8687
-6.8301e-11,-0.10011
-6.8298e-11,1.6695
-6.8294e-11,3.3821
-6.8291e-11,4.982
-6.8287e-11,6.4169
-6.8283e-11,7.6403
-6.828e-11,8.6128
-6.8276e-11,9.3033
-6.8273e-11,9.6897
-6.8269e-11,9.7604
-6.8266e-11,9.5137
-6.8262e-11,8.9586
-6.8259e-11,8.1139
-6.8255e-11,7.0079
-6.8252e-11,5.6771
-6.8248e-11,4.1654
-6.8245e-11,2.5223
-6.8241e-11,0.80135
-6.8238e-11,-0.94146
-6.8234e-11,-2.6498
-6.823e-11,-4.2684
-6.8227e-11,-5.7456
-6.8223e-11,-7.034
-6.822e-11,-8.0926
-6.8216e-11,-8.8882
-6.8213e-11,-9.396
-6.8209e-11,-9.6005
-6.8206e-11,-9.4961
-6.8202e-11,-9.087
-6.8199e-11,-8.3873
-6.8195e-11,-7.4202
-6.8192e-11,-6.2176
-6.8188e-11,-4.8184
-6.8185e-11,-3.268
-6.8181e-11,-1.6163
-6.8177e-11,0.083759
