-7.0665e-11,-0.00025193
-7.0661e-11,-0.00026834
-7.0658e-11,-0.00027611
-7.0654e-11,-0.00027497
-7.0651e-11,-0.00026496
-7.0647e-11,-0.00024638
-7.0644e-11,-0.00021984
-7.064e-11,-0.00018617
-7.0637e-11,-0.00014646
-7.0633e-11,-0.00010198
-7.063e-11,-5.4168e-05
-7.0626e-11,-4.5548e-06
-7.0623e-11,4.5257e-05
-7.0619e-11,9.3657e-05
-7.0615e-11,0.00013908
-7.0612e-11,0.00018006
-7.0608e-11,0.00021526
-7.0605e-11,0.00024354
-7.0601e-11,0.00026398
-7.0598e-11,0.00027591
-7.0594e-11,0.00027892
-7.0591e-11,0.00027291
-7.0587e-11,0.00025807
-7.0584e-11,0.00023487
-7.058e-11,0.00020403
-7.0577e-11,0.00016656
-7.0573e-11,0.00012366
-7.057e-11,7.6703e-05
-7.0566e-11,2.7213e-05
-7.0562e-11,-2.3212e-05
-7.0559e-11,-7.294e-05
-7.0555e-11,-0.00012036
-7.0552e-11,-0.00016393
-7.0548e-11,-0.00020224
-7.0545e-11,-0.00023403
-7.0541e-11,-0.00025827
-7.0538e-11,-0.00027416
-7.0534e-11,-0.00028118
-7.0531e-11,-0.0002791
-7.0527e-11,-0.00026796
-7.0524e-11,-0.00024812
-7.052e-11,-0.00022022
-7.0517e-11,-0.00018514
-7.0513e-11,-0.00014403
-7.0509e-11,-9.8209e-05
-7.0506e-11,-4.9161e-05
-7.0502e-11,1.5239e-06
-7.0499e-11,5.2202e-05
-7.0495e-11,0.00010123
-7.0492e-11,0.00014701
-7.0488e-11,0.00018805
-7.0485e-11,0.00022302
-7.0481e-11,0.00025078
-7.0478e-11,0.00027042
-7.0474e-11,0.00028129
-7.0471e-11,0.00028304
-7.0467e-11,0.0002756
-7.0463e-11,0.00025922
-7.046e-11,0.0002344
-7.0456e-11,0.00020197
-7.0453e-11,0.00016296
-7.0449e-11,0.00011864
-7.0446e-11,7.0449e-05
-7.0442e-11,1.9949e-05
-7.0439e-11,-3.1219e-05
-7.0435e-11,-8.1394e-05
-7.0432e-11,-0.00012895
-7.0428e-11,-0.00017233
-7.0425e-11,-0.00021013
-7.0421e-11,-0.00024113
-7.0418e-11,-0.00026431
-7.0414e-11,-0.00027892
-7.041e-11,-0.00028448
-7.0407e-11,-0.00028081
-7.0403e-11,-0.00026804
-7.04e-11,-0.00024656
-7.0396e-11,-0.00021709
-7.0393e-11,-0.00018057
-7.0389e-11,-0.00013819
-7.0386e-11,-9.1331e-05
-7.0382e-11,-4.1505e-05
-7.0379e-11,9.6684e-06
-7.0375e-11,6.0529e-05
-7.0372e-11,0.00010943
-7.0368e-11,0.00015478
-7.0365e-11,0.00019512
