0,0
7.0755e+09,2.2911e-08
1.4151e+10,4.5816e-08
2.1226e+10,6.871e-08
2.8302e+10,9.1586e-08
3.5377e+10,1.1444e-07
4.2453e+10,1.3726e-07
4.9528e+10,1.6005e-07
5.6604e+10,1.828e-07
6.3679e+10,2.055e-07
7.0755e+10,2.2815e-07
7.783e+10,2.5074e-07
8.4906e+10,2.7327e-07
9.1981e+10,2.9573e-07
9.9057e+10,3.1812e-07
1.0613e+11,3.4043e-07
1.1321e+11,3.6265e-07
1.2028e+11,3.8477e-07
1.2736e+11,4.0681e-07
1.3443e+11,4.2874e-07
1.4151e+11,4.5056e-07
1.4858e+11,4.7227e-07
1.5566e+11,4.9386e-07
1.6274e+11,5.1533e-07
1.6981e+11,5.3667e-07
1.7689e+11,5.5788e-07
1.8396e+11,5.7895e-07
1.9104e+11,5.9988e-07
1.9811e+11,6.2066e-07
2.0519e+11,6.4128e-07
2.1226e+11,6.6175e-07
2.1934e+11,6.8206e-07
2.2642e+11,7.0219e-07
2.3349e+11,7.2216e-07
2.4057e+11,7.4195e-07
2.4764e+11,7.6157e-07
2.5472e+11,7.8099e-07
2.6179e+11,8.0023e-07
2.6887e+11,8.1928e-07
2.7594e+11,8.3813e-07
2.8302e+11,8.5678e-07
2.9009e+11,8.7522e-07
2.9717e+11,8.9346e-07
3.0425e+11,9.1148e-07
3.1132e+11,9.2929e-07
3.184e+11,9.4688e-07
3.2547e+11,9.6425e-07
3.3255e+11,9.8139e-07
3.3962e+11,9.983e-07
3.467e+11,1.015e-06
3.5377e+11,1.0314e-06
3.6085e+11,1.0476e-06
3.6792e+11,1.0636e-06
3.75e+11,1.0793e-06
3.8208e+11,1.0948e-06
3.8915e+11,1.1101e-06
3.9623e+11,1.125e-06
4.033e+11,1.1398e-06
4.1038e+11,1.1542e-06
4.1745e+11,1.1685e-06
4.2453e+11,1.1824e-06
4.316e+11,1.1961e-06
4.3868e+11,1.2096e-06
4.4575e+11,1.2228e-06
4.5283e+11,1.2357e-06
4.5991e+11,1.2483e-06
4.6698e+11,1.2607e-06
4.7406e+11,1.2728e-06
4.8113e+11,1.2846e-06
4.8821e+11,1.2962e-06
4.9528e+11,1.3075e-06
5.0236e+11,1.3185e-06
5.0943e+11,1.3293e-06
5.1651e+11,1.3398e-06
5.2358e+11,1.35e-06
5.3066e+11,1.3599e-06
5.3774e+11,1.3696e-06
5.4481e+11,1.3789e-06
5.5189e+11,1.3881e-06
5.5896e+11,1.3969e-06
5.6604e+11,1.4054e-06
5.7311e+11,1.4137e-06
5.8019e+11,1.4218e-06
5.8726e+11,1.4295e-06
5.9434e+11,1.437e-06
6.0142e+11,1.4442e-06
6.0849e+11,1.4511e-06
6.1557e+11,1.4578e-06
6.2264e+11,1.4641e-06
6.2972e+11,1.4703e-06
6.3679e+11,1.4761e-06
6.4387e+11,1.4817e-06
6.5094e+11,1.487e-06
6.5802e+11,1.4921e-06
6.6509e+11,1.4969e-06
6.7217e+11,1.5015e-06
6.7925e+11,1.5057e-06
6.8632e+11,1.5098e-06
6.934e+11,1.5136e-06
7.0047e+11,1.5171e-06
7.0755e+11,1.5204e-06
7.1462e+11,1.5234e-06
7.217e+11,1.5262e-06
7.2877e+11,1.5287e-06
7.3585e+11,1.531e-06
7.4292e+11,1.5331e-06
7.5e+11,1.5349e-06
7.5708e+11,1.5365e-06
7.6415e+11,1.5378e-06
7.7123e+11,1.5389e-06
7.783e+11,1.5398e-06
7.8538e+11,1.5405e-06
7.9245e+11,1.541e-06
7.9953e+11,1.5412e-06
8.066e+11,1.5412e-06
8.1368e+11,1.541e-06
8.2075e+11,1.5406e-06
8.2783e+11,1.54e-06
8.3491e+11,1.5392e-06
8.4198e+11,1.5381e-06
8.4906e+11,1.5369e-06
8.5613e+11,1.5355e-06
8.6321e+11,1.5339e-06
8.7028e+11,1.5321e-06
8.7736e+11,1.5301e-06
8.8443e+11,1.528e-06
8.9151e+11,1.5256e-06
8.9858e+11,1.5231e-06
9.0566e+11,1.5204e-06
9.1274e+11,1.5176e-06
9.1981e+11,1.5145e-06
9.2689e+11,1.5113e-06
9.3396e+11,1.508e-06
9.4104e+11,1.5045e-06
9.4811e+11,1.5008e-06
9.5519e+11,1.497e-06
9.6226e+11,1.4931e-06
9.6934e+11,1.489e-06
9.7642e+11,1.4847e-06
9.8349e+11,1.4804e-06
9.9057e+11,1.4759e-06
9.9764e+11,1.4712e-06
1.0047e+12,1.4665e-06
1.0118e+12,1.4616e-06
1.0189e+12,1.4566e-06
1.0259e+12,1.4514e-06
1.033e+12,1.4462e-06
1.0401e+12,1.4409e-06
1.0472e+12,1.4354e-06
1.0542e+12,1.4299e-06
1.0613e+12,1.4242e-06
1.0684e+12,1.4185e-06
1.0755e+12,1.4126e-06
1.0825e+12,1.4067e-06
1.0896e+12,1.4007e-06
1.0967e+12,1.3946e-06
1.1038e+12,1.3884e-06
1.1108e+12,1.3821e-06
1.1179e+12,1.3758e-06
1.125e+12,1.3694e-06
1.1321e+12,1.3629e-06
1.1392e+12,1.3564e-06
1.1462e+12,1.3498e-06
1.1533e+12,1.3431e-06
1.1604e+12,1.3364e-06
1.1675e+12,1.3296e-06
1.1745e+12,1.3228e-06
1.1816e+12,1.3159e-06
1.1887e+12,1.309e-06
1.1958e+12,1.3021e-06
1.2028e+12,1.2951e-06
1.2099e+12,1.288e-06
1.217e+12,1.281e-06
1.2241e+12,1.2739e-06
1.2311e+12,1.2667e-06
1.2382e+12,1.2596e-06
1.2453e+12,1.2524e-06
1.2524e+12,1.2452e-06
1.2594e+12,1.238e-06
1.2665e+12,1.2307e-06
1.2736e+12,1.2235e-06
1.2807e+12,1.2162e-06
1.2877e+12,1.2089e-06
1.2948e+12,1.2016e-06
1.3019e+12,1.1943e-06
1.309e+12,1.187e-06
1.316e+12,1.1797e-06
1.3231e+12,1.1724e-06
1.3302e+12,1.1651e-06
1.3373e+12,1.1578e-06
1.3443e+12,1.1505e-06
1.3514e+12,1.1432e-06
1.3585e+12,1.1359e-06
1.3656e+12,1.1287e-06
1.3726e+12,1.1214e-06
1.3797e+12,1.1142e-06
1.3868e+12,1.1069e-06
1.3939e+12,1.0997e-06
1.4009e+12,1.0925e-06
1.408e+12,1.0854e-06
1.4151e+12,1.0782e-06
1.4222e+12,1.0711e-06
1.4292e+12,1.064e-06
1.4363e+12,1.0569e-06
1.4434e+12,1.0498e-06
1.4505e+12,1.0428e-06
1.4575e+12,1.0358e-06
1.4646e+12,1.0288e-06
1.4717e+12,1.0219e-06
1.4788e+12,1.015e-06
1.4858e+12,1.0081e-06
1.4929e+12,1.0013e-06
1.5e+12,9.9445e-07
1.5071e+12,9.8768e-07
1.5142e+12,9.8094e-07
1.5212e+12,9.7424e-07
1.5283e+12,9.6758e-07
1.5354e+12,9.6096e-07
1.5425e+12,9.5437e-07
1.5495e+12,9.4783e-07
1.5566e+12,9.4132e-07
1.5637e+12,9.3486e-07
1.5708e+12,9.2843e-07
1.5778e+12,9.2205e-07
1.5849e+12,9.1571e-07
1.592e+12,9.0942e-07
1.5991e+12,9.0316e-07
1.6061e+12,8.9695e-07
1.6132e+12,8.9079e-07
1.6203e+12,8.8467e-07
1.6274e+12,8.7859e-07
1.6344e+12,8.7256e-07
1.6415e+12,8.6657e-07
1.6486e+12,8.6062e-07
1.6557e+12,8.5472e-07
1.6627e+12,8.4887e-07
1.6698e+12,8.4306e-07
1.6769e+12,8.373e-07
1.684e+12,8.3158e-07
1.691e+12,8.2591e-07
1.6981e+12,8.2028e-07
1.7052e+12,8.147e-07
1.7123e+12,8.0917e-07
1.7193e+12,8.0368e-07
1.7264e+12,7.9823e-07
1.7335e+12,7.9283e-07
1.7406e+12,7.8748e-07
1.7476e+12,7.8217e-07
1.7547e+12,7.769e-07
1.7618e+12,7.7168e-07
1.7689e+12,7.6651e-07
1.7759e+12,7.6138e-07
1.783e+12,7.5629e-07
1.7901e+12,7.5124e-07
1.7972e+12,7.4624e-07
1.8042e+12,7.4128e-07
1.8113e+12,7.3637e-07
1.8184e+12,7.315e-07
1.8255e+12,7.2667e-07
1.8325e+12,7.2188e-07
1.8396e+12,7.1713e-07
1.8467e+12,7.1242e-07
1.8538e+12,7.0776e-07
1.8608e+12,7.0314e-07
1.8679e+12,6.9855e-07
1.875e+12,6.9401e-07
1.8821e+12,6.895e-07
1.8892e+12,6.8504e-07
1.8962e+12,6.8061e-07
1.9033e+12,6.7622e-07
1.9104e+12,6.7187e-07
1.9175e+12,6.6755e-07
1.9245e+12,6.6327e-07
1.9316e+12,6.5903e-07
1.9387e+12,6.5483e-07
1.9458e+12,6.5066e-07
1.9528e+12,6.4652e-07
1.9599e+12,6.4242e-07
1.967e+12,6.3836e-07
1.9741e+12,6.3432e-07
1.9811e+12,6.3032e-07
1.9882e+12,6.2636e-07
1.9953e+12,6.2242e-07
2.0024e+12,6.1852e-07
2.0094e+12,6.1465e-07
2.0165e+12,6.1081e-07
2.0236e+12,6.07e-07
2.0307e+12,6.0322e-07
2.0377e+12,5.9946e-07
2.0448e+12,5.9574e-07
2.0519e+12,5.9205e-07
2.059e+12,5.8838e-07
2.066e+12,5.8474e-07
2.0731e+12,5.8113e-07
2.0802e+12,5.7755e-07
2.0873e+12,5.7399e-07
2.0943e+12,5.7046e-07
2.1014e+12,5.6695e-07
2.1085e+12,5.6347e-07
2.1156e+12,5.6001e-07
2.1226e+12,5.5658e-07
2.1297e+12,5.5317e-07
2.1368e+12,5.4978e-07
2.1439e+12,5.4641e-07
2.1509e+12,5.4307e-07
2.158e+12,5.3975e-07
2.1651e+12,5.3645e-07
2.1722e+12,5.3317e-07
2.1792e+12,5.2991e-07
2.1863e+12,5.2667e-07
2.1934e+12,5.2345e-07
2.2005e+12,5.2025e-07
2.2075e+12,5.1707e-07
2.2146e+12,5.1391e-07
2.2217e+12,5.1077e-07
2.2288e+12,5.0764e-07
2.2358e+12,5.0453e-07
2.2429e+12,5.0144e-07
2.25e+12,4.9837e-07
2.2571e+12,4.9531e-07
2.2642e+12,4.9227e-07
2.2712e+12,4.8924e-07
2.2783e+12,4.8623e-07
2.2854e+12,4.8323e-07
2.2925e+12,4.8025e-07
2.2995e+12,4.7729e-07
2.3066e+12,4.7433e-07
2.3137e+12,4.7139e-07
2.3208e+12,4.6847e-07
2.3278e+12,4.6556e-07
2.3349e+12,4.6266e-07
2.342e+12,4.5977e-07
2.3491e+12,4.5689e-07
2.3561e+12,4.5403e-07
2.3632e+12,4.5118e-07
2.3703e+12,4.4834e-07
2.3774e+12,4.4552e-07
2.3844e+12,4.427e-07
2.3915e+12,4.399e-07
2.3986e+12,4.371e-07
2.4057e+12,4.3432e-07
2.4127e+12,4.3154e-07
2.4198e+12,4.2878e-07
2.4269e+12,4.2603e-07
2.434e+12,4.2328e-07
2.441e+12,4.2055e-07
2.4481e+12,4.1782e-07
2.4552e+12,4.1511e-07
2.4623e+12,4.124e-07
2.4693e+12,4.097e-07
2.4764e+12,4.0701e-07
2.4835e+12,4.0433e-07
2.4906e+12,4.0166e-07
2.4976e+12,3.99e-07
2.5047e+12,3.9634e-07
2.5118e+12,3.9369e-07
2.5189e+12,3.9105e-07
2.5259e+12,3.8842e-07
2.533e+12,3.858e-07
2.5401e+12,3.8318e-07
2.5472e+12,3.8057e-07
2.5542e+12,3.7797e-07
2.5613e+12,3.7537e-07
2.5684e+12,3.7279e-07
2.5755e+12,3.7021e-07
2.5825e+12,3.6763e-07
2.5896e+12,3.6507e-07
2.5967e+12,3.6251e-07
2.6038e+12,3.5995e-07
2.6108e+12,3.5741e-07
2.6179e+12,3.5487e-07
2.625e+12,3.5233e-07
2.6321e+12,3.4981e-07
2.6392e+12,3.4729e-07
2.6462e+12,3.4478e-07
2.6533e+12,3.4227e-07
2.6604e+12,3.3977e-07
2.6675e+12,3.3727e-07
2.6745e+12,3.3479e-07
2.6816e+12,3.3231e-07
2.6887e+12,3.2983e-07
2.6958e+12,3.2736e-07
2.7028e+12,3.249e-07
2.7099e+12,3.2244e-07
2.717e+12,3.1999e-07
2.7241e+12,3.1755e-07
2.7311e+12,3.1511e-07
2.7382e+12,3.1268e-07
2.7453e+12,3.1026e-07
2.7524e+12,3.0784e-07
2.7594e+12,3.0543e-07
2.7665e+12,3.0302e-07
2.7736e+12,3.0063e-07
2.7807e+12,2.9823e-07
2.7877e+12,2.9585e-07
2.7948e+12,2.9347e-07
2.8019e+12,2.9109e-07
2.809e+12,2.8873e-07
2.816e+12,2.8637e-07
2.8231e+12,2.8401e-07
2.8302e+12,2.8167e-07
2.8373e+12,2.7933e-07
2.8443e+12,2.7699e-07
2.8514e+12,2.7466e-07
2.8585e+12,2.7234e-07
2.8656e+12,2.7003e-07
2.8726e+12,2.6772e-07
2.8797e+12,2.6542e-07
2.8868e+12,2.6313e-07
2.8939e+12,2.6084e-07
2.9009e+12,2.5857e-07
2.908e+12,2.5629e-07
2.9151e+12,2.5403e-07
2.9222e+12,2.5177e-07
2.9292e+12,2.4952e-07
