-7.0665e-11,14195
-7.0661e-11,13727
-7.0658e-11,13429
-7.0654e-11,13363
-7.0651e-11,13560
-7.0647e-11,14012
-7.0644e-11,14675
-7.064e-11,15469
-7.0637e-11,16293
-7.0633e-11,17034
-7.063e-11,17584
-7.0626e-11,17851
-7.0623e-11,17777
-7.0619e-11,17345
-7.0615e-11,16584
-7.0612e-11,15565
-7.0608e-11,14397
-7.0605e-11,13214
-7.0601e-11,12158
-7.0598e-11,11363
-7.0594e-11,10937
-7.0591e-11,10949
-7.0587e-11,11418
-7.0584e-11,12307
-7.058e-11,13529
-7.0577e-11,14954
-7.0573e-11,16421
-7.057e-11,17759
-7.0566e-11,18803
-7.0562e-11,19419
-7.0559e-11,19515
-7.0555e-11,19056
-7.0552e-11,18068
-7.0548e-11,16637
-7.0545e-11,14902
-7.0541e-11,13037
-7.0538e-11,11235
-7.0534e-11,9687.4
-7.0531e-11,8559.4
-7.0527e-11,7973.9
-7.0524e-11,7996.3
-7.052e-11,8627
-7.0517e-11,9800.3
-7.0513e-11,11391
-7.0509e-11,13228
-7.0506e-11,15112
-7.0502e-11,16837
-7.0499e-11,18211
-7.0495e-11,19079
-7.0492e-11,19341
-7.0488e-11,18956
-7.0485e-11,17955
-7.0481e-11,16430
-7.0478e-11,14532
-7.0474e-11,12446
-7.0471e-11,10381
-7.0467e-11,8541
-7.0463e-11,7107.4
-7.046e-11,6219.2
-7.0456e-11,5958.9
-7.0453e-11,6344.6
-7.0449e-11,7328.5
-7.0446e-11,8802.5
-7.0442e-11,10610
-7.0439e-11,12560
-7.0435e-11,14453
-7.0432e-11,16093
-7.0428e-11,17314
-7.0425e-11,17994
-7.0421e-11,18066
-7.0418e-11,17528
-7.0414e-11,16436
-7.041e-11,14903
-7.0407e-11,13085
-7.0403e-11,11165
-7.04e-11,9334.3
-7.0396e-11,7771.9
-7.0393e-11,6628.4
-7.0389e-11,6010.6
-7.0386e-11,5971.2
-7.0382e-11,6504.7
-7.0379e-11,7548.8
-7.0375e-11,8991.5
-7.0372e-11,10684
-7.0368e-11,12454
-7.0365e-11,14127
-7.0361e-11,15542
-7.0358e-11,16567
-7.0354e-11,17113
-7.035e-11,17141
-7.0347e-11,16667
-7.0343e-11,15756
-7.034e-11,14517
-7.0336e-11,13087
-7.0333e-11,11622
-7.0329e-11,10276
-7.0326e-11,9183.1
-7.0322e-11,8451.7
-7.0319e-11,8146.9
-7.0315e-11,8289
-7.0312e-11,8851.2
-7.0308e-11,9765.3
-7.0305e-11,10930
-7.0301e-11,12222
-7.0297e-11,13512
-7.0294e-11,14678
-7.029e-11,15616
-7.0287e-11,16254
-7.0283e-11,16554
-7.028e-11,16518
-7.0276e-11,16184
-7.0273e-11,15617
-7.0269e-11,14906
-7.0266e-11,14145
-7.0262e-11,13428
-7.0259e-11,12835
-7.0255e-11,12425
-7.0252e-11,12231
-7.0248e-11,12255
-7.0244e-11,12477
-7.0241e-11,12851
-7.0237e-11,13322
-7.0234e-11,13829
-7.023e-11,14312
-7.0227e-11,14728
-7.0223e-11,15045
-7.022e-11,15256
-7.0216e-11,15370
-7.0213e-11,15413
-7.0209e-11,15420
-7.0206e-11,15431
-7.0202e-11,15480
-7.0199e-11,15590
-7.0195e-11,15772
-7.0191e-11,16014
-7.0188e-11,16292
-7.0184e-11,16565
-7.0181e-11,16788
-7.0177e-11,16912
-7.0174e-11,16901
-7.017e-11,16731
-7.0167e-11,16400
-7.0163e-11,15930
-7.016e-11,15366
-7.0156e-11,14774
-7.0153e-11,14229
-7.0149e-11,13813
-7.0145e-11,13597
-7.0142e-11,13637
-7.0138e-11,13962
-7.0135e-11,14571
-7.0131e-11,15424
-7.0128e-11,16453
-7.0124e-11,17562
-7.0121e-11,18637
-7.0117e-11,19562
-7.0114e-11,20229
-7.011e-11,20550
-7.0107e-11,20475
-7.0103e-11,19991
-7.01e-11,19131
-7.0096e-11,17973
-7.0093e-11,16629
-7.0089e-11,15237
-7.0085e-11,13947
-7.0082e-11,12904
-7.0078e-11,12232
-7.0075e-11,12019
-7.0071e-11,12308
-7.0068e-11,13089
-7.0064e-11,14299
-7.0061e-11,15830
-7.0057e-11,17534
-7.0054e-11,19244
-7.005e-11,20786
-7.0047e-11,22002
-7.0043e-11,22764
-7.004e-11,22988
-7.0036e-11,22648
-7.0032e-11,21774
-7.0029e-11,20452
-7.0025e-11,18819
-7.0022e-11,17043
-7.0018e-11,15311
-7.0015e-11,13806
-7.0011e-11,12691
-7.0008e-11,12090
-7.0004e-11,12074
-7.0001e-11,12656
-6.9997e-11,13785
-6.9994e-11,15357
-6.999e-11,17221
-6.9987e-11,19195
-6.9983e-11,21087
-6.9979e-11,22714
-6.9976e-11,23922
-6.9972e-11,24599
-6.9969e-11,24690
-6.9965e-11,24199
-6.9962e-11,23192
-6.9958e-11,21787
-6.9955e-11,20141
-6.9951e-11,18435
-6.9948e-11,16855
-6.9944e-11,15570
-6.9941e-11,14716
-6.9937e-11,14384
-6.9934e-11,14608
-6.993e-11,15366
-6.9926e-11,16580
-6.9923e-11,18127
-6.9919e-11,19854
-6.9916e-11,21594
-6.9912e-11,23183
-6.9909e-11,24478
-6.9905e-11,25373
-6.9902e-11,25807
-6.9898e-11,25768
-6.9895e-11,25295
-6.9891e-11,24470
-6.9888e-11,23409
-6.9884e-11,22245
-6.988e-11,21114
-6.9877e-11,20143
-6.9873e-11,19431
-6.987e-11,19045
-6.9866e-11,19011
-6.9863e-11,19318
-6.9859e-11,19916
-6.9856e-11,20731
-6.9852e-11,21671
-6.9849e-11,22638
-6.9845e-11,23544
-6.9842e-11,24315
-6.9838e-11,24903
-6.9835e-11,25287
-6.9831e-11,25472
-6.9827e-11,25485
-6.9824e-11,25371
-6.982e-11,25179
-6.9817e-11,24961
-6.9813e-11,24757
-6.981e-11,24594
-6.9806e-11,24483
-6.9803e-11,24416
-6.9799e-11,24372
-6.9796e-11,24324
-6.9792e-11,24243
-6.9789e-11,24107
-6.9785e-11,23906
-6.9782e-11,23648
-6.9778e-11,23359
-6.9775e-11,23081
-6.9771e-11,22866
-6.9767e-11,22770
-6.9764e-11,22844
-6.976e-11,23121
-6.9757e-11,23614
-6.9753e-11,24305
-6.975e-11,25148
-6.9746e-11,26068
-6.9743e-11,26969
-6.9739e-11,27744
-6.9736e-11,28288
-6.9732e-11,28510
-6.9729e-11,28350
-6.9725e-11,27782
-6.9722e-11,26830
-6.9718e-11,25559
-6.9714e-11,24079
-6.9711e-11,22530
-6.9707e-11,21070
-6.9704e-11,19860
-6.97e-11,19039
-6.9697e-11,18715
-6.9693e-11,18943
-6.969e-11,19724
-6.9686e-11,20994
-6.9683e-11,22635
-6.9679e-11,24482
-6.9676e-11,26338
-6.9672e-11,28000
-6.9669e-11,29276
-6.9665e-11,30007
-6.9661e-11,30088
-6.9658e-11,29480
-6.9654e-11,28216
-6.9651e-11,26398
-6.9647e-11,24192
-6.9644e-11,21808
-6.964e-11,19479
-6.9637e-11,17438
-6.9633e-11,15894
-6.963e-11,15008
-6.9626e-11,14872
-6.9623e-11,15506
-6.9619e-11,16848
-6.9616e-11,18762
-6.9612e-11,21050
-6.9608e-11,23476
-6.9605e-11,25784
-6.9601e-11,27730
-6.9598e-11,29106
-6.9594e-11,29758
-6.9591e-11,29608
-6.9587e-11,28659
-6.9584e-11,26996
-6.958e-11,24778
-6.9577e-11,22221
-6.9573e-11,19575
-6.957e-11,17104
-6.9566e-11,15050
-6.9562e-11,13616
-6.9559e-11,12943
-6.9555e-11,13092
-6.9552e-11,14045
-6.9548e-11,15701
-6.9545e-11,17889
-6.9541e-11,20385
-6.9538e-11,22937
-6.9534e-11,25288
-6.9531e-11,27202
-6.9527e-11,28492
-6.9524e-11,29033
-6.952e-11,28777
-6.9517e-11,27760
-6.9513e-11,26090
-6.9509e-11,23945
-6.9506e-11,21545
-6.9502e-11,19136
-6.9499e-11,16961
-6.9495e-11,15237
-6.9492e-11,14134
-6.9488e-11,13753
-6.9485e-11,14126
-6.9481e-11,15206
-6.9478e-11,16875
-6.9474e-11,18959
-6.9471e-11,21247
-6.9467e-11,23511
-6.9464e-11,25531
-6.946e-11,27116
-6.9457e-11,28126
-6.9453e-11,28483
-6.9449e-11,28176
-6.9446e-11,27264
-6.9442e-11,25863
-6.9439e-11,24139
-6.9435e-11,22281
-6.9432e-11,20488
-6.9428e-11,18944
-6.9425e-11,17799
-6.9421e-11,17159
-6.9418e-11,17071
-6.9414e-11,17525
-6.9411e-11,18454
-6.9407e-11,19749
-6.9404e-11,21266
-6.94e-11,22847
-6.9396e-11,24337
-6.9393e-11,25600
-6.9389e-11,26531
-6.9386e-11,27069
-6.9382e-11,27193
-6.9379e-11,26932
-6.9375e-11,26348
-6.9372e-11,25535
-6.9368e-11,24600
-6.9365e-11,23652
-6.9361e-11,22793
-6.9358e-11,22101
-6.9354e-11,21629
-6.9351e-11,21400
-6.9347e-11,21405
-6.9343e-11,21612
-6.934e-11,21969
-6.9336e-11,22417
-6.9333e-11,22895
-6.9329e-11,23351
-6.9326e-11,23745
-6.9322e-11,24057
-6.9319e-11,24284
-6.9315e-11,24437
-6.9312e-11,24538
-6.9308e-11,24616
-6.9305e-11,24695
-6.9301e-11,24793
-6.9298e-11,24916
-6.9294e-11,25053
-6.929e-11,25184
-6.9287e-11,25276
-6.9283e-11,25293
-6.928e-11,25200
-6.9276e-11,24972
-6.9273e-11,24599
-6.9269e-11,24090
-6.9266e-11,23476
-6.9262e-11,22808
-6.9259e-11,22155
-6.9255e-11,21591
-6.9252e-11,21192
-6.9248e-11,21023
-6.9244e-11,21132
-6.9241e-11,21535
-6.9237e-11,22220
-6.9234e-11,23140
-6.923e-11,24217
-6.9227e-11,25350
-6.9223e-11,26422
-6.922e-11,27316
-6.9216e-11,27926
-6.9213e-11,28169
-6.9209e-11,27998
-6.9206e-11,27407
-6.9202e-11,26436
-6.9199e-11,25168
-6.9195e-11,23721
-6.9192e-11,22241
-6.9188e-11,20880
-6.9184e-11,19789
-6.9181e-11,19094
-6.9177e-11,18887
-6.9174e-11,19211
-6.917e-11,20057
-6.9167e-11,21361
-6.9163e-11,23011
-6.916e-11,24855
-6.9156e-11,26717
-6.9153e-11,28417
-6.9149e-11,29785
-6.9146e-11,30682
-6.9142e-11,31017
-6.9139e-11,30753
-6.9135e-11,29915
-6.9131e-11,28589
-6.9128e-11,26911
-6.9124e-11,25058
-6.9121e-11,23227
-6.9117e-11,21617
-6.9114e-11,20407
-6.911e-11,19737
-6.9107e-11,19696
-6.9103e-11,20308
-6.91e-11,21532
-6.9096e-11,23264
-6.9093e-11,25348
-6.9089e-11,27592
-6.9086e-11,29787
-6.9082e-11,31729
-6.9078e-11,33240
-6.9075e-11,34186
-6.9071e-11,34491
-6.9068e-11,34146
-6.9064e-11,33208
-6.9061e-11,31795
-6.9057e-11,30074
-6.9054e-11,28242
-6.905e-11,26503
-6.9047e-11,25055
-6.9043e-11,24058
-6.904e-11,23629
-6.9036e-11,23822
-6.9033e-11,24627
-6.9029e-11,25971
-6.9025e-11,27729
-6.9022e-11,29736
-6.9018e-11,31804
-6.9015e-11,33745
-6.9011e-11,35389
-6.9008e-11,36602
-6.9004e-11,37298
-6.9001e-11,37446
-6.8997e-11,37073
-6.8994e-11,36258
-6.899e-11,35121
-6.8987e-11,33808
-6.8983e-11,32477
-6.8979e-11,31278
-6.8976e-11,30339
-6.8972e-11,29753
-6.8969e-11,29571
-6.8965e-11,29799
-6.8962e-11,30401
-6.8958e-11,31304
-6.8955e-11,32412
-6.8951e-11,33615
-6.8948e-11,34804
-6.8944e-11,35882
-6.8941e-11,36773
-6.8937e-11,37428
-6.8934e-11,37827
-6.893e-11,37977
-6.8926e-11,37910
-6.8923e-11,37670
-6.8919e-11,37311
-6.8916e-11,36887
-6.8912e-11,36442
-6.8909e-11,36013
-6.8905e-11,35620
-6.8902e-11,35274
-6.8898e-11,34973
-6.8895e-11,34711
-6.8891e-11,34485
-6.8888e-11,34291
-6.8884e-11,34136
-6.8881e-11,34035
-6.8877e-11,34011
-6.8874e-11,34088
-6.887e-11,34292
-6.8866e-11,34640
-6.8863e-11,35136
-6.8859e-11,35764
-6.8856e-11,36490
-6.8852e-11,37256
-6.8849e-11,37990
-6.8845e-11,38606
-6.8842e-11,39022
-6.8838e-11,39160
-6.8835e-11,38965
-6.8831e-11,38412
-6.8828e-11,37511
-6.8824e-11,36313
-6.8821e-11,34906
-6.8817e-11,33409
-6.8813e-11,31961
-6.881e-11,30709
-6.8806e-11,29788
-6.8803e-11,29308
-6.8799e-11,29339
-6.8796e-11,29900
