0,1.5134e-08
5e-06,6.0516e-08
1e-05,1.3606e-07
1.5e-05,2.4162e-07
2e-05,3.7698e-07
2.5e-05,5.4185e-07
3e-05,7.3591e-07
3.5e-05,9.5879e-07
4e-05,1.2101e-06
4.5e-05,1.4894e-06
5e-05,1.7963e-06
5.5e-05,2.1304e-06
6e-05,2.4912e-06
6.5e-05,2.8785e-06
7e-05,3.2918e-06
7.5e-05,3.731e-06
8e-05,4.1958e-06
8.5e-05,4.6861e-06
9e-05,5.2019e-06
9.5e-05,5.7431e-06
0.0001,6.31e-06
0.000105,6.9026e-06
0.00011,7.5214e-06
0.000115,8.1667e-06
0.00012,8.8389e-06
0.000125,9.5387e-06
0.00013,1.0267e-05
0.000135,1.1023e-05
0.00014,1.1809e-05
0.000145,1.2626e-05
0.00015,1.3473e-05
0.000155,1.4353e-05
0.00016,1.5265e-05
0.000165,1.621e-05
0.00017,1.719e-05
0.000175,1.8204e-05
0.00018,1.9254e-05
0.000185,2.0339e-05
0.00019,2.1461e-05
0.000195,2.262e-05
0.0002,2.3816e-05
0.000205,2.5049e-05
0.00021,2.6319e-05
0.000215,2.7626e-05
0.00022,2.897e-05
0.000225,3.035e-05
0.00023,3.1766e-05
0.000235,3.3218e-05
0.00024,3.4704e-05
0.000245,3.6224e-05
0.00025,3.7777e-05
0.000255,3.9362e-05
0.00026,4.0978e-05
0.000265,4.2624e-05
0.00027,4.4299e-05
0.000275,4.6003e-05
0.00028,4.7734e-05
0.000285,4.9491e-05
0.00029,5.1274e-05
0.000295,5.3083e-05
0.0003,5.4916e-05
0.000305,5.6773e-05
0.00031,5.8655e-05
0.000315,6.0561e-05
0.00032,6.2491e-05
0.000325,6.4446e-05
0.00033,6.6427e-05
0.000335,6.8434e-05
0.00034,7.0468e-05
0.000345,7.253e-05
0.00035,7.4622e-05
0.000355,7.6745e-05
0.00036,7.8901e-05
0.000365,8.109e-05
0.00037,8.3316e-05
0.000375,8.558e-05
0.00038,8.7883e-05
0.000385,9.0228e-05
0.00039,9.2616e-05
0.000395,9.505e-05
0.0004,9.753e-05
0.000405,0.00010006
0.00041,0.00010264
0.000415,0.00010527
0.00042,0.00010795
0.000425,0.00011068
0.00043,0.00011347
0.000435,0.00011631
0.00044,0.0001192
0.000445,0.00012215
0.00045,0.00012516
0.000455,0.00012821
0.00046,0.00013132
0.000465,0.00013448
0.00047,0.00013769
0.000475,0.00014095
0.00048,0.00014425
0.000485,0.0001476
0.00049,0.000151
0.000495,0.00015443
0.0005,0.00015791
0.000505,0.00016142
0.00051,0.00016497
0.000515,0.00016855
0.00052,0.00017216
0.000525,0.00017581
0.00053,0.00017948
0.000535,0.00018319
0.00054,0.00018692
0.000545,0.00019068
0.00055,0.00019447
0.000555,0.00019829
0.00056,0.00020213
0.000565,0.00020601
0.00057,0.00020991
0.000575,0.00021385
0.00058,0.00021783
0.000585,0.00022184
0.00059,0.00022589
0.000595,0.00022999
0.0006,0.00023413
0.000605,0.00023832
0.00061,0.00024257
0.000615,0.00024687
0.00062,0.00025123
0.000625,0.00025565
0.00063,0.00026014
0.000635,0.0002647
0.00064,0.00026934
0.000645,0.00027405
0.00065,0.00027883
0.000655,0.0002837
0.00066,0.00028865
0.000665,0.00029369
0.00067,0.00029881
0.000675,0.00030401
0.00068,0.00030931
0.000685,0.00031468
0.00069,0.00032014
0.000695,0.00032569
0.0007,0.00033132
0.000705,0.00033703
0.00071,0.00034281
0.000715,0.00034867
0.00072,0.00035461
0.000725,0.00036061
0.00073,0.00036668
0.000735,0.00037281
0.00074,0.000379
0.000745,0.00038525
0.00075,0.00039155
0.000755,0.0003979
0.00076,0.0004043
0.000765,0.00041074
0.00077,0.00041723
0.000775,0.00042376
0.00078,0.00043033
0.000785,0.00043694
0.00079,0.00044359
0.000795,0.00045028
0.0008,0.00045701
0.000805,0.00046379
0.00081,0.00047062
0.000815,0.0004775
0.00082,0.00048444
0.000825,0.00049143
0.00083,0.00049849
0.000835,0.00050562
0.00084,0.00051283
0.000845,0.00052011
0.00085,0.00052749
0.000855,0.00053495
0.00086,0.00054252
0.000865,0.0005502
0.00087,0.00055798
0.000875,0.00056589
0.00088,0.00057391
0.000885,0.00058207
0.00089,0.00059035
0.000895,0.00059878
0.0009,0.00060734
0.000905,0.00061604
0.00091,0.00062488
0.000915,0.00063387
0.00092,0.000643
0.000925,0.00065227
0.00093,0.00066169
0.000935,0.00067124
0.00094,0.00068092
0.000945,0.00069074
0.00095,0.00070069
0.000955,0.00071075
0.00096,0.00072094
0.000965,0.00073123
0.00097,0.00074163
0.000975,0.00075213
0.00098,0.00076272
0.000985,0.00077341
0.00099,0.00078417
0.000995,0.00079501
0.001,0.00080593
0.001005,0.00081691
0.00101,0.00082796
0.001015,0.00083908
0.00102,0.00085026
0.001025,0.00086151
0.00103,0.00087282
0.001035,0.00088419
0.00104,0.00089564
0.001045,0.00090717
0.00105,0.00091877
0.001055,0.00093046
0.00106,0.00094224
0.001065,0.00095413
0.00107,0.00096612
0.001075,0.00097824
0.00108,0.00099049
0.001085,0.0010029
0.00109,0.0010154
0.001095,0.0010281
0.0011,0.001041
0.001105,0.001054
0.00111,0.0010673
0.001115,0.0010807
0.00112,0.0010944
0.001125,0.0011082
0.00113,0.0011223
0.001135,0.0011366
0.00114,0.0011512
0.001145,0.0011659
0.00115,0.0011809
0.001155,0.0011961
0.00116,0.0012116
0.001165,0.0012273
0.00117,0.0012432
0.001175,0.0012593
0.00118,0.0012756
0.001185,0.0012921
0.00119,0.0013088
0.001195,0.0013256
0.0012,0.0013427
0.001205,0.0013599
0.00121,0.0013772
0.001215,0.0013947
0.00122,0.0014123
0.001225,0.0014301
0.00123,0.0014479
0.001235,0.0014658
0.00124,0.0014839
0.001245,0.001502
0.00125,0.0015202
0.001255,0.0015385
0.00126,0.0015569
0.001265,0.0015753
0.00127,0.0015939
0.001275,0.0016126
0.00128,0.0016313
0.001285,0.0016502
0.00129,0.0016692
0.001295,0.0016883
0.0013,0.0017076
0.001305,0.001727
0.00131,0.0017466
0.001315,0.0017664
0.00132,0.0017864
0.001325,0.0018067
0.00133,0.0018271
0.001335,0.0018478
0.00134,0.0018688
0.001345,0.0018901
0.00135,0.0019117
0.001355,0.0019335
0.00136,0.0019557
0.001365,0.0019782
0.00137,0.002001
0.001375,0.0020241
0.00138,0.0020476
0.001385,0.0020713
0.00139,0.0020954
0.001395,0.0021198
0.0014,0.0021445
0.001405,0.0021695
