-7.0665e-11,22.682
-7.0661e-11,39.063
-7.0658e-11,56.23
-7.0654e-11,71.846
-7.0651e-11,83.915
-7.0647e-11,91.001
-7.0644e-11,92.368
-7.064e-11,88.028
-7.0637e-11,78.696
-7.0633e-11,65.651
-7.063e-11,50.55
-7.0626e-11,35.192
-7.0623e-11,21.289
-7.0619e-11,10.257
-7.0615e-11,3.0528
-7.0612e-11,0.09048
-7.0608e-11,1.2204
-7.0605e-11,5.7887
-7.0601e-11,12.755
-7.0598e-11,20.856
-7.0594e-11,28.782
-7.0591e-11,35.355
-7.0587e-11,39.673
-7.0584e-11,41.211
-7.058e-11,39.866
-7.0577e-11,35.938
-7.0573e-11,30.064
-7.057e-11,23.106
-7.0566e-11,16.016
-7.0562e-11,9.6988
-7.0559e-11,4.889
-7.0555e-11,2.0602
-7.0552e-11,1.3759
-7.0548e-11,2.6887
-7.0545e-11,5.5833
-7.0541e-11,9.4564
-7.0538e-11,13.618
-7.0534e-11,17.403
-7.0531e-11,20.264
-7.0527e-11,21.854
-7.0524e-11,22.062
-7.052e-11,21.017
-7.0517e-11,19.052
-7.0513e-11,16.638
-7.0509e-11,14.301
-7.0506e-11,12.526
-7.0502e-11,11.684
-7.0499e-11,11.967
-7.0495e-11,13.358
-7.0492e-11,15.646
-7.0488e-11,18.458
-7.0485e-11,21.334
-7.0481e-11,23.807
-7.0478e-11,25.488
-7.0474e-11,26.143
-7.0471e-11,25.742
-7.0467e-11,24.477
-7.0463e-11,22.738
-7.046e-11,21.061
-7.0456e-11,20.043
-7.0453e-11,20.244
-7.0449e-11,22.091
-7.0446e-11,25.785
-7.0442e-11,31.258
-7.0439e-11,38.146
-7.0435e-11,45.826
-7.0432e-11,53.485
-7.0428e-11,60.225
-7.0425e-11,65.194
-7.0421e-11,67.712
-7.0418e-11,67.391
-7.0414e-11,64.218
-7.041e-11,58.588
-7.0407e-11,51.286
-7.0403e-11,43.411
-7.04e-11,36.251
-7.0396e-11,31.125
-7.0393e-11,29.202
-7.0389e-11,31.338
-7.0386e-11,37.935
-7.0382e-11,48.856
-7.0379e-11,63.402
-7.0375e-11,80.361
-7.0372e-11,98.133
-7.0368e-11,114.9
-7.0365e-11,128.85
-7.0361e-11,138.41
-7.0358e-11,142.42
-7.0354e-11,140.36
-7.035e-11,132.41
-7.0347e-11,119.48
-7.0343e-11,103.15
-7.034e-11,85.48
-7.0336e-11,68.83
-7.0333e-11,55.559
-7.0329e-11,47.753
-7.0326e-11,46.963
-7.0322e-11,53.992
-7.0319e-11,68.767
-7.0315e-11,90.311
-7.0312e-11,116.81
-7.0308e-11,145.81
-7.0305e-11,174.45
-7.0301e-11,199.8
-7.0297e-11,219.19
-7.0294e-11,230.52
