-7.0665e-11,361.9
-7.0661e-11,327.48
-7.0658e-11,347.1
-7.0654e-11,416.51
-7.0651e-11,526.82
-7.0647e-11,665.57
-7.0644e-11,818.08
-7.064e-11,968.88
-7.0637e-11,1103.3
-7.0633e-11,1208.7
-7.063e-11,1275.7
-7.0626e-11,1298.8
-7.0623e-11,1276.6
-7.0619e-11,1212.2
-7.0615e-11,1112.1
-7.0612e-11,985.55
-7.0608e-11,844.03
-7.0605e-11,699.62
-7.0601e-11,564.07
-7.0598e-11,447.82
-7.0594e-11,359.1
-7.0591e-11,303.39
-7.0587e-11,283.11
-7.0584e-11,297.55
-7.058e-11,343.16
-7.0577e-11,413.98
-7.0573e-11,502.3
-7.057e-11,599.33
-7.0566e-11,696.05
-7.0562e-11,783.87
-7.0559e-11,855.31
-7.0555e-11,904.52
-7.0552e-11,927.66
-7.0548e-11,923.06
-7.0545e-11,891.25
-7.0541e-11,834.83
-7.0538e-11,758.17
-7.0534e-11,667.04
-7.0531e-11,568.14
-7.0527e-11,468.56
-7.0524e-11,375.31
-7.052e-11,294.8
-7.0517e-11,232.42
-7.0513e-11,192.2
-7.0509e-11,176.53
-7.0506e-11,186.04
-7.0502e-11,219.55
-7.0499e-11,274.18
-7.0495e-11,345.55
-7.0492e-11,428.08
-7.0488e-11,515.36
-7.0485e-11,600.61
-7.0481e-11,677.13
-7.0478e-11,738.8
-7.0474e-11,780.53
-7.0471e-11,798.64
-7.0467e-11,791.19
-7.0463e-11,758.16
-7.046e-11,701.54
-7.0456e-11,625.22
-7.0453e-11,534.83
-7.0449e-11,437.32
-7.0446e-11,340.51
-7.0442e-11,252.5
-7.0439e-11,181.07
-7.0435e-11,132.99
-7.0432e-11,113.43
-7.0428e-11,125.47
-7.0425e-11,169.7
-7.0421e-11,244.03
-7.0418e-11,343.74
-7.0414e-11,461.72
-7.041e-11,588.93
-7.0407e-11,715.12
-7.0403e-11,829.63
-7.04e-11,922.36
-7.0396e-11,984.65
-7.0393e-11,1010.2
-7.0389e-11,995.75
-7.0386e-11,941.58
-7.0382e-11,851.64
-7.0379e-11,733.41
-7.0375e-11,597.39
-7.0372e-11,456.24
-7.0368e-11,323.68
-7.0365e-11,213.29
-7.0361e-11,137.11
-7.0358e-11,104.45
-7.0354e-11,120.82
-7.035e-11,187.23
-7.0347e-11,299.86
-7.0343e-11,450.22
-7.034e-11,625.8
-7.0336e-11,811.09
-7.0333e-11,989.06
-7.0329e-11,1142.7
-7.0326e-11,1257
-7.0322e-11,1320
-7.0319e-11,1324.7
-7.0315e-11,1269.6
-7.0312e-11,1159.1
-7.0308e-11,1003.3
-7.0305e-11,817.21
-7.0301e-11,619.08
-7.0297e-11,429
-7.0294e-11,266.64
-7.029e-11,149.33
-7.0287e-11,90.151
-7.0283e-11,96.519
-7.028e-11,169.26
-7.0276e-11,302.39
-7.0273e-11,483.59
-7.0269e-11,695.35
-7.0266e-11,916.7
-7.0262e-11,1125.3
-7.0259e-11,1299.9
-7.0255e-11,1422.3
-7.0252e-11,1479.6
-7.0248e-11,1465.2
-7.0244e-11,1380.1
-7.0241e-11,1232.5
-7.0237e-11,1037
-7.0234e-11,813.34
-7.023e-11,584.1
-7.0227e-11,372.54
-7.0223e-11,200.03
-7.022e-11,83.813
-7.0216e-11,35.232
-7.0213e-11,58.473
-7.0209e-11,150.17
-7.0206e-11,299.75
-7.0202e-11,490.65
-7.0199e-11,702.02
-7.0195e-11,911.05
-7.0191e-11,1095.4
-7.0188e-11,1235.4
-7.0184e-11,1316.5
-7.0181e-11,1330.4
-7.0177e-11,1275.9
-7.0174e-11,1159.2
-7.017e-11,992.76
-7.0167e-11,794.1
-7.0163e-11,583.69
-7.016e-11,382.74
-7.0156e-11,210.93
-7.0153e-11,84.296
-7.0149e-11,13.595
-7.0145e-11,3.3155
-7.0142e-11,51.36
-7.0138e-11,149.48
-7.0135e-11,284.38
-7.0131e-11,439.32
-7.0128e-11,596.08
-7.0124e-11,737
-7.0121e-11,846.9
-7.0117e-11,914.63
-7.0114e-11,934.11
-7.011e-11,904.81
-7.0107e-11,831.51
-7.0103e-11,723.51
-7.01e-11,593.37
-7.0096e-11,455.32
-7.0093e-11,323.58
-7.0089e-11,210.75
-7.0085e-11,126.47
-7.0082e-11,76.543
-7.0078e-11,62.513
-7.0075e-11,81.776
-7.0071e-11,128.2
-7.0068e-11,193.1
-7.0064e-11,266.49
-7.0061e-11,338.36
-7.0057e-11,399.93
-7.0054e-11,444.59
-7.005e-11,468.55
-7.0047e-11,471.09
-7.0043e-11,454.32
-7.004e-11,422.66
-7.0036e-11,382.02
-7.0032e-11,338.85
-7.0029e-11,299.14
-7.0025e-11,267.61
-7.0022e-11,247.11
-7.0018e-11,238.35
-7.0015e-11,239.92
-7.0011e-11,248.68
-7.0008e-11,260.4
-7.0004e-11,270.49
-7.0001e-11,274.85
-6.9997e-11,270.55
-6.9994e-11,256.4
-6.999e-11,233.17
-6.9987e-11,203.55
-6.9983e-11,171.77
-6.9979e-11,143.03
-6.9976e-11,122.71
-6.9972e-11,115.52
-6.9969e-11,124.75
-6.9965e-11,151.68
-6.9962e-11,195.2
-6.9958e-11,251.85
-6.9955e-11,316.11
-6.9951e-11,381
-6.9948e-11,438.9
-6.9944e-11,482.53
-6.9941e-11,505.87
-6.9937e-11,505
-6.9934e-11,478.69
-6.993e-11,428.64
-6.9926e-11,359.48
-6.9923e-11,278.24
-6.9919e-11,193.68
-6.9916e-11,115.31
-6.9912e-11,52.283
-6.9909e-11,12.387
-6.9905e-11,1.0961
-6.9902e-11,20.92
-6.9898e-11,71.061
-6.9895e-11,147.45
-6.9891e-11,243.16
-6.9888e-11,349.09
-6.9884e-11,454.98
-6.988e-11,550.45
-6.9877e-11,626.13
-6.9873e-11,674.63
-6.987e-11,691.32
-6.9866e-11,674.8
-6.9863e-11,627
-6.9859e-11,552.99
-6.9856e-11,460.39
-6.9852e-11,358.61
-6.9849e-11,257.88
-6.9845e-11,168.18
-6.9842e-11,98.32
-6.9838e-11,55.072
-6.9835e-11,42.558
-6.9831e-11,61.917
-6.9827e-11,111.26
-6.9824e-11,185.93
-6.982e-11,278.99
-6.9817e-11,381.92
-6.9813e-11,485.46
-6.981e-11,580.45
-6.9806e-11,658.64
-6.9803e-11,713.42
-6.9799e-11,740.36
-6.9796e-11,737.5
-6.9792e-11,705.53
-6.9789e-11,647.6
-6.9785e-11,569.03
-6.9782e-11,476.83
-6.9778e-11,379.03
-6.9775e-11,284.06
-6.9771e-11,199.98
-6.9767e-11,133.88
-6.9764e-11,91.285
-6.976e-11,75.69
-6.9757e-11,88.333
-6.9753e-11,128.08
-6.975e-11,191.52
-6.9746e-11,273.26
-6.9743e-11,366.35
-6.9739e-11,462.86
-6.9736e-11,554.51
-6.9732e-11,633.39
-6.9729e-11,692.61
-6.9725e-11,726.86
-6.9722e-11,732.92
-6.9718e-11,709.92
-6.9714e-11,659.48
-6.9711e-11,585.55
-6.9707e-11,494.16
-6.9704e-11,392.88
-6.97e-11,290.23
-6.9697e-11,194.94
-6.9693e-11,115.18
-6.969e-11,57.904
-6.9686e-11,28.197
-6.9683e-11,28.838
-6.9679e-11,60.045
-6.9676e-11,119.43
-6.9672e-11,202.2
-6.9669e-11,301.52
-6.9665e-11,409.13
-6.9661e-11,516
-6.9658e-11,613.11
-6.9654e-11,692.18
-6.9651e-11,746.41
-6.9647e-11,771.02
-6.9644e-11,763.68
-6.964e-11,724.71
-6.9637e-11,657.1
-6.9633e-11,566.28
-6.963e-11,459.71
-6.9626e-11,346.32
-6.9623e-11,235.83
-6.9619e-11,137.95
-6.9616e-11,61.615
-6.9612e-11,14.26
-6.9608e-11,1.1598
-6.9605e-11,24.94
-6.9601e-11,85.264
-6.9598e-11,178.75
-6.9594e-11,299.1
-6.9591e-11,437.53
-6.9587e-11,583.34
-6.9584e-11,724.74
-6.958e-11,849.81
-6.9577e-11,947.5
-6.9573e-11,1008.7
-6.957e-11,1026.9
-6.9566e-11,999.6
-6.9562e-11,927.85
-6.9559e-11,817.12
-6.9555e-11,676.73
-6.9552e-11,519.32
-6.9548e-11,359.83
-6.9545e-11,214.27
-6.9541e-11,98.185
-6.9538e-11,25.209
-6.9534e-11,5.5526
-6.9531e-11,44.826
-6.9527e-11,143.2
-6.9524e-11,295.08
-6.952e-11,489.33
-6.9517e-11,710.07
-6.9513e-11,938.02
-6.9509e-11,1152.3
-6.9506e-11,1332.4
-6.9502e-11,1460.3
-6.9499e-11,1522.6
-6.9495e-11,1511.9
-6.9492e-11,1427.9
-6.9488e-11,1277.9
-6.9485e-11,1076.1
-6.9481e-11,842.61
-6.9478e-11,601.64
-6.9474e-11,378.94
-6.9471e-11,199.3
-6.9467e-11,83.885
-6.9464e-11,47.876
-6.946e-11,98.681
-6.9457e-11,234.9
-6.9453e-11,446.21
-6.9449e-11,714.15
-6.9446e-11,1013.9
-6.9442e-11,1316.6
-6.9439e-11,1592.4
-6.9435e-11,1813.7
-6.9432e-11,1957.7
-6.9428e-11,2009.5
-6.9425e-11,1963.1
-6.9421e-11,1823.1
-6.9418e-11,1603.5
-6.9414e-11,1327
-6.9411e-11,1022.7
-6.9407e-11,722.62
-6.9404e-11,458.96
-6.94e-11,260.36
-6.9396e-11,148.91
-6.9393e-11,137.79
-6.9389e-11,229.75
-6.9386e-11,416.77
-6.9382e-11,680.77
-6.9379e-11,995.51
-6.9375e-11,1329.3
-6.9372e-11,1648.2
-6.9368e-11,1919.8
-6.9365e-11,2116.3
-6.9361e-11,2217.8
-6.9358e-11,2214.1
-6.9354e-11,2106
-6.9351e-11,1904.8
-6.9347e-11,1631.6
-6.9343e-11,1314.9
-6.934e-11,987.31
-6.9336e-11,682.55
-6.9333e-11,431.66
-6.9329e-11,259.91
-6.9326e-11,184.15
-6.9322e-11,211.16
-6.9319e-11,337.02
-6.9315e-11,547.58
-6.9312e-11,820.07
-6.9308e-11,1125.5
-6.9305e-11,1431.8
-6.9301e-11,1707.1
-6.9298e-11,1923
-6.9294e-11,2057.5
-6.929e-11,2097.2
-6.9287e-11,2038.4
-6.9283e-11,1887.8
-6.928e-11,1660.9
-6.9276e-11,1381.1
-6.9273e-11,1076.6
-6.9269e-11,777.5
-6.9266e-11,512.99
-6.9262e-11,308.09
-6.9259e-11,181.28
-6.9255e-11,142.68
-6.9252e-11,193.24
-6.9248e-11,324.77
-6.9244e-11,521.01
-6.9241e-11,759.42
-6.9237e-11,1013.6
-6.9234e-11,1256.2
-6.923e-11,1461.6
-6.9227e-11,1608.4
-6.9223e-11,1681.9
-6.922e-11,1674.8
-6.9216e-11,1588.6
-6.9213e-11,1432.3
-6.9209e-11,1222
-6.9206e-11,978.86
-6.9202e-11,726.65
-6.9199e-11,489.41
-6.9195e-11,288.97
-6.9192e-11,142.77
-6.9188e-11,62.224
-6.9184e-11,51.728
-6.9181e-11,108.46
-6.9177e-11,222.91
-6.9174e-11,380.03
-6.917e-11,561.04
-6.9167e-11,745.39
-6.9163e-11,913
-6.916e-11,1046.3
-6.9156e-11,1131.7
-6.9153e-11,1161.4
-6.9149e-11,1133.1
-6.9146e-11,1050.8
-6.9142e-11,923.7
