-7.0665e-11,2.6378e-07
-7.0661e-11,1.5831e-07
-7.0658e-11,8.3968e-08
-7.0654e-11,4.9561e-08
-7.0651e-11,5.9155e-08
-7.0647e-11,1.1161e-07
-7.0644e-11,2.0071e-07
-7.064e-11,3.159e-07
-7.0637e-11,4.4355e-07
-7.0633e-11,5.6854e-07
-7.063e-11,6.7608e-07
-7.0626e-11,7.5343e-07
-7.0623e-11,7.9145e-07
-7.0619e-11,7.8563e-07
-7.0615e-11,7.3667e-07
-7.0612e-11,6.5037e-07
-7.0608e-11,5.3694e-07
-7.0605e-11,4.0981e-07
-7.0601e-11,2.8402e-07
-7.0598e-11,1.7447e-07
-7.0594e-11,9.4124e-08
-7.0591e-11,5.2495e-08
-7.0587e-11,5.4519e-08
-7.0584e-11,9.9968e-08
-7.058e-11,1.8347e-07
-7.0577e-11,2.9516e-07
-7.0573e-11,4.2182e-07
-7.057e-11,5.4846e-07
-7.0566e-11,6.601e-07
-7.0562e-11,7.4353e-07
-7.0559e-11,7.8886e-07
-7.0555e-11,7.9075e-07
-7.0552e-11,7.4895e-07
-7.0548e-11,6.6842e-07
-7.0545e-11,5.5869e-07
-7.0541e-11,4.3274e-07
-7.0538e-11,3.0548e-07
-7.0534e-11,1.9196e-07
-7.0531e-11,1.0561e-07
-7.0527e-11,5.6627e-08
-7.0524e-11,5.0802e-08
-7.052e-11,8.8815e-08
-7.0517e-11,1.6616e-07
-7.0513e-11,2.7368e-07
-7.0509e-11,3.9865e-07
-7.0506e-11,5.2629e-07
-7.0502e-11,6.4147e-07
-7.0499e-11,7.3058e-07
-7.0495e-11,7.8306e-07
-7.0492e-11,7.9269e-07
-7.0488e-11,7.5833e-07
-7.0485e-11,6.8405e-07
-7.0481e-11,5.7864e-07
-7.0478e-11,4.5458e-07
-7.0474e-11,3.2656e-07
-7.0471e-11,2.0975e-07
-7.0467e-11,1.1797e-07
-7.0463e-11,6.21e-08
-7.046e-11,4.8752e-08
-7.0456e-11,7.9509e-08
-7.0453e-11,1.5073e-07
-7.0449e-11,2.5399e-07
-7.0446e-11,3.7707e-07
-7.0442e-11,5.0542e-07
-7.0439e-11,6.2385e-07
-7.0435e-11,7.1835e-07
-7.0432e-11,7.7776e-07
-7.0428e-11,7.9503e-07
-7.0425e-11,7.6814e-07
-7.0421e-11,7.0024e-07
-7.0418e-11,5.9938e-07
-7.0414e-11,4.7748e-07
-7.041e-11,3.4897e-07
-7.0407e-11,2.2904e-07
-7.0403e-11,1.3189e-07
-7.04e-11,6.9016e-08
-7.0396e-11,4.7859e-08
-7.0393e-11,7.0917e-08
-7.0389e-11,1.3545e-07
-7.0386e-11,2.3382e-07
-7.0382e-11,3.5437e-07
-7.0379e-11,4.8281e-07
-7.0375e-11,6.0394e-07
-7.0372e-11,7.0343e-07
-7.0368e-11,7.6949e-07
-7.0365e-11,7.943e-07
-7.0361e-11,7.7495e-07
-7.0358e-11,7.1372e-07
-7.0354e-11,6.1786e-07
-7.035e-11,4.9872e-07
-7.0347e-11,3.7038e-07
-7.0343e-11,2.4805e-07
-7.034e-11,1.4619e-07
-7.0336e-11,7.688e-08
-7.0333e-11,4.8319e-08
-7.0329e-11,6.3905e-08
-7.0326e-11,1.218e-07
-7.0322e-11,2.1518e-07
-7.0319e-11,3.3298e-07
-7.0315e-11,4.6128e-07
-7.0312e-11,5.8489e-07
-7.0308e-11,6.8918e-07
-7.0305e-11,7.6181e-07
-7.0301e-11,7.9418e-07
-7.0297e-11,7.8246e-07
-7.0294e-11,7.2805e-07
-7.029e-11,6.3738e-07
-7.0287e-11,5.2119e-07
-7.0283e-11,3.9323e-07
-7.028e-11,2.6864e-07
-7.0276e-11,1.6214e-07
