-7.0665e-11,3.3111
-7.0661e-11,2.8327
-7.0658e-11,2.2981
-7.0654e-11,1.7708
-7.0651e-11,1.313
-7.0647e-11,0.97912
-7.0644e-11,0.80859
-7.064e-11,0.82166
-7.0637e-11,1.0168
-7.0633e-11,1.3709
-7.063e-11,1.8422
-7.0626e-11,2.3748
-7.0623e-11,2.9057
-7.0619e-11,3.372
-7.0615e-11,3.7187
-7.0612e-11,3.9046
-7.0608e-11,3.9077
-7.0605e-11,3.7277
-7.0601e-11,3.3858
-7.0598e-11,2.9225
-7.0594e-11,2.3928
-7.0591e-11,1.8592
-7.0587e-11,1.3849
-7.0584e-11,1.0262
-7.058e-11,0.82548
-7.0577e-11,0.80655
-7.0573e-11,0.97167
-7.057e-11,1.3013
-7.0566e-11,1.7565
-7.0562e-11,2.2834
-7.0559e-11,2.8196
-7.0555e-11,3.3017
-7.0552e-11,3.6726
-7.0548e-11,3.8884
-7.0545e-11,3.9235
-7.0541e-11,3.7738
-7.0538e-11,3.457
-7.0534e-11,3.0106
-7.0531e-11,2.4875
-7.0527e-11,1.9495
-7.0524e-11,1.4604
-7.052e-11,1.0781
-7.0517e-11,0.8478
-7.0513e-11,0.79688
-7.0509e-11,0.93136
-7.0506e-11,1.2354
-7.0502e-11,1.6729
-7.0499e-11,2.1922
-7.0495e-11,2.7319
-7.0492e-11,3.228
-7.0488e-11,3.6218
-7.0485e-11,3.8668
-7.0481e-11,3.9338
-7.0478e-11,3.8151
-7.0474e-11,3.5245
-7.0471e-11,3.0966
-7.0467e-11,2.5819
-7.0463e-11,2.0415
-7.046e-11,1.5392
-7.0456e-11,1.1345
-7.0453e-11,0.87548
-7.0449e-11,0.7927
-7.0446e-11,0.89601
-7.0442e-11,1.1732
-7.0439e-11,1.5915
-7.0435e-11,2.1015
-7.0432e-11,2.6427
-7.0428e-11,3.1511
-7.0425e-11,3.5665
-7.0421e-11,3.8399
-7.0418e-11,3.9387
-7.0414e-11,3.8513
-7.041e-11,3.5881
-7.0407e-11,3.1801
-7.0403e-11,2.6758
-7.04e-11,2.1347
-7.0396e-11,1.621
-7.0393e-11,1.1954
-7.0389e-11,0.90845
-7.0386e-11,0.79404
-7.0382e-11,0.86577
-7.0379e-11,1.1152
-7.0375e-11,1.5128
-7.0372e-11,2.0115
-7.0368e-11,2.5523
-7.0365e-11,3.0713
-7.0361e-11,3.507
-7.0358e-11,3.8077
-7.0354e-11,3.938
-7.035e-11,3.8824
-7.0347e-11,3.6474
-7.0343e-11,3.261
-7.034e-11,2.7687
-7.0336e-11,2.2289
-7.0333e-11,1.7056
-7.0329e-11,1.2605
-7.0326e-11,0.94661
-7.0322e-11,0.80092
-7.0319e-11,0.84075
