-7.0665e-11,-0.98827
-7.0661e-11,-0.83327
-7.0658e-11,-0.65136
-7.0654e-11,-0.44808
-7.0651e-11,-0.22967
-7.0647e-11,-0.0028921
-7.0644e-11,0.22517
-7.064e-11,0.44733
-7.0637e-11,0.65656
-7.0633e-11,0.84614
-7.063e-11,1.0099
-7.0626e-11,1.1425
-7.0623e-11,1.2395
-7.0619e-11,1.2975
-7.0615e-11,1.3143
-7.0612e-11,1.2891
-7.0608e-11,1.2224
-7.0605e-11,1.116
-7.0601e-11,0.97288
-7.0598e-11,0.79745
-7.0594e-11,0.59509
-7.0591e-11,0.37211
-7.0587e-11,0.13555
-7.0584e-11,-0.107
-7.058e-11,-0.34774
-7.0577e-11,-0.5788
-7.0573e-11,-0.79256
-7.057e-11,-0.98192
-7.0566e-11,-1.1405
-7.0562e-11,-1.2628
-7.0559e-11,-1.3445
-7.0555e-11,-1.3828
-7.0552e-11,-1.3759
-7.0548e-11,-1.3237
-7.0545e-11,-1.2277
-7.0541e-11,-1.0907
-7.0538e-11,-0.91694
-7.0534e-11,-0.71192
-7.0531e-11,-0.48224
-7.0527e-11,-0.23536
-7.0524e-11,0.020613
-7.052e-11,0.27723
-7.0517e-11,0.52594
-7.0513e-11,0.75841
-7.0509e-11,0.96678
-7.0506e-11,1.144
-7.0502e-11,1.2839
-7.0499e-11,1.3817
-7.0495e-11,1.4339
-7.0492e-11,1.4386
-7.0488e-11,1.3954
-7.0485e-11,1.3055
-7.0481e-11,1.1718
-7.0478e-11,0.99867
-7.0474e-11,0.79174
-7.0471e-11,0.55788
-7.0467e-11,0.30487
-7.0463e-11,0.041156
-7.046e-11,-0.22442
-7.0456e-11,-0.48293
-7.0453e-11,-0.72568
-7.0449e-11,-0.94449
-7.0446e-11,-1.132
-7.0442e-11,-1.2818
-7.0439e-11,-1.389
-7.0435e-11,-1.4498
-7.0432e-11,-1.4622
-7.0428e-11,-1.4259
-7.0425e-11,-1.342
-7.0421e-11,-1.2134
-7.0418e-11,-1.0445
-7.0414e-11,-0.841
-7.041e-11,-0.60971
-7.0407e-11,-0.35846
-7.0403e-11,-0.095681
-7.04e-11,0.1698
-7.0396e-11,0.42911
-7.0393e-11,0.6736
-7.0389e-11,0.89516
-7.0386e-11,1.0865
-7.0382e-11,1.2413
-7.0379e-11,1.3545
-7.0375e-11,1.4226
-7.0372e-11,1.4435
-7.0368e-11,1.4167
-7.0365e-11,1.3432
-7.0361e-11,1.2258
-7.0358e-11,1.0685
-7.0354e-11,0.87669
-7.035e-11,0.65691
-7.0347e-11,0.41654
-7.0343e-11,0.16359
-7.034e-11,-0.093557
-7.0336e-11,-0.34644
-7.0333e-11,-0.58681
-7.0329e-11,-0.80687
-7.0326e-11,-0.99957
-7.0322e-11,-1.1588
-7.0319e-11,-1.2796
-7.0315e-11,-1.3582
-7.0312e-11,-1.3925
-7.0308e-11,-1.3815
-7.0305e-11,-1.326
-7.0301e-11,-1.228
-7.0297e-11,-1.0909
-7.0294e-11,-0.9195
-7.029e-11,-0.71945
-7.0287e-11,-0.49737
-7.0283e-11,-0.26051
-7.028e-11,-0.016544
-7.0276e-11,0.22671
-7.0273e-11,0.46152
-7.0269e-11,0.68046
-7.0266e-11,0.8767
-7.0262e-11,1.0442
-7.0259e-11,1.1777
-7.0255e-11,1.2733
-7.0252e-11,1.3282
-7.0248e-11,1.3409
-7.0244e-11,1.3112
-7.0241e-11,1.2403
-7.0237e-11,1.1305
-7.0234e-11,0.98557
-7.023e-11,0.8101
-7.0227e-11,0.60972
-7.0223e-11,0.39077
-7.022e-11,0.16015
-7.0216e-11,-0.07494
-7.0213e-11,-0.30718
-7.0209e-11,-0.52936
-7.0206e-11,-0.73461
-7.0202e-11,-0.91661
-7.0199e-11,-1.0698
-7.0195e-11,-1.1893
-7.0191e-11,-1.2717
-7.0188e-11,-1.3143
-7.0184e-11,-1.3159
-7.0181e-11,-1.2763
-7.0177e-11,-1.1969
-7.0174e-11,-1.08
-7.017e-11,-0.92924
-7.0167e-11,-0.74921
-7.0163e-11,-0.54544
-7.016e-11,-0.3242
-7.0156e-11,-0.092319
-7.0153e-11,0.14304
-7.0149e-11,0.37457
-7.0145e-11,0.59505
-7.0142e-11,0.79758
-7.0138e-11,0.97577
-7.0135e-11,1.1239
-7.0131e-11,1.2373
-7.0128e-11,1.3122
-7.0124e-11,1.346
-7.0121e-11,1.3375
-7.0117e-11,1.2866
-7.0114e-11,1.1947
-7.011e-11,1.0645
-7.0107e-11,0.89974
-7.0103e-11,0.70551
-7.01e-11,0.48773
-7.0096e-11,0.25313
-7.0093e-11,0.0090691
-7.0089e-11,-0.23676
-7.0085e-11,-0.47652
-7.0082e-11,-0.7025
-7.0078e-11,-0.90737
-7.0075e-11,-1.0844
-7.0071e-11,-1.2276
-7.0068e-11,-1.3322
-7.0064e-11,-1.3945
-7.0061e-11,-1.4121
-7.0057e-11,-1.3841
-7.0054e-11,-1.3111
-7.005e-11,-1.1951
-7.0047e-11,-1.0395
-7.0043e-11,-0.84903
-7.004e-11,-0.6297
-7.0036e-11,-0.38843
-7.0032e-11,-0.13296
-7.0029e-11,0.12846
-7.0025e-11,0.38727
-7.0022e-11,0.63496
-7.0018e-11,0.86329
-7.0015e-11,1.0646
-7.0011e-11,1.2321
-7.0008e-11,1.3599
-7.0004e-11,1.4437
-7.0001e-11,1.4803
-6.9997e-11,1.4682
-6.9994e-11,1.4075
-6.999e-11,1.3001
-6.9987e-11,1.149
-6.9983e-11,0.95929
-6.9979e-11,0.73689
-6.9976e-11,0.48911
-6.9972e-11,0.22407
-6.9969e-11,-0.04944
-6.9965e-11,-0.32234
-6.9962e-11,-0.5855
-6.9958e-11,-0.83008
-6.9955e-11,-1.0478
-6.9951e-11,-1.2314
-6.9948e-11,-1.3744
-6.9944e-11,-1.4721
-6.9941e-11,-1.521
-6.9937e-11,-1.5193
-6.9934e-11,-1.467
-6.993e-11,-1.3657
-6.9926e-11,-1.2188
-6.9923e-11,-1.0311
-6.9919e-11,-0.80875
-6.9916e-11,-0.55929
-6.9912e-11,-0.29102
-6.9909e-11,-0.012921
-6.9905e-11,0.26569
-6.9902e-11,0.53547
-6.9898e-11,0.7874
-6.9895e-11,1.013
-6.9891e-11,1.2048
-6.9888e-11,1.3564
-6.9884e-11,1.4628
-6.988e-11,1.5204
-6.9877e-11,1.5275
-6.9873e-11,1.4838
-6.987e-11,1.391
-6.9866e-11,1.2523
-6.9863e-11,1.0723
-6.9859e-11,0.85731
-6.9856e-11,0.61445
-6.9852e-11,0.35192
-6.9849e-11,0.078512
-6.9845e-11,-0.19667
-6.9842e-11,-0.46449
-6.9838e-11,-0.71612
-6.9835e-11,-0.9433
-6.9831e-11,-1.1386
-6.9827e-11,-1.2958
-6.9824e-11,-1.4099
-6.982e-11,-1.4773
-6.9817e-11,-1.496
-6.9813e-11,-1.4657
-6.981e-11,-1.3876
-6.9806e-11,-1.2647
-6.9803e-11,-1.101
-6.9799e-11,-0.90225
-6.9796e-11,-0.67511
-6.9792e-11,-0.42713
-6.9789e-11,-0.16649
-6.9785e-11,0.098257
-6.9782e-11,0.35852
