-7.0665e-11,0.95003
-7.0661e-11,0.88348
-7.0658e-11,0.81133
-7.0654e-11,0.73907
-7.0651e-11,0.67091
-7.0647e-11,0.60956
-7.0644e-11,0.5561
-7.064e-11,0.50999
-7.0637e-11,0.46923
-7.0633e-11,0.43054
-7.063e-11,0.38975
-7.0626e-11,0.34216
-7.0623e-11,0.28302
-7.0619e-11,0.20795
-7.0615e-11,0.11344
-7.0612e-11,-0.0027742
-7.0608e-11,-0.14138
-7.0605e-11,-0.30123
-7.0601e-11,-0.47922
-7.0598e-11,-0.67029
-7.0594e-11,-0.86757
-7.0591e-11,-1.0626
-7.0587e-11,-1.2457
-7.0584e-11,-1.4065
-7.058e-11,-1.5345
-7.0577e-11,-1.6197
-7.0573e-11,-1.6528
-7.057e-11,-1.6266
-7.0566e-11,-1.5359
-7.0562e-11,-1.3782
-7.0559e-11,-1.1539
-7.0555e-11,-0.86682
-7.0552e-11,-0.52397
-7.0548e-11,-0.13552
-7.0545e-11,0.28546
-7.0541e-11,0.72349
-7.0538e-11,1.1612
-7.0534e-11,1.5802
-7.0531e-11,1.9617
-7.0527e-11,2.2874
-7.0524e-11,2.5405
-7.052e-11,2.7065
-7.0517e-11,2.7739
-7.0513e-11,2.735
-7.0509e-11,2.5863
-7.0506e-11,2.3289
-7.0502e-11,1.9686
-7.0499e-11,1.5159
-7.0495e-11,0.98585
-7.0492e-11,0.39717
-7.0488e-11,-0.22809
-7.0485e-11,-0.86557
-7.0481e-11,-1.4895
-7.0478e-11,-2.074
-7.0474e-11,-2.5938
-7.0471e-11,-3.0258
-7.0467e-11,-3.3499
-7.0463e-11,-3.5498
-7.046e-11,-3.6142
-7.0456e-11,-3.5371
-7.0453e-11,-3.3184
-7.0449e-11,-2.9637
-7.0446e-11,-2.4846
-7.0442e-11,-1.8981
-7.0439e-11,-1.2258
-7.0435e-11,-0.49353
-7.0432e-11,0.27008
-7.0428e-11,1.0346
-7.0425e-11,1.7691
-7.0421e-11,2.4436
-7.0418e-11,3.0298
-7.0414e-11,3.5032
-7.041e-11,3.8433
-7.0407e-11,4.0351
-7.0403e-11,4.0695
-7.04e-11,3.9439
-7.0396e-11,3.662
-7.0393e-11,3.2343
-7.0389e-11,2.6772
-7.0386e-11,2.0124
-7.0382e-11,1.2664
-7.0379e-11,0.46874
-7.0375e-11,-0.34852
-7.0372e-11,-1.1526
-7.0368e-11,-1.9113
-7.0365e-11,-2.5942
-7.0361e-11,-3.1741
-7.0358e-11,-3.6279
-7.0354e-11,-3.9379
-7.035e-11,-4.0923
-7.0347e-11,-4.0858
-7.0343e-11,-3.9195
-7.034e-11,-3.6012
-7.0336e-11,-3.1447
-7.0333e-11,-2.5696
-7.0329e-11,-1.8999
-7.0326e-11,-1.1634
-7.0322e-11,-0.39008
-7.0319e-11,0.38865
-7.0315e-11,1.1417
-7.0312e-11,1.8395
-7.0308e-11,2.455
-7.0305e-11,2.9652
-7.0301e-11,3.3515
-7.0297e-11,3.6008
-7.0294e-11,3.7059
-7.029e-11,3.6656
-7.0287e-11,3.4846
-7.0283e-11,3.1731
-7.028e-11,2.7468
-7.0276e-11,2.2254
-7.0273e-11,1.632
-7.0269e-11,0.99201
-7.0266e-11,0.33223
-7.0262e-11,-0.32069
-7.0259e-11,-0.94112
-7.0255e-11,-1.5056
-7.0252e-11,-1.9936
-7.0248e-11,-2.3888
-7.0244e-11,-2.6787
-7.0241e-11,-2.8562
-7.0237e-11,-2.9186
-7.0234e-11,-2.8683
-7.023e-11,-2.7122
-7.0227e-11,-2.4613
-7.0223e-11,-2.1299
-7.022e-11,-1.7351
-7.0216e-11,-1.2956
-7.0213e-11,-0.83105
-7.0209e-11,-0.36121
-7.0206e-11,0.095201
-7.0202e-11,0.52108
-7.0199e-11,0.90166
-7.0195e-11,1.2251
-7.0191e-11,1.4826
-7.0188e-11,1.6691
-7.0184e-11,1.7826
-7.0181e-11,1.8247
-7.0177e-11,1.7999
-7.0174e-11,1.7151
-7.017e-11,1.5795
-7.0167e-11,1.4034
-7.0163e-11,1.1982
-7.016e-11,0.97527
-7.0156e-11,0.74551
-7.0153e-11,0.51887
-7.0149e-11,0.30388
-7.0145e-11,0.10726
-7.0142e-11,-0.066235
-7.0138e-11,-0.21391
-7.0135e-11,-0.33508
-7.0131e-11,-0.43087
-7.0128e-11,-0.50394
-7.0124e-11,-0.55813
-7.0121e-11,-0.59802
