0,0.00021613
5e-06,0.00086092
1e-05,0.0019235
1.5e-05,0.0033858
2e-05,0.005223
2.5e-05,0.0074039
3e-05,0.0098914
3.5e-05,0.012643
4e-05,0.015612
4.5e-05,0.018747
5e-05,0.021995
5.5e-05,0.025301
6e-05,0.028607
6.5e-05,0.031858
7e-05,0.034997
7.5e-05,0.037971
8e-05,0.040729
8.5e-05,0.043223
9e-05,0.04541
9.5e-05,0.047253
0.0001,0.048721
0.000105,0.049787
0.00011,0.050434
0.000115,0.05065
0.00012,0.050431
0.000125,0.049782
0.00013,0.048713
0.000135,0.047242
0.00014,0.045396
0.000145,0.043205
0.00015,0.040708
0.000155,0.037946
0.00016,0.034968
0.000165,0.031825
0.00017,0.028571
0.000175,0.025262
0.00018,0.021953
0.000185,0.018704
0.00019,0.015568
0.000195,0.0126
0.0002,0.0098518
0.000205,0.0073695
0.00021,0.005196
0.000215,0.003369
0.00022,0.0019198
0.000225,0.00087348
0.00023,0.00024829
0.000235,5.5187e-05
0.00024,0.00029777
0.000245,0.00097221
0.00025,0.0020673
0.000255,0.0035645
0.00026,0.0054387
0.000265,0.007658
0.00027,0.010185
0.000275,0.012976
0.00028,0.015984
0.000285,0.019157
0.00029,0.022442
0.000295,0.025782
0.0003,0.029119
0.000305,0.032397
0.00031,0.03556
0.000315,0.038553
0.00032,0.041324
0.000325,0.043826
0.00033,0.046016
0.000335,0.047856
0.00034,0.049315
0.000345,0.050366
0.00035,0.050993
0.000355,0.051183
0.00036,0.050934
0.000365,0.05025
0.00037,0.049142
0.000375,0.04763
0.00038,0.04574
0.000385,0.043503
0.00039,0.04096
0.000395,0.038153
0.0004,0.03513
0.000405,0.031945
0.00041,0.028652
0.000415,0.025308
0.00042,0.02197
0.000425,0.018696
0.00043,0.015543
0.000435,0.012565
0.00044,0.0098144
0.000445,0.0073377
0.00045,0.0051782
0.000455,0.0033735
0.00046,0.0019551
0.000465,0.00094779
0.00047,0.00036938
0.000475,0.00023036
0.00048,0.00053367
0.000485,0.0012747
0.00049,0.0024412
0.000495,0.0040137
0.0005,0.0059658
0.000505,0.0082644
0.00051,0.010871
0.000515,0.01374
0.00052,0.016823
