-7.0665e-11,6959
-7.0661e-11,6866.9
-7.0658e-11,7176.9
-7.0654e-11,7858
-7.0651e-11,8842.8
-7.0647e-11,10034
-7.0644e-11,11314
-7.064e-11,12557
-7.0637e-11,13640
-7.0633e-11,14454
-7.063e-11,14918
-7.0626e-11,14985
-7.0623e-11,14645
-7.0619e-11,13929
-7.0615e-11,12903
-7.0612e-11,11665
-7.0608e-11,10331
-7.0605e-11,9027.8
-7.0601e-11,7877.4
-7.0598e-11,6987.4
-7.0594e-11,6439.8
-7.0591e-11,6283
-7.0587e-11,6527.7
-7.0584e-11,7146
-7.058e-11,8074.3
-7.0577e-11,9219.7
-7.0573e-11,10470
-7.057e-11,11702
-7.0566e-11,12799
-7.0562e-11,13657
-7.0559e-11,14195
-7.0555e-11,14367
-7.0552e-11,14159
-7.0548e-11,13598
-7.0545e-11,12742
-7.0541e-11,11677
-7.0538e-11,10509
-7.0534e-11,9349.9
-7.0531e-11,8311.4
-7.0527e-11,7489.7
-7.0524e-11,6958.8
-7.052e-11,6763.3
-7.0517e-11,6914.5
-7.0513e-11,7390
-7.0509e-11,8137.2
-7.0506e-11,9078.3
-7.0502e-11,10120
-7.0499e-11,11160
-7.0495e-11,12102
-7.0492e-11,12860
-7.0488e-11,13369
-7.0485e-11,13591
-7.0481e-11,13517
-7.0478e-11,13163
-7.0474e-11,12577
-7.0471e-11,11821
-7.0467e-11,10975
-7.0463e-11,10121
-7.046e-11,9338.3
-7.0456e-11,8695.9
-7.0453e-11,8245.1
-7.0449e-11,8016.6
-7.0446e-11,8018.1
-7.0442e-11,8235.5
-7.0439e-11,8635.2
-7.0435e-11,9169.2
-7.0432e-11,9780.4
-7.0428e-11,10409
-7.0425e-11,10997
-7.0421e-11,11497
-7.0418e-11,11871
-7.0414e-11,12097
-7.041e-11,12167
-7.0407e-11,12087
-7.0403e-11,11875
-7.04e-11,11556
-7.0396e-11,11164
-7.0393e-11,10730
-7.0389e-11,10286
-7.0386e-11,9861.4
-7.0382e-11,9477.9
-7.0379e-11,9152.8
-7.0375e-11,8897
-7.0372e-11,8716.6
-7.0368e-11,8613.3
-7.0365e-11,8585.7
-7.0361e-11,8630.1
-7.0358e-11,8740.8
-7.0354e-11,8910.1
-7.035e-11,9128.8
-7.0347e-11,9384.7
-7.0343e-11,9663
-7.034e-11,9945.7
-7.0336e-11,10212
-7.0333e-11,10439
-7.0329e-11,10603
-7.0326e-11,10681
-7.0322e-11,10655
-7.0319e-11,10511
-7.0315e-11,10247
-7.0312e-11,9865.8
-7.0308e-11,9385.8
-7.0305e-11,8833.6
-7.0301e-11,8245.8
-7.0297e-11,7665.3
-7.0294e-11,7137.9
-7.029e-11,6708.2
-7.0287e-11,6414.5
-7.0283e-11,6284.8
-7.028e-11,6333.3
-7.0276e-11,6557.8
-7.0273e-11,6939
-7.0269e-11,7441.7
-7.0266e-11,8017.1
-7.0262e-11,8607.2
-7.0259e-11,9150.3
-7.0255e-11,9586.8
-7.0252e-11,9865.1
-7.0248e-11,9947.3
-7.0244e-11,9813.4
-7.0241e-11,9463.5
-7.0237e-11,8918.8
-7.0234e-11,8219.8
-7.023e-11,7423.1
-7.0227e-11,6595.9
-7.0223e-11,5810
-7.022e-11,5134.8
-7.0216e-11,4630.6
-7.0213e-11,4342.7
-7.0209e-11,4296.7
-7.0206e-11,4496
-7.0202e-11,4921.1
-7.0199e-11,5531.2
-7.0195e-11,6267.8
-7.0191e-11,7060.5
-7.0188e-11,7833.2
-7.0184e-11,8511.2
-7.0181e-11,9028.8
-7.0177e-11,9334.8
-7.0174e-11,9398
-7.017e-11,9210
-7.0167e-11,8786
-7.0163e-11,8163.4
-7.016e-11,7398.9
-7.0156e-11,6562.6
-7.0153e-11,5731.7
-7.0149e-11,4983.4
-7.0145e-11,4387.8
-7.0142e-11,4000.9
-7.0138e-11,3859.7
-7.0135e-11,3978.7
-7.0131e-11,4348.5
-7.0128e-11,4936.7
-7.0124e-11,5690.7
-7.0121e-11,6543.2
-7.0117e-11,7418.2
-7.0114e-11,8238.2
-7.011e-11,8931.4
-7.0107e-11,9438.7
-7.0103e-11,9719
-7.01e-11,9752.7
-7.0096e-11,9544.1
-7.0093e-11,9119.7
-7.0089e-11,8526.3
-7.0085e-11,7826.2
-7.0082e-11,7090.4
-7.0078e-11,6392.7
-7.0075e-11,5801.8
-7.0071e-11,5375.6
-7.0068e-11,5155.4
-7.0064e-11,5162.6
-7.0061e-11,5397.3
-7.0057e-11,5838.4
-7.0054e-11,6447
-7.005e-11,7169.9
-7.0047e-11,7945.3
-7.0043e-11,8709.2
-7.004e-11,9401.1
-7.0036e-11,9969.4
-7.0032e-11,10376
-7.0029e-11,10599
-7.0025e-11,10633
-7.0022e-11,10490
-7.0018e-11,10197
-7.0015e-11,9790.2
-7.0011e-11,9315
-7.0008e-11,8818.2
-7.0004e-11,8345.7
-7.0001e-11,7937.9
-6.9997e-11,7627.3
-6.9994e-11,7437
-6.999e-11,7379.3
-6.9987e-11,7456.4
-6.9983e-11,7661.3
-6.9979e-11,7979.2
-6.9976e-11,8389.1
-6.9972e-11,8866
-6.9969e-11,9382.2
-6.9965e-11,9908.6
-6.9962e-11,10416
-6.9958e-11,10877
-6.9955e-11,11265
-6.9951e-11,11556
-6.9948e-11,11732
-6.9944e-11,11778
-6.9941e-11,11687
-6.9937e-11,11459
-6.9934e-11,11106
-6.993e-11,10646
-6.9926e-11,10111
-6.9923e-11,9539
-6.9919e-11,8976.4
-6.9916e-11,8473.2
-6.9912e-11,8079.3
-6.9909e-11,7839.7
-6.9905e-11,7789.5
-6.9902e-11,7949.8
-6.9898e-11,8323.6
-6.9895e-11,8893.9
-6.9891e-11,9623.3
-6.9888e-11,10456
-6.9884e-11,11321
-6.988e-11,12141
-6.9877e-11,12833
-6.9873e-11,13326
-6.987e-11,13560
-6.9866e-11,13498
-6.9863e-11,13132
-6.9859e-11,12480
-6.9856e-11,11594
-6.9852e-11,10548
-6.9849e-11,9438.8
-6.9845e-11,8372.4
-6.9842e-11,7455.9
-6.9838e-11,6785.7
-6.9835e-11,6437.3
-6.9831e-11,6456.7
-6.9827e-11,6854.4
-6.9824e-11,7602.9
-6.982e-11,8638.3
-6.9817e-11,9865.4
-6.9813e-11,11167
-6.981e-11,12414
-6.9806e-11,13480
-6.9803e-11,14253
-6.9799e-11,14649
-6.9796e-11,14618
-6.9792e-11,14153
-6.9789e-11,13292
-6.9785e-11,12111
-6.9782e-11,10724
-6.9778e-11,9263.5
-6.9775e-11,7875.2
-6.9771e-11,6698.6
-6.9767e-11,5854.2
-6.9764e-11,5431.1
-6.976e-11,5477.1
-6.9757e-11,5993.5
-6.9753e-11,6934.2
-6.975e-11,8209.9
-6.9746e-11,9696.7
-6.9743e-11,11248
-6.9739e-11,12711
-6.9736e-11,13939
-6.9732e-11,14808
-6.9729e-11,15231
-6.9725e-11,15164
-6.9722e-11,14615
-6.9718e-11,13638
-6.9714e-11,12331
-6.9711e-11,10828
-6.9707e-11,9279.8
-6.9704e-11,7845.2
-6.97e-11,6669.7
-6.9697e-11,5873.1
-6.9693e-11,5536.6
-6.969e-11,5694.8
-6.9686e-11,6331.8
-6.9683e-11,7383.4
-6.9679e-11,8743.6
-6.9676e-11,10276
-6.9672e-11,11826
-6.9669e-11,13241
-6.9665e-11,14382
-6.9661e-11,15141
-6.9658e-11,15447
-6.9654e-11,15280
-6.9651e-11,14667
-6.9647e-11,13679
-6.9644e-11,12428
-6.964e-11,11047
-6.9637e-11,9682.6
-6.9633e-11,8475.4
-6.963e-11,7547.1
-6.9626e-11,6987.8
-6.9623e-11,6847.1
-6.9619e-11,7130.1
-6.9616e-11,7797.7
-6.9612e-11,8772.2
-6.9608e-11,9946.5
-6.9605e-11,11196
-6.9601e-11,12393
-6.9598e-11,13420
-6.9594e-11,14180
-6.9591e-11,14610
-6.9587e-11,14684
-6.9584e-11,14411
-6.958e-11,13839
-6.9577e-11,13042
-6.9573e-11,12116
-6.957e-11,11161
-6.9566e-11,10278
-6.9562e-11,9549.4
-6.9559e-11,9038.8
-6.9555e-11,8780.4
-6.9552e-11,8779.5
-6.9548e-11,9013.4
-6.9545e-11,9436.3
-6.9541e-11,9986.2
-6.9538e-11,10593
-6.9534e-11,11189
-6.9531e-11,11712
-6.9527e-11,12116
-6.9524e-11,12374
-6.952e-11,12477
-6.9517e-11,12435
-6.9513e-11,12272
-6.9509e-11,12021
-6.9506e-11,11720
-6.9502e-11,11403
-6.9499e-11,11100
-6.9495e-11,10830
