-7.0665e-11,0.0028547
-7.0661e-11,0.15851
-7.0658e-11,0.30926
-7.0654e-11,0.45025
-7.0651e-11,0.57692
-7.0647e-11,0.68515
-7.0644e-11,0.77144
-7.064e-11,0.83295
-7.0637e-11,0.86767
-7.0633e-11,0.87443
-7.063e-11,0.85295
-7.0626e-11,0.80388
-7.0623e-11,0.72876
-7.0619e-11,0.62995
-7.0615e-11,0.51062
-7.0612e-11,0.37458
-7.0608e-11,0.2262
-7.0605e-11,0.070251
-7.0601e-11,-0.088234
-7.0598e-11,-0.24413
-7.0594e-11,-0.39238
-7.0591e-11,-0.52818
-7.0587e-11,-0.64709
-7.0584e-11,-0.74523
-7.058e-11,-0.81938
-7.0577e-11,-0.8671
-7.0573e-11,-0.88677
-7.057e-11,-0.87772
-7.0566e-11,-0.84017
-7.0562e-11,-0.7753
-7.0559e-11,-0.68516
-7.0555e-11,-0.57263
-7.0552e-11,-0.44133
-7.0548e-11,-0.2955
-7.0545e-11,-0.13984
-7.0541e-11,0.020593
-7.0538e-11,0.1806
-7.0534e-11,0.33496
-7.0531e-11,0.47866
-7.0527e-11,0.60699
-7.0524e-11,0.71576
-7.052e-11,0.80139
-7.0517e-11,0.86107
-7.0513e-11,0.89281
-7.0509e-11,0.89554
-7.0506e-11,0.86913
-7.0502e-11,0.81441
-7.0499e-11,0.73312
-7.0495e-11,0.62788
-7.0492e-11,0.50209
-7.0488e-11,0.35983
-7.0485e-11,0.20572
-7.0481e-11,0.044774
-7.0478e-11,-0.11777
-7.0474e-11,-0.27661
-7.0471e-11,-0.42657
-7.0467e-11,-0.56275
-7.0463e-11,-0.6807
-7.046e-11,-0.77656
-7.0456e-11,-0.8472
-7.0453e-11,-0.89029
-7.0449e-11,-0.90442
-7.0446e-11,-0.88911
-7.0442e-11,-0.84485
-7.0439e-11,-0.77308
-7.0435e-11,-0.67611
-7.0432e-11,-0.55712
-7.0428e-11,-0.41996
-7.0425e-11,-0.26911
-7.0421e-11,-0.10947
-7.0418e-11,0.053747
-7.0414e-11,0.21523
-7.041e-11,0.36973
-7.0407e-11,0.51221
-7.0403e-11,0.63803
-7.04e-11,0.7431
-7.0396e-11,0.82402
-7.0393e-11,0.87815
-7.0389e-11,0.90374
-7.0386e-11,0.89998
-7.0382e-11,0.86698
-7.0379e-11,0.80585
-7.0375e-11,0.71857
-7.0372e-11,0.60799
-7.0368e-11,0.47772
-7.0365e-11,0.332
-7.0361e-11,0.17556
-7.0358e-11,0.013486
-7.0354e-11,-0.14896
-7.035e-11,-0.30652
-7.0347e-11,-0.45408
-7.0343e-11,-0.58686
-7.034e-11,-0.70059
-7.0336e-11,-0.79157
-7.0333e-11,-0.8569
-7.0329e-11,-0.89447
-7.0326e-11,-0.90308
-7.0322e-11,-0.88247
-7.0319e-11,-0.83334
-7.0315e-11,-0.7573
-7.0312e-11,-0.65681
-7.0308e-11,-0.53514
-7.0305e-11,-0.39624
-7.0301e-11,-0.2446
-7.0297e-11,-0.085121
-7.0294e-11,0.077039
-7.029e-11,0.23665
-7.0287e-11,0.38857
-7.0283e-11,0.5279
-7.028e-11,0.65016
-7.0276e-11,0.75142
-7.0273e-11,0.82843
-7.0269e-11,0.87871
-7.0266e-11,0.90067
-7.0262e-11,0.8936
-7.0259e-11,0.85775
-7.0255e-11,0.79427
-7.0252e-11,0.70522
-7.0248e-11,0.59347
-7.0244e-11,0.46261
-7.0241e-11,0.31686
-7.0237e-11,0.1609
-7.0234e-11,-0.00025248
-7.023e-11,-0.16142
-7.0227e-11,-0.31742
-7.0223e-11,-0.46324
-7.022e-11,-0.59419
-7.0216e-11,-0.70607
-7.0213e-11,-0.79528
-7.0209e-11,-0.85893
-7.0206e-11,-0.89499
-7.0202e-11,-0.90228
-7.0199e-11,-0.88055
-7.0195e-11,-0.83048
-7.0191e-11,-0.75366
-7.0188e-11,-0.65256
-7.0184e-11,-0.53038
-7.0181e-11,-0.39106
-7.0177e-11,-0.23904
-7.0174e-11,-0.0792
-7.017e-11,0.08333
-7.0167e-11,0.24333
-7.0163e-11,0.39566
-7.016e-11,0.5354
-7.0156e-11,0.65806
-7.0153e-11,0.75967
-7.0149e-11,0.83694
-7.0145e-11,0.88734
-7.0142e-11,0.90923
-7.0138e-11,0.90185
-7.0135e-11,0.86541
-7.0131e-11,0.80103
-7.0128e-11,0.71075
-7.0124e-11,0.59743
-7.0121e-11,0.46468
-7.0117e-11,0.31676
-7.0114e-11,0.1584
-7.011e-11,-0.0053095
-7.0107e-11,-0.1691
-7.0103e-11,-0.32768
-7.01e-11,-0.47593
-7.0096e-11,-0.60905
-7.0093e-11,-0.7227
-7.0089e-11,-0.8132
-7.0085e-11,-0.87756
-7.0082e-11,-0.91366
-7.0078e-11,-0.92029
-7.0075e-11,-0.89716
-7.0071e-11,-0.84498
-7.0068e-11,-0.76537
-7.0064e-11,-0.66085
-7.0061e-11,-0.53478
-7.0057e-11,-0.39117
-7.0054e-11,-0.23466
-7.005e-11,-0.070286
-7.0047e-11,0.096637
-7.0043e-11,0.2607
-7.004e-11,0.41659
-7.0036e-11,0.55922
-7.0032e-11,0.68395
-7.0029e-11,0.78669
-7.0025e-11,0.86407
-7.0022e-11,0.91353
-7.0018e-11,0.93343
-7.0015e-11,0.92305
-7.0011e-11,0.88269
-7.0008e-11,0.8136
-7.0004e-11,0.71799
-7.0001e-11,0.59892
-6.9997e-11,0.46023
-6.9994e-11,0.3064
-6.999e-11,0.1424
-6.9987e-11,-0.026432
-6.9983e-11,-0.19462
-6.9979e-11,-0.35669
-6.9976e-11,-0.50735
-6.9972e-11,-0.64169
-6.9969e-11,-0.75531
-6.9965e-11,-0.84449
-6.9962e-11,-0.90629
-6.9958e-11,-0.93868
-6.9955e-11,-0.94057
-6.9951e-11,-0.91186
-6.9948e-11,-0.85346
-6.9944e-11,-0.76725
-6.9941e-11,-0.65601
-6.9937e-11,-0.52334
-6.9934e-11,-0.37356
-6.993e-11,-0.21152
-6.9926e-11,-0.042506
-6.9923e-11,0.12799
-6.9919e-11,0.29442
-6.9916e-11,0.45135
-6.9912e-11,0.59368
-6.9909e-11,0.71676
-6.9905e-11,0.81657
-6.9902e-11,0.88987
-6.9898e-11,0.93425
-6.9895e-11,0.94828
-6.9891e-11,0.93148
-6.9888e-11,0.8844
-6.9884e-11,0.80858
-6.988e-11,0.70648
-6.9877e-11,0.58141
-6.9873e-11,0.43746
-6.987e-11,0.2793
-6.9866e-11,0.11208
-6.9863e-11,-0.058776
-6.9859e-11,-0.2277
-6.9856e-11,-0.38922
-6.9852e-11,-0.53808
-6.9849e-11,-0.66946
-6.9845e-11,-0.7791
-6.9842e-11,-0.86345
-6.9838e-11,-0.91979
-6.9835e-11,-0.94629
-6.9831e-11,-0.94212
-6.9827e-11,-0.90743
-6.9824e-11,-0.84336
-6.982e-11,-0.752
-6.9817e-11,-0.63632
-6.9813e-11,-0.50009
-6.981e-11,-0.34773
-6.9806e-11,-0.18417
-6.9803e-11,-0.014717
-6.9799e-11,0.15514
-6.9796e-11,0.31992
-6.9792e-11,0.4743
-6.9789e-11,0.61329
-6.9785e-11,0.73241
-6.9782e-11,0.82784
-6.9778e-11,0.89649
-6.9775e-11,0.93618
-6.9771e-11,0.94564
-6.9767e-11,0.92459
-6.9764e-11,0.87371
-6.976e-11,0.79467
-6.9757e-11,0.69002
-6.9753e-11,0.56316
-6.975e-11,0.41818
-6.9746e-11,0.25975
-6.9743e-11,0.092991
-6.9739e-11,-0.076738
-6.9736e-11,-0.24397
-6.9732e-11,-0.40332
-6.9729e-11,-0.54968
-6.9725e-11,-0.67832
-6.9722e-11,-0.78513
-6.9718e-11,-0.86667
-6.9714e-11,-0.92033
-6.9711e-11,-0.94438
-6.9707e-11,-0.93805
-6.9704e-11,-0.90154
-6.97e-11,-0.83603
-6.9697e-11,-0.74361
-6.9693e-11,-0.62726
-6.969e-11,-0.4907
-6.9686e-11,-0.33831
-6.9683e-11,-0.17498
-6.9679e-11,-0.0059582
-6.9676e-11,0.16334
-6.9672e-11,0.32747
-6.9669e-11,0.48117
-6.9665e-11,0.61949
-6.9661e-11,0.73798
-6.9658e-11,0.83283
-6.9654e-11,0.90097
-6.9651e-11,0.94019
-6.9647e-11,0.9492
-6.9644e-11,0.9277
-6.964e-11,0.87634
-6.9637e-11,0.79674
-6.9633e-11,0.69144
-6.963e-11,0.56377
-6.9626e-11,0.41784
-6.9623e-11,0.25829
-6.9619e-11,0.090246
-6.9616e-11,-0.080901
-6.9612e-11,-0.24965
-6.9608e-11,-0.41058
-6.9605e-11,-0.55849
-6.9601e-11,-0.68861
-6.9598e-11,-0.79672
-6.9594e-11,-0.87931
-6.9591e-11,-0.93368
-6.9587e-11,-0.95803
-6.9584e-11,-0.95152
-6.958e-11,-0.91433
-6.9577e-11,-0.84759
-6.9573e-11,-0.7534
-6.957e-11,-0.63475
-6.9566e-11,-0.49544
-6.9562e-11,-0.3399
-6.9559e-11,-0.17315
-6.9555e-11,-0.00053206
-6.9552e-11,0.17238
-6.9548e-11,0.34
-6.9545e-11,0.49691
-6.9541e-11,0.63802
-6.9538e-11,0.75872
-6.9534e-11,0.85509
-6.9531e-11,0.92395
-6.9527e-11,0.96303
-6.9524e-11,0.97101
-6.952e-11,0.94757
-6.9517e-11,0.89341
-6.9513e-11,0.81023
-6.9509e-11,0.70067
-6.9506e-11,0.56824
-6.9502e-11,0.41718
