-7.0665e-11,0.0069039
-7.0661e-11,0.007245
-7.0658e-11,0.0073576
-7.0654e-11,0.007237
-7.0651e-11,0.006886
-7.0647e-11,0.0063144
-7.0644e-11,0.005539
-7.064e-11,0.0045834
-7.0637e-11,0.0034768
-7.0633e-11,0.0022536
-7.063e-11,0.00095197
-7.0626e-11,-0.00038691
-7.0623e-11,-0.0017205
-7.0619e-11,-0.0030061
-7.0615e-11,-0.004202
-7.0612e-11,-0.0052694
-7.0608e-11,-0.0061728
-7.0605e-11,-0.0068822
-7.0601e-11,-0.0073733
-7.0598e-11,-0.0076287
-7.0594e-11,-0.0076384
-7.0591e-11,-0.0074005
-7.0587e-11,-0.0069209
-7.0584e-11,-0.0062136
-7.058e-11,-0.0053
-7.0577e-11,-0.0042085
-7.0573e-11,-0.0029736
-7.057e-11,-0.0016346
-7.0566e-11,-0.00023472
-7.0562e-11,0.0011806
-7.0559e-11,0.0025649
-7.0555e-11,0.0038726
-7.0552e-11,0.00506
-7.0548e-11,0.0060874
-7.0545e-11,0.0069198
-7.0541e-11,0.0075286
-7.0538e-11,0.0078923
-7.0534e-11,0.0079976
-7.0531e-11,0.0078394
-7.0527e-11,0.0074216
-7.0524e-11,0.0067566
-7.052e-11,0.0058654
-7.0517e-11,0.0047763
-7.0513e-11,0.0035248
-7.0509e-11,0.0021517
-7.0506e-11,0.00070215
-7.0502e-11,-0.00077575
-7.0499e-11,-0.0022329
-7.0495e-11,-0.0036205
-7.0492e-11,-0.004892
-7.0488e-11,-0.0060046
-7.0485e-11,-0.0069206
-7.0481e-11,-0.0076088
-7.0478e-11,-0.0080455
-7.0474e-11,-0.0082155
-7.0471e-11,-0.0081125
-7.0467e-11,-0.0077394
-7.0463e-11,-0.0071081
-7.046e-11,-0.0062393
-7.0456e-11,-0.0051619
-7.0453e-11,-0.0039115
-7.0449e-11,-0.0025298
-7.0446e-11,-0.0010631
-7.0442e-11,0.00043967
-7.0439e-11,0.0019282
-7.0435e-11,0.0033528
-7.0432e-11,0.0046658
-7.0428e-11,0.0058232
-7.0425e-11,0.0067866
-7.0421e-11,0.0075239
-7.0418e-11,0.0080107
-7.0414e-11,0.0082311
-7.041e-11,0.0081781
-7.0407e-11,0.0078538
-7.0403e-11,0.0072698
-7.04e-11,0.0064458
-7.0396e-11,0.0054099
-7.0393e-11,0.0041971
-7.0389e-11,0.0028482
-7.0386e-11,0.0014082
-7.0382e-11,-7.4632e-05
-7.0379e-11,-0.0015511
-7.0375e-11,-0.0029724
-7.0372e-11,-0.0042916
-7.0368e-11,-0.0054655
-7.0365e-11,-0.0064559
-7.0361e-11,-0.0072309
-7.0358e-11,-0.0077659
-7.0354e-11,-0.0080442
-7.035e-11,-0.0080579
-7.0347e-11,-0.0078078
-7.0343e-11,-0.0073033
-7.034e-11,-0.0065622
-7.0336e-11,-0.0056099
-7.0333e-11,-0.0044786
-7.0329e-11,-0.0032061
-7.0326e-11,-0.0018346
-7.0322e-11,-0.00040932
-7.0319e-11,0.0010232
-7.0315e-11,0.0024163
-7.0312e-11,0.0037252
-7.0308e-11,0.004908
-7.0305e-11,0.005927
-7.0301e-11,0.0067504
-7.0297e-11,0.0073527
-7.0294e-11,0.0077157
-7.029e-11,0.007829
-7.0287e-11,0.0076904
-7.0283e-11,0.0073057
-7.028e-11,0.0066886
-7.0276e-11,0.0058598
-7.0273e-11,0.0048471
-7.0269e-11,0.0036835
-7.0266e-11,0.0024069
-7.0262e-11,0.0010583
-7.0259e-11,-0.00031904
-7.0255e-11,-0.0016815
-7.0252e-11,-0.0029859
-7.0248e-11,-0.0041913
-7.0244e-11,-0.0052601
-7.0241e-11,-0.0061591
-7.0237e-11,-0.0068607
-7.0234e-11,-0.0073433
-7.023e-11,-0.0075927
-7.0227e-11,-0.0076017
-7.0223e-11,-0.0073707
-7.022e-11,-0.0069076
-7.0216e-11,-0.0062273
-7.0213e-11,-0.0053518
-7.0209e-11,-0.0043088
-7.0206e-11,-0.003131
-7.0202e-11,-0.0018556
-7.0199e-11,-0.00052249
-7.0195e-11,0.00082664
-7.0191e-11,0.0021496
-7.0188e-11,0.0034052
-7.0184e-11,0.004554
-7.0181e-11,0.0055603
-7.0177e-11,0.0063924
-7.0174e-11,0.0070241
-7.017e-11,0.0074355
-7.0167e-11,0.0076134
-7.0163e-11,0.0075516
-7.016e-11,0.0072517
-7.0156e-11,0.0067224
-7.0153e-11,0.0059796
-7.0149e-11,0.0050461
-7.0145e-11,0.0039504
-7.0142e-11,0.0027265
-7.0138e-11,0.0014123
-7.0135e-11,4.888e-05
-7.0131e-11,-0.0013211
-7.0128e-11,-0.0026544
-7.0124e-11,-0.0039088
-7.0121e-11,-0.0050441
-7.0117e-11,-0.0060239
-7.0114e-11,-0.0068162
-7.011e-11,-0.0073949
-7.0107e-11,-0.0077403
-7.0103e-11,-0.0078401
-7.01e-11,-0.0076896
-7.0096e-11,-0.0072921
-7.0093e-11,-0.0066588
-7.0089e-11,-0.0058084
-7.0085e-11,-0.0047668
-7.0082e-11,-0.0035663
-7.0078e-11,-0.0022443
-7.0075e-11,-0.00084272
-7.0071e-11,0.0005939
-7.0068e-11,0.0020194
-7.0064e-11,0.0033875
-7.0061e-11,0.0046535
-7.0057e-11,0.0057758
-7.0054e-11,0.0067168
-7.005e-11,0.0074448
-7.0047e-11,0.0079345
-7.0043e-11,0.0081685
-7.004e-11,0.0081374
-7.0036e-11,0.0078404
-7.0032e-11,0.0072856
-7.0029e-11,0.0064895
-7.0025e-11,0.0054767
-7.0022e-11,0.0042791
-7.0018e-11,0.002935
-7.0015e-11,0.0014877
-7.0011e-11,-1.5605e-05
-7.0008e-11,-0.0015257
-7.0004e-11,-0.0029927
-7.0001e-11,-0.0043679
-6.9997e-11,-0.0056053
-6.9994e-11,-0.0066632
-6.999e-11,-0.0075056
-6.9987e-11,-0.0081034
-6.9983e-11,-0.0084358
-6.9979e-11,-0.0084905
-6.9976e-11,-0.0082643
-6.9972e-11,-0.0077637
-6.9969e-11,-0.0070043
-6.9965e-11,-0.0060103
-6.9962e-11,-0.0048139
-6.9958e-11,-0.0034545
-6.9955e-11,-0.0019767
-6.9951e-11,-0.00042952
