-7.0665e-11,166.96
-7.0661e-11,178.92
-7.0658e-11,180.76
-7.0654e-11,172.27
-7.0651e-11,154.46
-7.0647e-11,129.44
-7.0644e-11,100.19
-7.064e-11,70.175
-7.0637e-11,42.948
-7.0633e-11,21.734
-7.063e-11,9.044
-7.0626e-11,6.3728
-7.0623e-11,14.028
-7.0619e-11,31.092
-7.0615e-11,55.532
-7.0612e-11,84.441
-7.0608e-11,114.39
-7.0605e-11,141.81
-7.0601e-11,163.47
-7.0598e-11,176.78
-7.0594e-11,180.18
-7.0591e-11,173.26
-7.0587e-11,156.86
-7.0584e-11,132.91
-7.058e-11,104.26
-7.0577e-11,74.316
-7.0573e-11,46.616
-7.057e-11,24.444
-7.0566e-11,10.424
-7.0562e-11,6.2093
-7.0559e-11,12.291
-7.0555e-11,27.938
-7.0552e-11,51.286
-7.0548e-11,79.557
-7.0545e-11,109.39
-7.0541e-11,137.25
-7.0538e-11,159.83
-7.0534e-11,174.45
-7.0531e-11,179.37
-7.0527e-11,174.03
-7.0524e-11,159.05
-7.052e-11,136.22
-7.0517e-11,108.25
-7.0513e-11,78.453
-7.0509e-11,50.361
-7.0506e-11,27.304
-7.0502e-11,12.01
-7.0499e-11,6.2845
-7.0495e-11,10.797
-7.0492e-11,25.004
-7.0488e-11,47.211
-7.0485e-11,74.775
-7.0481e-11,104.42
-7.0478e-11,132.63
-7.0474e-11,156.06
-7.0471e-11,171.92
-7.0467e-11,178.34
-7.0463e-11,174.57
-7.046e-11,161.04
-7.0456e-11,139.38
-7.0453e-11,112.14
-7.0449e-11,82.575
-7.0446e-11,54.173
-7.0442e-11,30.305
-7.0439e-11,13.795
-7.0435e-11,6.5932
-7.0432e-11,9.5455
-7.0428e-11,22.292
-7.0425e-11,43.312
-7.0421e-11,70.105
-7.0418e-11,99.486
-7.0414e-11,127.97
-7.041e-11,152.17
-7.0407e-11,169.22
-7.0403e-11,177.1
-7.04e-11,174.88
-7.0396e-11,162.82
-7.0393e-11,142.36
-7.0389e-11,115.93
-7.0386e-11,86.67
-7.0382e-11,58.039
-7.0379e-11,33.434
-7.0375e-11,15.769
-7.0372e-11,7.1296
-7.0368e-11,8.5336
-7.0365e-11,19.805
-7.0361e-11,39.597
-7.0358e-11,65.556
-7.0354e-11,94.595
-7.035e-11,123.27
-7.0347e-11,148.17
-7.0343e-11,166.34
-7.034e-11,175.64
-7.0336e-11,174.96
-7.0333e-11,164.38
-7.0329e-11,145.17
-7.0326e-11,119.61
-7.0322e-11,90.727
-7.0319e-11,61.947
-7.0315e-11,36.681
-7.0312e-11,17.922
-7.0308e-11,7.8878
-7.0305e-11,7.7597
-7.0301e-11,17.544
-7.0297e-11,36.072
-7.0294e-11,61.137
-7.029e-11,89.76
-7.0287e-11,118.54
-7.0283e-11,144.06
-7.028e-11,163.3
