-7.0665e-11,-13.926
-7.0661e-11,-16.269
-7.0658e-11,-18.083
-7.0654e-11,-19.3
-7.0651e-11,-19.87
-7.0647e-11,-19.765
-7.0644e-11,-18.979
-7.064e-11,-17.533
-7.0637e-11,-15.47
-7.0633e-11,-12.855
-7.063e-11,-9.774
-7.0626e-11,-6.3306
-7.0623e-11,-2.642
-7.0619e-11,1.1645
-7.0615e-11,4.9563
-7.0612e-11,8.6002
-7.0608e-11,11.967
-7.0605e-11,14.937
-7.0601e-11,17.403
-7.0598e-11,19.275
-7.0594e-11,20.486
-7.0591e-11,20.989
-7.0587e-11,20.764
-7.0584e-11,19.817
-7.058e-11,18.179
-7.0577e-11,15.906
-7.0573e-11,13.078
-7.057e-11,9.7934
-7.0566e-11,6.1675
-7.0562e-11,2.3279
-7.0559e-11,-1.5902
-7.0555e-11,-5.4488
-7.0552e-11,-9.1127
-7.0548e-11,-12.453
-7.0545e-11,-15.355
-7.0541e-11,-17.716
-7.0538e-11,-19.457
-7.0534e-11,-20.519
-7.0531e-11,-20.868
-7.0527e-11,-20.495
-7.0524e-11,-19.419
-7.052e-11,-17.68
-7.0517e-11,-15.344
-7.0513e-11,-12.496
-7.0509e-11,-9.2401
-7.0506e-11,-5.6913
-7.0502e-11,-1.9754
-7.0499e-11,1.7776
-7.0495e-11,5.4379
-7.0492e-11,8.8805
-7.0488e-11,11.99
-7.0485e-11,14.662
-7.0481e-11,16.812
-7.0478e-11,18.372
-7.0474e-11,19.296
-7.0471e-11,19.562
-7.0467e-11,19.169
-7.0463e-11,18.141
-7.046e-11,16.52
-7.0456e-11,14.37
-7.0453e-11,11.772
-7.0449e-11,8.8181
-7.0446e-11,5.6135
-7.0442e-11,2.2684
-7.0439e-11,-1.1044
-7.0435e-11,-4.3932
-7.0432e-11,-7.4916
-7.0428e-11,-10.302
-7.0425e-11,-12.737
-7.0421e-11,-14.726
-7.0418e-11,-16.213
-7.0414e-11,-17.158
-7.041e-11,-17.543
-7.0407e-11,-17.364
-7.0403e-11,-16.64
-7.04e-11,-15.402
-7.0396e-11,-13.7
-7.0393e-11,-11.596
-7.0389e-11,-9.1618
-7.0386e-11,-6.4799
-7.0382e-11,-3.637
-7.0379e-11,-0.72291
-7.0375e-11,2.1726
-7.0372e-11,4.9625
-7.0368e-11,7.5647
-7.0365e-11,9.9048
-7.0361e-11,11.918
-7.0358e-11,13.549
-7.0354e-11,14.757
-7.035e-11,15.512
-7.0347e-11,15.799
-7.0343e-11,15.616
-7.034e-11,14.974
-7.0336e-11,13.896
-7.0333e-11,12.419
-7.0329e-11,10.586
-7.0326e-11,8.4552
-7.0322e-11,6.0871
-7.0319e-11,3.5507
-7.0315e-11,0.91828
-7.0312e-11,-1.7356
-7.0308e-11,-4.3362
-7.0305e-11,-6.8103
-7.0301e-11,-9.0882
-7.0297e-11,-11.105
-7.0294e-11,-12.804
-7.029e-11,-14.135
-7.0287e-11,-15.058
-7.0283e-11,-15.545
-7.028e-11,-15.577
-7.0276e-11,-15.151
-7.0273e-11,-14.273
-7.0269e-11,-12.964
-7.0266e-11,-11.257
-7.0262e-11,-9.1952
-7.0259e-11,-6.8355
