-7.0665e-11,-6.325
-7.0661e-11,-6.1795
-7.0658e-11,-5.8264
-7.0654e-11,-5.2761
-7.0651e-11,-4.5456
-7.0647e-11,-3.6584
-7.0644e-11,-2.6434
-7.064e-11,-1.5342
-7.0637e-11,-0.36771
-7.0633e-11,0.8168
-7.063e-11,1.9793
-7.0626e-11,3.0801
-7.0623e-11,4.0816
-7.0619e-11,4.9493
-7.0615e-11,5.6531
-7.0612e-11,6.1684
-7.0608e-11,6.4771
-7.0605e-11,6.5678
-7.0601e-11,6.4371
-7.0598e-11,6.0886
-7.0594e-11,5.5339
-7.0591e-11,4.7913
-7.0587e-11,3.8861
-7.0584e-11,2.8487
-7.058e-11,1.7144
-7.0577e-11,0.52179
-7.0573e-11,-0.68851
-7.057e-11,-1.8753
-7.0566e-11,-2.9983
-7.0562e-11,-4.0192
-7.0559e-11,-4.9036
-7.0555e-11,-5.6215
-7.0552e-11,-6.1489
-7.0548e-11,-6.4684
-7.0545e-11,-6.5696
-7.0541e-11,-6.4497
-7.0538e-11,-6.1134
-7.0534e-11,-5.573
-7.0531e-11,-4.8475
-7.0527e-11,-3.9621
-7.0524e-11,-2.9474
-7.052e-11,-1.8382
-7.0517e-11,-0.67235
-7.0513e-11,0.51067
-7.0509e-11,1.6711
-7.0506e-11,2.77
-7.0502e-11,3.7712
-7.0499e-11,4.6416
-7.0495e-11,5.3533
-7.0492e-11,5.8834
-7.0488e-11,6.2158
-7.0485e-11,6.3409
-7.0481e-11,6.256
-7.0478e-11,5.9657
-7.0474e-11,5.4813
-7.0471e-11,4.8203
-7.0467e-11,4.006
-7.0463e-11,3.0666
-7.046e-11,2.0338
-7.0456e-11,0.9423
-7.0453e-11,-0.17168
-7.0449e-11,-1.2717
-7.0446e-11,-2.3221
-7.0442e-11,-3.2893
-7.0439e-11,-4.1429
-7.0435e-11,-4.8563
-7.0432e-11,-5.408
-7.0428e-11,-5.7819
-7.0425e-11,-5.9676
-7.0421e-11,-5.9611
-7.0418e-11,-5.7645
-7.0414e-11,-5.3858
-7.041e-11,-4.8388
-7.0407e-11,-4.1423
-7.0403e-11,-3.3199
-7.04e-11,-2.3984
-7.0396e-11,-1.4078
-7.0393e-11,-0.37973
-7.0389e-11,0.65342
-7.0386e-11,1.6594
-7.0382e-11,2.6071
-7.0379e-11,3.4676
-7.0375e-11,4.2149
-7.0372e-11,4.8269
-7.0368e-11,5.2855
-7.0365e-11,5.5776
-7.0361e-11,5.6954
-7.0358e-11,5.6363
-7.0354e-11,5.403
-7.035e-11,5.0036
-7.0347e-11,4.4509
-7.0343e-11,3.7626
-7.034e-11,2.96
-7.0336e-11,2.0678
-7.0333e-11,1.1135
-7.0329e-11,0.1262
-7.0326e-11,-0.86414
-7.0322e-11,-1.8274
-7.0319e-11,-2.7344
-7.0315e-11,-3.5577
-7.0312e-11,-4.2721
-7.0308e-11,-4.8558
-7.0305e-11,-5.2909
-7.0301e-11,-5.5639
-7.0297e-11,-5.6659
-7.0294e-11,-5.5933
-7.029e-11,-5.3476
-7.0287e-11,-4.9357
-7.0283e-11,-4.3692
-7.028e-11,-3.6648
-7.0276e-11,-2.8432
-7.0273e-11,-1.929
-7.0269e-11,-0.94974
-7.0266e-11,0.064828
-7.0262e-11,1.0836
-7.0259e-11,2.0749
-7.0255e-11,3.0078
-7.0252e-11,3.8528
-7.0248e-11,4.5825
-7.0244e-11,5.1732
-7.0241e-11,5.605
-7.0237e-11,5.8627
-7.0234e-11,5.9365
-7.023e-11,5.8223
-7.0227e-11,5.5217
-7.0223e-11,5.0424
-7.022e-11,4.3977
-7.0216e-11,3.6065
-7.0213e-11,2.6926
-7.0209e-11,1.6841
-7.0206e-11,0.61246
-7.0202e-11,-0.48849
-7.0199e-11,-1.5834
