-7.0665e-11,-1.2281
-7.0661e-11,-1.1647
-7.0658e-11,-1.0624
-7.0654e-11,-0.9246
-7.0651e-11,-0.75563
-7.0647e-11,-0.56104
-7.0644e-11,-0.34722
-7.064e-11,-0.12124
-7.0637e-11,0.1094
-7.0633e-11,0.337
-7.063e-11,0.55395
-7.0626e-11,0.75298
-7.0623e-11,0.92738
-7.0619e-11,1.0713
-7.0615e-11,1.1798
-7.0612e-11,1.2493
-7.0608e-11,1.2773
-7.0605e-11,1.2629
-7.0601e-11,1.2065
-7.0598e-11,1.11
-7.0594e-11,0.97659
-7.0591e-11,0.81069
-7.0587e-11,0.61786
-7.0584e-11,0.40456
-7.058e-11,0.1779
-7.0577e-11,-0.054521
-7.0573e-11,-0.28496
-7.057e-11,-0.50573
-7.0566e-11,-0.70949
-7.0562e-11,-0.88948
-7.0559e-11,-1.0398
-7.0555e-11,-1.1554
-7.0552e-11,-1.2326
-7.0548e-11,-1.2689
-7.0545e-11,-1.2632
-7.0541e-11,-1.2159
-7.0538e-11,-1.1286
-7.0534e-11,-1.0044
-7.0531e-11,-0.84744
-7.0527e-11,-0.6631
-7.0524e-11,-0.45755
-7.052e-11,-0.23766
-7.0517e-11,-0.01072
-7.0513e-11,0.21576
-7.0509e-11,0.43435
-7.0506e-11,0.6379
-7.0502e-11,0.81983
-7.0499e-11,0.97428
-7.0495e-11,1.0963
-7.0492e-11,1.1822
-7.0488e-11,1.2292
-7.0485e-11,1.2362
-7.0481e-11,1.2029
-7.0478e-11,1.1309
-7.0474e-11,1.0225
-7.0471e-11,0.88164
-7.0467e-11,0.71291
-7.0463e-11,0.52197
-7.046e-11,0.31509
-7.0456e-11,0.099015
-7.0453e-11,-0.11925
-7.0449e-11,-0.3327
-7.0446e-11,-0.53452
-7.0442e-11,-0.71833
-7.0439e-11,-0.87837
-7.0435e-11,-1.0097
-7.0432e-11,-1.1082
-7.0428e-11,-1.171
-7.0425e-11,-1.1963
-7.0421e-11,-1.1835
-7.0418e-11,-1.1332
-7.0414e-11,-1.0471
-7.041e-11,-0.92822
-7.0407e-11,-0.78036
-7.0403e-11,-0.60835
-7.04e-11,-0.41767
-7.0396e-11,-0.21441
-7.0393e-11,-0.0049758
-7.0389e-11,0.20405
-7.0386e-11,0.40613
-7.0382e-11,0.59497
-7.0379e-11,0.76471
-7.0375e-11,0.91012
-7.0372e-11,1.0267
-7.0368e-11,1.1109
-7.0365e-11,1.1602
-7.0361e-11,1.1731
-7.0358e-11,1.1492
-7.0354e-11,1.0893
-7.035e-11,0.99525
-7.0347e-11,0.87008
-7.0343e-11,0.71762
-7.034e-11,0.54261
-7.0336e-11,0.35047
-7.0333e-11,0.14716
-7.0329e-11,-0.061007
-7.0326e-11,-0.26758
-7.0322e-11,-0.46611
-7.0319e-11,-0.65042
-7.0315e-11,-0.81472
-7.0312e-11,-0.95385
-7.0308e-11,-1.0634
-7.0305e-11,-1.1398
-7.0301e-11,-1.1805
-7.0297e-11,-1.1843
-7.0294e-11,-1.1507
-7.029e-11,-1.0807
-7.0287e-11,-0.97625
-7.0283e-11,-0.84054
-7.028e-11,-0.67764
-7.0276e-11,-0.49254
-7.0273e-11,-0.29095
-7.0269e-11,-0.079157
-7.0266e-11,0.13621
-7.0262e-11,0.34834
-7.0259e-11,0.55049
-7.0255e-11,0.73616
-7.0252e-11,0.89934
-7.0248e-11,1.0347
-7.0244e-11,1.1376
-7.0241e-11,1.2047
-7.0237e-11,1.2335
-7.0234e-11,1.2229
-7.023e-11,1.1728
-7.0227e-11,1.0847
-7.0223e-11,0.96099
-7.022e-11,0.80554
-7.0216e-11,0.62311
-7.0213e-11,0.41942
-7.0209e-11,0.20092
-7.0206e-11,-0.025409
-7.0202e-11,-0.25225
-7.0199e-11,-0.47221
-7.0195e-11,-0.67808
-7.0191e-11,-0.86303
-7.0188e-11,-1.0209
-7.0184e-11,-1.1462
-7.0181e-11,-1.2348
-7.0177e-11,-1.2834
-7.0174e-11,-1.2903
-7.017e-11,-1.2548
-7.0167e-11,-1.178
-7.0163e-11,-1.062
-7.016e-11,-0.91057
-7.0156e-11,-0.72842
-7.0153e-11,-0.52142
-7.0149e-11,-0.29628
-7.0145e-11,-0.060385
-7.0142e-11,0.17851
-7.0138e-11,0.41249
-7.0135e-11,0.63376
-7.0131e-11,0.83491
-7.0128e-11,1.0092
-7.0124e-11,1.1506
-7.0121e-11,1.2544
-7.0117e-11,1.317
-7.0114e-11,1.3361
-7.011e-11,1.3109
-7.0107e-11,1.2422
-7.0103e-11,1.1322
-7.01e-11,0.98427
-7.0096e-11,0.80342
-7.0093e-11,0.59558
-7.0089e-11,0.36762
-7.0085e-11,0.12712
-7.0082e-11,-0.1179
-7.0078e-11,-0.35927
-7.0075e-11,-0.58892
-7.0071e-11,-0.79919
-7.0068e-11,-0.98304
-7.0064e-11,-1.1343
-7.0061e-11,-1.248
-7.0057e-11,-1.3203
-7.0054e-11,-1.3487
-7.005e-11,-1.3325
-7.0047e-11,-1.2721
-7.0043e-11,-1.1696
-7.004e-11,-1.0285
-7.0036e-11,-0.85358
-7.0032e-11,-0.65063
-7.0029e-11,-0.42647
-7.0025e-11,-0.1886
-7.0022e-11,0.055043
-7.0018e-11,0.29638
-7.0015e-11,0.52741
-7.0011e-11,0.74052
-7.0008e-11,0.92872
-7.0004e-11,1.0859
-7.0001e-11,1.2069
-6.9997e-11,1.2879
-6.9994e-11,1.3263
-6.999e-11,1.3212
-6.9987e-11,1.2728
-6.9983e-11,1.1829
-6.9979e-11,1.0547
-6.9976e-11,0.89245
-6.9972e-11,0.7017
-6.9969e-11,0.48882
-6.9965e-11,0.26086
-6.9962e-11,0.025325
-6.9958e-11,-0.21007
-6.9955e-11,-0.43767
-6.9951e-11,-0.65013
-6.9948e-11,-0.84063
-6.9944e-11,-1.0031
-6.9941e-11,-1.1325
-6.9937e-11,-1.2248
-6.9934e-11,-1.2772
-6.993e-11,-1.2883
-6.9926e-11,-1.2579
