-7.0665e-11,7.3341e-10
-7.0661e-11,7.3889e-10
-7.0658e-11,7.4569e-10
-7.0654e-11,7.5448e-10
-7.0651e-11,7.5294e-10
-7.0647e-11,7.6081e-10
-7.0644e-11,7.6357e-10
-7.064e-11,7.6441e-10
-7.0637e-11,7.5842e-10
-7.0633e-11,7.6669e-10
-7.063e-11,7.7166e-10
-7.0626e-11,7.7386e-10
-7.0623e-11,7.7577e-10
-7.0619e-11,7.618e-10
-7.0615e-11,7.5989e-10
-7.0612e-11,7.5849e-10
-7.0608e-11,7.468e-10
-7.0605e-11,7.3724e-10
-7.0601e-11,7.5555e-10
-7.0598e-11,7.3716e-10
-7.0594e-11,7.2407e-10
-7.0591e-11,7.237e-10
-7.0587e-11,7.1576e-10
-7.0584e-11,7.2334e-10
-7.058e-11,7.1635e-10
-7.0577e-11,7.1679e-10
-7.0573e-11,7.1017e-10
-7.057e-11,7.0929e-10
-7.0566e-11,7.101e-10
-7.0562e-11,7.123e-10
-7.0559e-11,7.1738e-10
-7.0555e-11,7.0429e-10
-7.0552e-11,6.9811e-10
-7.0548e-11,7.2267e-10
-7.0545e-11,7.2032e-10
-7.0541e-11,7.3385e-10
-7.0538e-11,7.0826e-10
-7.0534e-11,7.2047e-10
-7.0531e-11,7.1105e-10
-7.0527e-11,7.2547e-10
-7.0524e-11,7.5386e-10
-7.052e-11,7.3518e-10
-7.0517e-11,7.2503e-10
-7.0513e-11,7.3194e-10
-7.0509e-11,7.3224e-10
-7.0506e-11,6.8266e-10
-7.0502e-11,7.4253e-10
-7.0499e-11,7.0914e-10
-7.0495e-11,7.2635e-10
-7.0492e-11,7.009e-10
-7.0488e-11,7.0311e-10
-7.0485e-11,6.7781e-10
-7.0481e-11,6.9017e-10
-7.0478e-11,6.8678e-10
-7.0474e-11,6.6928e-10
-7.0471e-11,6.5692e-10
-7.0467e-11,6.5251e-10
-7.0463e-11,6.4942e-10
-7.046e-11,6.5295e-10
-7.0456e-11,6.5781e-10
-7.0453e-11,6.0426e-10
-7.0449e-11,6.4368e-10
-7.0446e-11,6.4398e-10
-7.0442e-11,6.1485e-10
-7.0439e-11,6.4663e-10
-7.0435e-11,6.2368e-10
-7.0432e-11,6.0456e-10
-7.0428e-11,6.4015e-10
-7.0425e-11,5.9661e-10
-7.0421e-11,5.922e-10
-7.0418e-11,5.9956e-10
-7.0414e-11,6.0309e-10
-7.041e-11,6.0014e-10
-7.0407e-11,6.3015e-10
-7.0403e-11,6.378e-10
-7.04e-11,6.2809e-10
-7.0396e-11,6.6369e-10
-7.0393e-11,6.0456e-10
-7.0389e-11,6.0485e-10
-7.0386e-11,5.6837e-10
-7.0382e-11,6.022e-10
-7.0379e-11,5.8426e-10
-7.0375e-11,6.2721e-10
-7.0372e-11,5.7102e-10
-7.0368e-11,5.7632e-10
-7.0365e-11,5.2218e-10
-7.0361e-11,5.4866e-10
-7.0358e-11,5.1512e-10
-7.0354e-11,5.3366e-10
-7.035e-11,5.0542e-10
-7.0347e-11,5.5131e-10
-7.0343e-11,5.013e-10
-7.034e-11,5.1159e-10
-7.0336e-11,5.4778e-10
-7.0333e-11,4.7482e-10
-7.0329e-11,4.6129e-10
-7.0326e-11,4.4275e-10
-7.0322e-11,4.5658e-10
-7.0319e-11,5.2248e-10
-7.0315e-11,5.2483e-10
-7.0312e-11,4.1892e-10
-7.0308e-11,4.7247e-10
-7.0305e-11,4.2069e-10
-7.0301e-11,4.4952e-10
-7.0297e-11,4.4834e-10
-7.0294e-11,4.6423e-10
-7.029e-11,4.6364e-10
-7.0287e-11,4.7894e-10
-7.0283e-11,4.3305e-10
-7.028e-11,4.6129e-10
-7.0276e-11,4.5776e-10
-7.0273e-11,4.2598e-10
-7.0269e-11,4.5423e-10
-7.0266e-11,4.3246e-10
-7.0262e-11,4.4422e-10
-7.0259e-11,3.9304e-10
-7.0255e-11,4.5835e-10
-7.0252e-11,4.2657e-10
-7.0248e-11,4.1775e-10
-7.0244e-11,3.695e-10
