-7.0665e-11,1.2978e-09
-7.0661e-11,1.2807e-09
-7.0658e-11,1.261e-09
-7.0654e-11,1.2271e-09
-7.0651e-11,1.2084e-09
-7.0647e-11,1.1712e-09
-7.0644e-11,1.1526e-09
-7.064e-11,1.1501e-09
-7.0637e-11,1.1277e-09
-7.0633e-11,1.094e-09
-7.063e-11,1.0661e-09
-7.0626e-11,1.0734e-09
-7.0623e-11,1.0756e-09
-7.0619e-11,1.0391e-09
-7.0615e-11,1.0614e-09
-7.0612e-11,1.0594e-09
-7.0608e-11,1.0657e-09
-7.0605e-11,1.0714e-09
-7.0601e-11,1.0948e-09
-7.0598e-11,1.1104e-09
-7.0594e-11,1.1532e-09
-7.0591e-11,1.1391e-09
-7.0587e-11,1.1609e-09
-7.0584e-11,1.1896e-09
-7.058e-11,1.209e-09
-7.0577e-11,1.216e-09
-7.0573e-11,1.2579e-09
-7.057e-11,1.2453e-09
-7.0566e-11,1.2902e-09
-7.0562e-11,1.2446e-09
-7.0559e-11,1.2874e-09
-7.0555e-11,1.263e-09
-7.0552e-11,1.2537e-09
-7.0548e-11,1.2232e-09
-7.0545e-11,1.2048e-09
-7.0541e-11,1.1825e-09
-7.0538e-11,1.1953e-09
-7.0534e-11,1.1014e-09
-7.0531e-11,1.0848e-09
-7.0527e-11,1.0535e-09
-7.0524e-11,1.0489e-09
-7.052e-11,1.0311e-09
-7.0517e-11,9.6523e-10
-7.0513e-11,9.5641e-10
-7.0509e-11,9.8112e-10
-7.0506e-11,9.0934e-10
-7.0502e-11,9.0654e-10
-7.0499e-11,8.705e-10
-7.0495e-11,8.8286e-10
-7.0492e-11,9.0257e-10
-7.0488e-11,8.8139e-10
-7.0485e-11,8.8315e-10
-7.0481e-11,9.4081e-10
-7.0478e-11,8.9463e-10
-7.0474e-11,9.0286e-10
-7.0471e-11,9.7729e-10
-7.0467e-11,9.8347e-10
-7.0463e-11,9.7259e-10
-7.046e-11,9.7641e-10
-7.0456e-11,9.9642e-10
-7.0453e-11,1.0358e-09
-7.0449e-11,1.0503e-09
-7.0446e-11,1.0558e-09
-7.0442e-11,1.0244e-09
-7.0439e-11,1.0155e-09
-7.0435e-11,1.0314e-09
-7.0432e-11,1.0029e-09
-7.0428e-11,1.0335e-09
-7.0425e-11,1.087e-09
-7.0421e-11,8.9816e-10
-7.0418e-11,8.8315e-10
-7.0414e-11,9.1846e-10
-7.041e-11,8.8433e-10
-7.0407e-11,8.3961e-10
-7.0403e-11,7.5489e-10
-7.04e-11,7.9313e-10
-7.0396e-11,7.4812e-10
-7.0393e-11,6.6369e-10
-7.0389e-11,6.6575e-10
-7.0386e-11,6.7104e-10
-7.0382e-11,6.3604e-10
-7.0379e-11,6.2074e-10
-7.0375e-11,6.5339e-10
-7.0372e-11,6.3427e-10
-7.0368e-11,6.9899e-10
-7.0365e-11,5.619e-10
-7.0361e-11,5.466e-10
-7.0358e-11,5.9367e-10
-7.0354e-11,6.0426e-10
-7.035e-11,5.7014e-10
-7.0347e-11,6.4251e-10
-7.0343e-11,6.8134e-10
-7.034e-11,7.4371e-10
-7.0336e-11,7.0135e-10
-7.0333e-11,7.5901e-10
-7.0329e-11,7.1252e-10
-7.0326e-11,7.037e-10
-7.0322e-11,6.7958e-10
-7.0319e-11,7.4665e-10
-7.0315e-11,6.8605e-10
-7.0312e-11,7.9725e-10
-7.0308e-11,6.4251e-10
-7.0305e-11,6.4721e-10
-7.0301e-11,6.731e-10
-7.0297e-11,6.1544e-10
-7.0294e-11,5.672e-10
-7.029e-11,5.3072e-10
-7.0287e-11,5.1542e-10
-7.0283e-11,6.6722e-10
-7.028e-11,4.7011e-10
-7.0276e-11,4.4834e-10
-7.0273e-11,3.8656e-10
-7.0269e-11,3.189e-10
-7.0266e-11,3.5067e-10
-7.0262e-11,3.1184e-10
-7.0259e-11,2.8242e-10
-7.0255e-11,3.4714e-10
-7.0252e-11,2.5124e-10
-7.0248e-11,2.1946e-10
-7.0244e-11,2.5359e-10
-7.0241e-11,2.7418e-10
-7.0237e-11,2.483e-10
-7.0234e-11,1.871e-10
-7.023e-11,2.2594e-10
-7.0227e-11,3.5656e-10
-7.0223e-11,3.3302e-10
-7.022e-11,3.1537e-10
-7.0216e-11,2.9654e-10
-7.0213e-11,3.542e-10
-7.0209e-11,3.4008e-10
-7.0206e-11,3.2537e-10
-7.0202e-11,4.2422e-10
-7.0199e-11,5.213e-10
-7.0195e-11,3.4008e-10
-7.0191e-11,2.9948e-10
-7.0188e-11,3.0007e-10
-7.0184e-11,3.4244e-10
-7.0181e-11,2.9301e-10
-7.0177e-11,2.8713e-10
-7.0174e-11,2.4476e-10
-7.017e-11,2.9419e-10
-7.0167e-11,1.2944e-10
-7.0163e-11,2.0946e-10
-7.016e-11,2.1888e-10
-7.0156e-11,1.1061e-10
-7.0153e-11,1.2709e-10
-7.0149e-11,1.0002e-10
-7.0145e-11,6.1191e-11
-7.0142e-11,1.518e-10
-7.0138e-11,-5.4131e-11
-7.0135e-11,-1.5062e-10
-7.0131e-11,-6.5898e-11
-7.0128e-11,-1.2356e-10
-7.0124e-11,-1.9652e-10
-7.0121e-11,-2.0593e-10
-7.0117e-11,-1.2238e-10
-7.0114e-11,3.0596e-11
-7.011e-11,-1.2944e-10
-7.0107e-11,1.2944e-11
-7.0103e-11,-9.6494e-11
-7.01e-11,-3.7656e-11
-7.0096e-11,-6.2368e-11
-7.0093e-11,-6.0014e-11
-7.0089e-11,-6.3545e-11
-7.0085e-11,1.3886e-10
-7.0082e-11,-1.4121e-11
-7.0078e-11,2.5889e-11
-7.0075e-11,4.001e-11
-7.0071e-11,3.0596e-11
-7.0068e-11,-2.8242e-11
-7.0064e-11,-2.8242e-11
-7.0061e-11,6.9428e-11
-7.0057e-11,1.2709e-10
-7.0054e-11,-7.0605e-12
-7.005e-11,-9.6494e-11
-7.0047e-11,-8.0019e-11
-7.0043e-11,-1.4474e-10
-7.004e-11,-1.1061e-10
-7.0036e-11,-1.9063e-10
-7.0032e-11,-2.2358e-10
-7.0029e-11,-1.2827e-10
-7.0025e-11,-1.8593e-10
-7.0022e-11,-3.0596e-10
