0,0
7.0755e+09,1.3537e-07
1.4151e+10,2.7033e-07
2.1226e+10,4.0445e-07
2.8302e+10,5.3732e-07
3.5377e+10,6.6854e-07
4.2453e+10,7.977e-07
4.9528e+10,9.2444e-07
5.6604e+10,1.0484e-06
6.3679e+10,1.1691e-06
7.0755e+10,1.2864e-06
7.783e+10,1.3998e-06
8.4906e+10,1.5091e-06
9.1981e+10,1.614e-06
9.9057e+10,1.7143e-06
1.0613e+11,1.8096e-06
1.1321e+11,1.8999e-06
1.2028e+11,1.9849e-06
1.2736e+11,2.0644e-06
1.3443e+11,2.1384e-06
1.4151e+11,2.2067e-06
1.4858e+11,2.2692e-06
1.5566e+11,2.326e-06
1.6274e+11,2.3769e-06
1.6981e+11,2.422e-06
1.7689e+11,2.4613e-06
1.8396e+11,2.4949e-06
1.9104e+11,2.5229e-06
1.9811e+11,2.5452e-06
2.0519e+11,2.5621e-06
2.1226e+11,2.5737e-06
2.1934e+11,2.5801e-06
2.2642e+11,2.5816e-06
2.3349e+11,2.5782e-06
2.4057e+11,2.5702e-06
2.4764e+11,2.5578e-06
2.5472e+11,2.5413e-06
2.6179e+11,2.5208e-06
2.6887e+11,2.4967e-06
2.7594e+11,2.469e-06
2.8302e+11,2.4382e-06
2.9009e+11,2.4044e-06
2.9717e+11,2.3679e-06
3.0425e+11,2.3289e-06
3.1132e+11,2.2878e-06
3.184e+11,2.2446e-06
3.2547e+11,2.1998e-06
3.3255e+11,2.1534e-06
3.3962e+11,2.1058e-06
3.467e+11,2.0571e-06
3.5377e+11,2.0077e-06
3.6085e+11,1.9576e-06
3.6792e+11,1.9071e-06
3.75e+11,1.8563e-06
3.8208e+11,1.8055e-06
3.8915e+11,1.7547e-06
3.9623e+11,1.7043e-06
4.033e+11,1.6542e-06
4.1038e+11,1.6046e-06
4.1745e+11,1.5557e-06
4.2453e+11,1.5075e-06
4.316e+11,1.4601e-06
4.3868e+11,1.4137e-06
4.4575e+11,1.3683e-06
4.5283e+11,1.3239e-06
4.5991e+11,1.2806e-06
4.6698e+11,1.2386e-06
4.7406e+11,1.1977e-06
4.8113e+11,1.158e-06
4.8821e+11,1.1196e-06
4.9528e+11,1.0825e-06
5.0236e+11,1.0466e-06
5.0943e+11,1.012e-06
5.1651e+11,9.7861e-07
5.2358e+11,9.4649e-07
5.3066e+11,9.156e-07
5.3774e+11,8.8591e-07
5.4481e+11,8.5741e-07
5.5189e+11,8.3006e-07
5.5896e+11,8.0383e-07
5.6604e+11,7.7869e-07
5.7311e+11,7.546e-07
5.8019e+11,7.3153e-07
5.8726e+11,7.0944e-07
5.9434e+11,6.8829e-07
6.0142e+11,6.6804e-07
6.0849e+11,6.4865e-07
6.1557e+11,6.3008e-07
6.2264e+11,6.123e-07
6.2972e+11,5.9526e-07
6.3679e+11,5.7893e-07
6.4387e+11,5.6327e-07
6.5094e+11,5.4824e-07
6.5802e+11,5.3381e-07
6.6509e+11,5.1996e-07
6.7217e+11,5.0663e-07
6.7925e+11,4.9382e-07
6.8632e+11,4.8147e-07
6.934e+11,4.6958e-07
7.0047e+11,4.5811e-07
7.0755e+11,4.4704e-07
7.1462e+11,4.3635e-07
7.217e+11,4.2601e-07
7.2877e+11,4.16e-07
7.3585e+11,4.0631e-07
7.4292e+11,3.9691e-07
7.5e+11,3.878e-07
7.5708e+11,3.7895e-07
7.6415e+11,3.7036e-07
7.7123e+11,3.62e-07
7.783e+11,3.5388e-07
7.8538e+11,3.4597e-07
7.9245e+11,3.3826e-07
7.9953e+11,3.3076e-07
8.066e+11,3.2344e-07
8.1368e+11,3.1631e-07
8.2075e+11,3.0935e-07
8.2783e+11,3.0257e-07
8.3491e+11,2.9594e-07
8.4198e+11,2.8947e-07
8.4906e+11,2.8316e-07
8.5613e+11,2.7699e-07
8.6321e+11,2.7097e-07
8.7028e+11,2.6508e-07
8.7736e+11,2.5934e-07
8.8443e+11,2.5372e-07
8.9151e+11,2.4824e-07
8.9858e+11,2.4288e-07
9.0566e+11,2.3765e-07
9.1274e+11,2.3253e-07
9.1981e+11,2.2754e-07
9.2689e+11,2.2266e-07
9.3396e+11,2.1789e-07
9.4104e+11,2.1324e-07
9.4811e+11,2.0869e-07
9.5519e+11,2.0425e-07
9.6226e+11,1.9991e-07
9.6934e+11,1.9567e-07
9.7642e+11,1.9153e-07
9.8349e+11,1.8749e-07
9.9057e+11,1.8355e-07
9.9764e+11,1.7969e-07
1.0047e+12,1.7593e-07
