-7.0665e-11,3.0334e-13
-7.0661e-11,3.0613e-13
-7.0658e-11,3.0924e-13
-7.0654e-11,3.1362e-13
-7.0651e-11,3.1915e-13
-7.0647e-11,3.2526e-13
-7.0644e-11,3.3101e-13
-7.064e-11,3.3625e-13
-7.0637e-11,3.4165e-13
-7.0633e-11,3.4613e-13
-7.063e-11,3.4742e-13
-7.0626e-11,3.4847e-13
-7.0623e-11,3.4816e-13
-7.0619e-11,3.4775e-13
-7.0615e-11,3.4778e-13
-7.0612e-11,3.4683e-13
-7.0608e-11,3.5e-13
-7.0605e-11,3.5246e-13
-7.0601e-11,3.5912e-13
-7.0598e-11,3.6664e-13
-7.0594e-11,3.7522e-13
-7.0591e-11,3.8266e-13
-7.0587e-11,3.8948e-13
-7.0584e-11,3.9412e-13
-7.058e-11,3.9777e-13
-7.0577e-11,3.9748e-13
-7.0573e-11,3.9666e-13
-7.057e-11,3.9561e-13
-7.0566e-11,3.949e-13
-7.0562e-11,3.9575e-13
-7.0559e-11,3.9977e-13
-7.0555e-11,4.028e-13
-7.0552e-11,4.0742e-13
-7.0548e-11,4.1646e-13
-7.0545e-11,4.2544e-13
-7.0541e-11,4.3158e-13
-7.0538e-11,4.385e-13
-7.0534e-11,4.4315e-13
-7.0531e-11,4.4703e-13
-7.0527e-11,4.4976e-13
-7.0524e-11,4.5262e-13
-7.052e-11,4.5214e-13
-7.0517e-11,4.5271e-13
-7.0513e-11,4.5375e-13
-7.0509e-11,4.5663e-13
-7.0506e-11,4.5815e-13
-7.0502e-11,4.6217e-13
-7.0499e-11,4.6524e-13
-7.0495e-11,4.7314e-13
-7.0492e-11,4.8014e-13
-7.0488e-11,4.8891e-13
-7.0485e-11,4.9665e-13
-7.0481e-11,5.027e-13
-7.0478e-11,5.0819e-13
-7.0474e-11,5.1296e-13
-7.0471e-11,5.1516e-13
-7.0467e-11,5.148e-13
-7.0463e-11,5.1261e-13
-7.046e-11,5.1474e-13
-7.0456e-11,5.1472e-13
-7.0453e-11,5.1687e-13
-7.0449e-11,5.1911e-13
-7.0446e-11,5.2788e-13
-7.0442e-11,5.3459e-13
-7.0439e-11,5.4506e-13
-7.0435e-11,5.5308e-13
-7.0432e-11,5.6203e-13
-7.0428e-11,5.6659e-13
-7.0425e-11,5.7216e-13
-7.0421e-11,5.7389e-13
-7.0418e-11,5.758e-13
-7.0414e-11,5.7485e-13
-7.041e-11,5.7502e-13
-7.0407e-11,5.7573e-13
-7.0403e-11,5.7763e-13
-7.04e-11,5.8215e-13
-7.0396e-11,5.8791e-13
-7.0393e-11,5.9319e-13
-7.0389e-11,6.0192e-13
-7.0386e-11,6.1022e-13
-7.0382e-11,6.1813e-13
-7.0379e-11,6.236e-13
-7.0375e-11,6.284e-13
-7.0372e-11,6.3456e-13
-7.0368e-11,6.3903e-13
-7.0365e-11,6.4019e-13
-7.0361e-11,6.4351e-13
-7.0358e-11,6.44e-13
-7.0354e-11,6.4465e-13
-7.035e-11,6.4493e-13
-7.0347e-11,6.4757e-13
-7.0343e-11,6.5091e-13
-7.034e-11,6.5653e-13
-7.0336e-11,6.6381e-13
-7.0333e-11,6.7357e-13
-7.0329e-11,6.8356e-13
-7.0326e-11,6.94e-13
-7.0322e-11,7.0046e-13
-7.0319e-11,7.0709e-13
-7.0315e-11,7.1097e-13
-7.0312e-11,7.1331e-13
-7.0308e-11,7.1137e-13
-7.0305e-11,7.0898e-13
-7.0301e-11,7.0925e-13
-7.0297e-11,7.1018e-13
-7.0294e-11,7.1346e-13
-7.029e-11,7.1854e-13
-7.0287e-11,7.2609e-13
-7.0283e-11,7.3964e-13
-7.028e-11,7.503e-13
-7.0276e-11,7.6071e-13
-7.0273e-11,7.698e-13
-7.0269e-11,7.7552e-13
-7.0266e-11,7.7889e-13
-7.0262e-11,7.8181e-13
-7.0259e-11,7.8174e-13
-7.0255e-11,7.8142e-13
-7.0252e-11,7.7819e-13
-7.0248e-11,7.8243e-13
-7.0244e-11,7.8395e-13
-7.0241e-11,7.9055e-13
-7.0237e-11,7.9612e-13
-7.0234e-11,8.049e-13
-7.023e-11,8.1376e-13
-7.0227e-11,8.2306e-13
-7.0223e-11,8.333e-13
-7.022e-11,8.4221e-13
-7.0216e-11,8.4944e-13
-7.0213e-11,8.549e-13
-7.0209e-11,8.5896e-13
-7.0206e-11,8.5998e-13
-7.0202e-11,8.5962e-13
-7.0199e-11,8.5847e-13
-7.0195e-11,8.5874e-13
-7.0191e-11,8.633e-13
-7.0188e-11,8.6432e-13
-7.0184e-11,8.7241e-13
-7.0181e-11,8.8124e-13
-7.0177e-11,8.9263e-13
-7.0174e-11,9.0822e-13
-7.017e-11,9.1901e-13
-7.0167e-11,9.2961e-13
-7.0163e-11,9.3468e-13
-7.016e-11,9.3857e-13
-7.0156e-11,9.3929e-13
-7.0153e-11,9.3794e-13
-7.0149e-11,9.3627e-13
-7.0145e-11,9.3363e-13
-7.0142e-11,9.3524e-13
-7.0138e-11,9.4001e-13
-7.0135e-11,9.4905e-13
-7.0131e-11,9.6091e-13
-7.0128e-11,9.7418e-13
-7.0124e-11,9.8592e-13
-7.0121e-11,9.993e-13
-7.0117e-11,1.0086e-12
-7.0114e-11,1.0143e-12
-7.011e-11,1.0176e-12
-7.0107e-11,1.0221e-12
-7.0103e-11,1.0238e-12
-7.01e-11,1.023e-12
-7.0096e-11,1.0255e-12
-7.0093e-11,1.0274e-12
-7.0089e-11,1.0318e-12
-7.0085e-11,1.0391e-12
-7.0082e-11,1.0468e-12
-7.0078e-11,1.0559e-12
-7.0075e-11,1.0663e-12
-7.0071e-11,1.0779e-12
-7.0068e-11,1.088e-12
-7.0064e-11,1.0997e-12
-7.0061e-11,1.1082e-12
-7.0057e-11,1.1157e-12
-7.0054e-11,1.1189e-12
-7.005e-11,1.1232e-12
-7.0047e-11,1.1225e-12
-7.0043e-11,1.1256e-12
-7.004e-11,1.1249e-12
-7.0036e-11,1.1299e-12
-7.0032e-11,1.1343e-12
-7.0029e-11,1.1453e-12
-7.0025e-11,1.1557e-12
-7.0022e-11,1.1692e-12
-7.0018e-11,1.1863e-12
-7.0015e-11,1.2e-12
-7.0011e-11,1.209e-12
-7.0008e-11,1.2186e-12
-7.0004e-11,1.2222e-12
-7.0001e-11,1.2234e-12
-6.9997e-11,1.2264e-12
-6.9994e-11,1.2249e-12
-6.999e-11,1.2266e-12
-6.9987e-11,1.2294e-12
-6.9983e-11,1.2376e-12
-6.9979e-11,1.2482e-12
-6.9976e-11,1.2615e-12
-6.9972e-11,1.2737e-12
-6.9969e-11,1.2886e-12
-6.9965e-11,1.302e-12
-6.9962e-11,1.313e-12
-6.9958e-11,1.319e-12
-6.9955e-11,1.3263e-12
-6.9951e-11,1.3311e-12
-6.9948e-11,1.3361e-12
-6.9944e-11,1.3391e-12
-6.9941e-11,1.3429e-12
-6.9937e-11,1.3501e-12
-6.9934e-11,1.354e-12
-6.993e-11,1.3651e-12
-6.9926e-11,1.373e-12
-6.9923e-11,1.3821e-12
-6.9919e-11,1.3947e-12
-6.9916e-11,1.4073e-12
-6.9912e-11,1.419e-12
-6.9909e-11,1.4338e-12
-6.9905e-11,1.4439e-12
-6.9902e-11,1.4539e-12
-6.9898e-11,1.4607e-12
-6.9895e-11,1.4682e-12
-6.9891e-11,1.4702e-12
-6.9888e-11,1.4751e-12
-6.9884e-11,1.4764e-12
-6.988e-11,1.4825e-12
-6.9877e-11,1.4874e-12
-6.9873e-11,1.4996e-12
-6.987e-11,1.512e-12
-6.9866e-11,1.5283e-12
-6.9863e-11,1.5461e-12
-6.9859e-11,1.5604e-12
-6.9856e-11,1.5756e-12
-6.9852e-11,1.5856e-12
