-6.9972e-11,-6.3093e-08
-6.9969e-11,-5.2961e-08
-6.9965e-11,-4.0939e-08
-6.9962e-11,-2.8381e-08
-6.9958e-11,-1.4443e-08
-6.9955e-11,-6.025e-10
-6.9951e-11,1.3487e-08
-6.9948e-11,2.7123e-08
-6.9944e-11,3.9262e-08
-6.9941e-11,5.0251e-08
-6.9937e-11,5.8718e-08
-6.9934e-11,6.5678e-08
-6.993e-11,7.0103e-08
-6.9926e-11,7.2374e-08
-6.9923e-11,7.198e-08
-6.9919e-11,6.9324e-08
-6.9916e-11,6.3668e-08
-6.9912e-11,5.6379e-08
-6.9909e-11,4.6506e-08
-6.9905e-11,3.5099e-08
-6.9902e-11,2.2697e-08
-6.9898e-11,8.3502e-09
-6.9895e-11,-5.0647e-09
-6.9891e-11,-1.9278e-08
-6.9888e-11,-3.2318e-08
-6.9884e-11,-4.5726e-08
-6.988e-11,-5.6664e-08
-6.9877e-11,-6.6497e-08
-6.9873e-11,-7.4486e-08
-6.987e-11,-8.0332e-08
-6.9866e-11,-8.354e-08
-6.9863e-11,-8.4136e-08
-6.9859e-11,-8.2576e-08
-6.9856e-11,-7.7661e-08
-6.9852e-11,-7.1422e-08
-6.9849e-11,-6.3262e-08
-6.9845e-11,-5.2311e-08
-6.9842e-11,-4.0216e-08
-6.9838e-11,-2.6981e-08
-6.9835e-11,-1.2831e-08
-6.9831e-11,9.1904e-10
-6.9827e-11,1.4819e-08
-6.9824e-11,2.8176e-08
-6.982e-11,4.0679e-08
-6.9817e-11,5.1326e-08
-6.9813e-11,6.0405e-08
-6.981e-11,6.6723e-08
-6.9806e-11,7.1328e-08
-6.9803e-11,7.3497e-08
-6.9799e-11,7.3139e-08
-6.9796e-11,7.004e-08
-6.9792e-11,6.3764e-08
-6.9789e-11,5.6322e-08
-6.9785e-11,4.6595e-08
-6.9782e-11,3.5299e-08
-6.9778e-11,2.2562e-08
-6.9775e-11,8.9727e-09
-6.9771e-11,-4.9688e-09
-6.9767e-11,-1.8602e-08
-6.9764e-11,-3.2322e-08
-6.976e-11,-4.5774e-08
-6.9757e-11,-5.674e-08
-6.9753e-11,-6.6461e-08
-6.975e-11,-7.3882e-08
-6.9746e-11,-7.9667e-08
-6.9743e-11,-8.3075e-08
-6.9739e-11,-8.3525e-08
-6.9736e-11,-8.1572e-08
-6.9732e-11,-7.7185e-08
-6.9729e-11,-7.0459e-08
-6.9725e-11,-6.0921e-08
-6.9722e-11,-4.9963e-08
-6.9718e-11,-3.8006e-08
-6.9714e-11,-2.4674e-08
-6.9711e-11,-1.0588e-08
-6.9707e-11,4.1528e-09
-6.9704e-11,1.7873e-08
-6.97e-11,3.1343e-08
-6.9697e-11,4.3343e-08
-6.9693e-11,5.3906e-08
-6.969e-11,6.2616e-08
-6.9686e-11,6.9717e-08
-6.9683e-11,7.3744e-08
-6.9679e-11,7.5477e-08
-6.9676e-11,7.4992e-08
-6.9672e-11,7.1239e-08
-6.9669e-11,6.5749e-08
-6.9665e-11,5.7839e-08
-6.9661e-11,4.813e-08
-6.9658e-11,3.6055e-08
-6.9654e-11,2.3601e-08
-6.9651e-11,9.9189e-09
-6.9647e-11,-4.3493e-09
-6.9644e-11,-1.8628e-08
-6.964e-11,-3.1706e-08
-6.9637e-11,-4.4514e-08
-6.9633e-11,-5.6352e-08
-6.963e-11,-6.5127e-08
-6.9626e-11,-7.2869e-08
-6.9623e-11,-7.8694e-08
-6.9619e-11,-8.0888e-08
-6.9616e-11,-8.1533e-08
-6.9612e-11,-7.9186e-08
-6.9608e-11,-7.467e-08
-6.9605e-11,-6.7202e-08
-6.9601e-11,-5.8584e-08
-6.9598e-11,-4.7374e-08
-6.9594e-11,-3.5248e-08
-6.9591e-11,-2.12e-08
-6.9587e-11,-7.2794e-09
-6.9584e-11,7.037e-09
-6.958e-11,2.0916e-08
-6.9577e-11,3.5077e-08
-6.9573e-11,4.7007e-08
-6.957e-11,5.7539e-08
-6.9566e-11,6.5886e-08
-6.9562e-11,7.2477e-08
-6.9559e-11,7.6982e-08
-6.9555e-11,7.8445e-08
-6.9552e-11,7.7614e-08
-6.9548e-11,7.3835e-08
-6.9545e-11,6.7982e-08
-6.9541e-11,5.9992e-08
-6.9538e-11,4.9802e-08
-6.9534e-11,3.7995e-08
-6.9531e-11,2.5077e-08
-6.9527e-11,1.1318e-08
-6.9524e-11,-3.2761e-09
-6.952e-11,-1.7235e-08
-6.9517e-11,-3.1118e-08
-6.9513e-11,-4.3472e-08
-6.9509e-11,-5.4644e-08
-6.9506e-11,-6.4255e-08
-6.9502e-11,-7.1676e-08
-6.9499e-11,-7.6875e-08
-6.9495e-11,-7.937e-08
-6.9492e-11,-7.9558e-08
-6.9488e-11,-7.7035e-08
-6.9485e-11,-7.2439e-08
-6.9481e-11,-6.4387e-08
-6.9478e-11,-5.559e-08
-6.9474e-11,-4.4131e-08
-6.9471e-11,-3.185e-08
-6.9467e-11,-1.8329e-08
-6.9464e-11,-4.0574e-09
-6.946e-11,1.0544e-08
-6.9457e-11,2.4349e-08
-6.9453e-11,3.7953e-08
-6.9449e-11,4.9927e-08
-6.9446e-11,6.0078e-08
-6.9442e-11,6.8795e-08
-6.9439e-11,7.5195e-08
-6.9435e-11,7.889e-08
-6.9432e-11,8.0285e-08
-6.9428e-11,7.9516e-08
-6.9425e-11,7.6075e-08
-6.9421e-11,6.92e-08
-6.9418e-11,6.1146e-08
-6.9414e-11,5.0619e-08
-6.9411e-11,3.8908e-08
-6.9407e-11,2.527e-08
-6.9404e-11,1.1692e-08
-6.94e-11,-2.1911e-09
-6.9396e-11,-1.7049e-08
-6.9393e-11,-3.0252e-08
-6.9389e-11,-4.3093e-08
-6.9386e-11,-5.4168e-08
-6.9382e-11,-6.3771e-08
-6.9379e-11,-7.0761e-08
-6.9375e-11,-7.6141e-08
-6.9372e-11,-7.872e-08
-6.9368e-11,-7.8127e-08
-6.9365e-11,-7.5708e-08
-6.9361e-11,-7.0337e-08
-6.9358e-11,-6.3267e-08
-6.9354e-11,-5.3825e-08
-6.9351e-11,-4.1794e-08
-6.9347e-11,-2.9301e-08
-6.9343e-11,-1.5783e-08
-6.934e-11,-1.6804e-09
-6.9336e-11,1.2756e-08
-6.9333e-11,2.6929e-08
-6.9329e-11,4.0372e-08
-6.9326e-11,5.2111e-08
-6.9322e-11,6.2316e-08
-6.9319e-11,7.0784e-08
-6.9315e-11,7.695e-08
-6.9312e-11,8.0457e-08
-6.9308e-11,8.2046e-08
-6.9305e-11,8.0219e-08
-6.9301e-11,7.636e-08
-6.9298e-11,6.9553e-08
-6.9294e-11,6.1062e-08
-6.929e-11,5.0986e-08
-6.9287e-11,3.8461e-08
-6.9283e-11,2.5432e-08
-6.928e-11,1.141e-08
-6.9276e-11,-3.3232e-09
-6.9273e-11,-1.7261e-08
-6.9269e-11,-3.1123e-08
-6.9266e-11,-4.3742e-08
-6.9262e-11,-5.471e-08
-6.9259e-11,-6.4354e-08
-6.9255e-11,-7.0723e-08
-6.9252e-11,-7.6032e-08
-6.9248e-11,-7.8207e-08
-6.9244e-11,-7.8546e-08
-6.9241e-11,-7.6216e-08
-6.9237e-11,-6.9814e-08
-6.9234e-11,-6.257e-08
-6.923e-11,-5.2827e-08
-6.9227e-11,-4.1309e-08
-6.9223e-11,-2.859e-08
-6.922e-11,-1.4658e-08
-6.9216e-11,-5.4131e-10
-6.9213e-11,1.3909e-08
-6.9209e-11,2.8026e-08
-6.9206e-11,4.1375e-08
-6.9202e-11,5.3321e-08
-6.9199e-11,6.3662e-08
-6.9195e-11,7.1669e-08
-6.9192e-11,7.7774e-08
-6.9188e-11,8.0744e-08
-6.9184e-11,8.1497e-08
-6.9181e-11,7.9991e-08
-6.9177e-11,7.6169e-08
-6.9174e-11,6.972e-08
-6.917e-11,6.0617e-08
-6.9167e-11,5.0181e-08
-6.9163e-11,3.751e-08
-6.916e-11,2.4251e-08
-6.9156e-11,9.9271e-09
-6.9153e-11,-4.3022e-09
-6.9149e-11,-1.8809e-08
-6.9146e-11,-3.2855e-08
-6.9142e-11,-4.5376e-08
-6.9139e-11,-5.6315e-08
-6.9135e-11,-6.5409e-08
-6.9131e-11,-7.2912e-08
-6.9128e-11,-7.7553e-08
-6.9124e-11,-7.9511e-08
-6.9121e-11,-7.8814e-08
-6.9117e-11,-7.5981e-08
-6.9114e-11,-7.053e-08
-6.911e-11,-6.2952e-08
-6.9107e-11,-5.2427e-08
-6.9103e-11,-4.096e-08
-6.91e-11,-2.8167e-08
-6.9096e-11,-1.4027e-08
-6.9093e-11,1.1297e-10
-6.9089e-11,1.4648e-08
-6.9086e-11,2.8252e-08
-6.9082e-11,4.1393e-08
-6.9078e-11,5.3942e-08
-6.9075e-11,6.3837e-08
-6.9071e-11,7.1095e-08
-6.9068e-11,7.7421e-08
-6.9064e-11,8.0801e-08
-6.9061e-11,8.1422e-08
-6.9057e-11,7.9812e-08
-6.9054e-11,7.5077e-08
-6.905e-11,6.8647e-08
-6.9047e-11,5.9233e-08
-6.9043e-11,4.8341e-08
-6.904e-11,3.5265e-08
-6.9036e-11,2.2311e-08
-6.9033e-11,8.0584e-09
-6.9029e-11,-6.6651e-09
-6.9025e-11,-2.0937e-08
-6.9022e-11,-3.4719e-08
-6.9018e-11,-4.707e-08
-6.9015e-11,-5.8649e-08
-6.9011e-11,-6.7179e-08
-6.9008e-11,-7.486e-08
-6.9004e-11,-7.8588e-08
-6.9001e-11,-8.0678e-08
-6.8997e-11,-8.0095e-08
-6.8994e-11,-7.712e-08
-6.899e-11,-7.1283e-08
-6.8987e-11,-6.2735e-08
-6.8983e-11,-5.3547e-08
-6.8979e-11,-4.1403e-08
-6.8976e-11,-2.828e-08
-6.8972e-11,-1.3763e-08
-6.8969e-11,2.6359e-10
-6.8965e-11,1.4912e-08
-6.8962e-11,2.8317e-08
-6.8958e-11,4.1309e-08
-6.8955e-11,5.3585e-08
-6.8951e-11,6.3507e-08
-6.8948e-11,7.1584e-08
-6.8944e-11,7.7289e-08
-6.8941e-11,8.0302e-08
-6.8937e-11,8.0848e-08
-6.8934e-11,7.8701e-08
-6.893e-11,7.3429e-08
-6.8926e-11,6.6802e-08
-6.8923e-11,5.7482e-08
-6.8919e-11,4.594e-08
-6.8916e-11,3.3401e-08
-6.8912e-11,1.9845e-08
-6.8909e-11,5.7237e-09
-6.8905e-11,-9.1128e-09
-6.8902e-11,-2.3479e-08
-6.8898e-11,-3.6677e-08
-6.8895e-11,-4.9593e-08
-6.8891e-11,-6.0476e-08
-6.8888e-11,-7.004e-08
-6.8884e-11,-7.6028e-08
-6.8881e-11,-8.0321e-08
-6.8877e-11,-8.2505e-08
-6.8874e-11,-8.1488e-08
-6.887e-11,-7.8513e-08
-6.8866e-11,-7.2375e-08
-6.8863e-11,-6.3865e-08
-6.8859e-11,-5.4112e-08
-6.8856e-11,-4.21e-08
-6.8852e-11,-2.8204e-08
-6.8849e-11,-1.4422e-08
-6.8845e-11,-1.1297e-10
-6.8842e-11,1.4949e-08
-6.8838e-11,2.9071e-08
-6.8835e-11,4.1874e-08
-6.8831e-11,5.3886e-08
-6.8828e-11,6.3413e-08
-6.8824e-11,7.1208e-08
-6.8821e-11,7.6706e-08
-6.8817e-11,7.9379e-08
-6.8813e-11,7.9643e-08
-6.881e-11,7.7157e-08
-6.8806e-11,7.2752e-08
-6.8803e-11,6.571e-08
-6.8799e-11,5.6108e-08
-6.8796e-11,4.4208e-08
-6.8792e-11,3.133e-08
-6.8789e-11,1.7585e-08
-6.8785e-11,3.0501e-09
-6.8782e-11,-1.1975e-08
-6.8778e-11,-2.587e-08
-6.8775e-11,-3.984e-08
-6.8771e-11,-5.2719e-08
-6.8768e-11,-6.2773e-08
-6.8764e-11,-7.181e-08
-6.876e-11,-7.8061e-08
-6.8757e-11,-8.2768e-08
-6.8753e-11,-8.4124e-08
-6.875e-11,-8.3145e-08
-6.8746e-11,-7.9191e-08
-6.8743e-11,-7.3241e-08
-6.8739e-11,-6.4693e-08
-6.8736e-11,-5.4451e-08
-6.8732e-11,-4.2363e-08
-6.8729e-11,-2.8732e-08
-6.8725e-11,-1.4234e-08
-6.8722e-11,5.6484e-10
-6.8718e-11,1.559e-08
-6.8715e-11,2.9598e-08
-6.8711e-11,4.2551e-08
-6.8707e-11,5.3773e-08
-6.8704e-11,6.2961e-08
-6.87e-11,7.0794e-08
-6.8697e-11,7.6818e-08
-6.8693e-11,7.9228e-08
-6.869e-11,7.9003e-08
-6.8686e-11,7.6517e-08
-6.8683e-11,7.1471e-08
-6.8679e-11,6.394e-08
-6.8676e-11,5.4375e-08
-6.8672e-11,4.2476e-08
-6.8669e-11,2.9146e-08
-6.8665e-11,1.5288e-08
-6.8661e-11,1.3556e-09
-6.8658e-11,-1.3857e-08
-6.8654e-11,-2.7866e-08
-6.8651e-11,-4.1497e-08
-6.8647e-11,-5.4978e-08
-6.8644e-11,-6.5296e-08
-6.864e-11,-7.3505e-08
-6.8637e-11,-7.9982e-08
-6.8633e-11,-8.3973e-08
-6.863e-11,-8.5479e-08
-6.8626e-11,-8.4274e-08
-6.8623e-11,-7.9379e-08
-6.8619e-11,-7.3429e-08
-6.8616e-11,-6.4994e-08
-6.8612e-11,-5.3848e-08
-6.8608e-11,-4.1874e-08
-6.8605e-11,-2.8016e-08
-6.8601e-11,-1.3255e-08
-6.8598e-11,1.205e-09
-6.8594e-11,1.5514e-08
-6.8591e-11,2.9899e-08
-6.8587e-11,4.2777e-08
-6.8584e-11,5.43e-08
-6.858e-11,6.4543e-08
-6.8577e-11,7.1321e-08
-6.8573e-11,7.6743e-08
-6.857e-11,7.8927e-08
-6.8566e-11,7.8701e-08
-6.8563e-11,7.6367e-08
-6.8559e-11,7.1321e-08
-6.8556e-11,6.3036e-08
-6.8552e-11,5.3396e-08
-6.8548e-11,4.1271e-08
-6.8545e-11,2.8242e-08
-6.8541e-11,1.4987e-08
-6.8538e-11,-9.7906e-10
-6.8534e-11,-1.559e-08
-6.8531e-11,-2.9673e-08
-6.8527e-11,-4.3305e-08
-6.8524e-11,-5.5882e-08
-6.852e-11,-6.6275e-08
-6.8517e-11,-7.4559e-08
-6.8513e-11,-8.0433e-08
-6.851e-11,-8.4877e-08
-6.8506e-11,-8.6007e-08
-6.8503e-11,-8.3898e-08
-6.8499e-11,-7.9153e-08
-6.8495e-11,-7.3279e-08
-6.8492e-11,-6.3488e-08
-6.8488e-11,-5.3698e-08
-6.8485e-11,-3.984e-08
-6.8481e-11,-2.6209e-08
-6.8478e-11,-1.1975e-08
-6.8474e-11,3.0878e-09
-6.8471e-11,1.7171e-08
-6.8467e-11,3.2686e-08
-6.8464e-11,4.4961e-08
-6.846e-11,5.6484e-08
-6.8457e-11,6.5823e-08
-6.8453e-11,7.3429e-08
-6.845e-11,7.7346e-08
-6.8446e-11,7.9982e-08
-6.8442e-11,7.9379e-08
-6.8439e-11,7.6894e-08
-6.8435e-11,7.1019e-08
-6.8432e-11,6.394e-08
-6.8428e-11,5.2945e-08
-6.8425e-11,4.21e-08
-6.8421e-11,2.8317e-08
-6.8418e-11,1.3782e-08
-6.8414e-11,-6.025e-10
-6.8411e-11,-1.5665e-08
-6.8407e-11,-2.9673e-08
-6.8404e-11,-4.3907e-08
-6.84e-11,-5.5882e-08
-6.8397e-11,-6.5371e-08
-6.8393e-11,-7.4634e-08
-6.8389e-11,-8.0208e-08
-6.8386e-11,-8.3672e-08
-6.8382e-11,-8.45e-08
-6.8379e-11,-8.2316e-08
-6.8375e-11,-7.8023e-08
-6.8372e-11,-7.117e-08
-6.8368e-11,-6.1605e-08
-6.8365e-11,-5.0911e-08
-6.8361e-11,-3.8259e-08
-6.8358e-11,-2.4702e-08
-6.8354e-11,-8.8115e-09
-6.8351e-11,5.3472e-09
-6.8347e-11,2.0711e-08
-6.8343e-11,3.5246e-08
-6.834e-11,4.7371e-08
-6.8336e-11,5.912e-08
-6.8333e-11,6.8911e-08
-6.8329e-11,7.5839e-08
-6.8326e-11,8.081e-08
-6.8322e-11,8.194e-08
-6.8319e-11,8.1714e-08
-6.8315e-11,7.8852e-08
-6.8312e-11,7.2978e-08
-6.8308e-11,6.4618e-08
-6.8305e-11,5.4375e-08
-6.8301e-11,4.2024e-08
-6.8298e-11,2.892e-08
-6.8294e-11,1.4309e-08
-6.8291e-11,3.0125e-10
-6.8287e-11,-1.5062e-08
-6.8283e-11,-2.9221e-08
-6.828e-11,-4.2928e-08
-6.8276e-11,-5.4752e-08
-6.8273e-11,-6.4693e-08
-6.8269e-11,-7.2827e-08
-6.8266e-11,-7.9153e-08
-6.8262e-11,-8.2919e-08
-6.8259e-11,-8.3295e-08
-6.8255e-11,-8.0283e-08
-6.8252e-11,-7.6141e-08
-6.8248e-11,-6.8233e-08
-6.8245e-11,-5.8744e-08
-6.8241e-11,-4.7823e-08
-6.8238e-11,-3.4568e-08
-6.8234e-11,-2.1087e-08
-6.823e-11,-5.4225e-09
-6.8227e-11,9.4893e-09
-6.8223e-11,2.4138e-08
-6.822e-11,3.7807e-08
-6.8216e-11,5.0497e-08
-6.8213e-11,6.2547e-08
-6.8209e-11,7.1622e-08
-6.8206e-11,7.8777e-08
-6.8202e-11,8.3446e-08
-6.8199e-11,8.4915e-08
-6.8195e-11,8.371e-08
-6.8192e-11,8.1187e-08
-6.8188e-11,7.5124e-08
-6.8185e-11,6.7066e-08
-6.8181e-11,5.5919e-08
-6.8177e-11,4.3606e-08
-6.8174e-11,3.0765e-08
-6.817e-11,1.5703e-08
-6.8167e-11,7.5312e-10
-6.8163e-11,-1.3857e-08
-6.816e-11,-2.8242e-08
-6.8156e-11,-4.2175e-08
-6.8153e-11,-5.3811e-08
-6.8149e-11,-6.4015e-08
-6.8146e-11,-7.23e-08
-6.8142e-11,-7.7496e-08
-6.8139e-11,-7.9417e-08
-6.8135e-11,-8.1337e-08
-6.8132e-11,-7.8551e-08
-6.8128e-11,-7.3542e-08
-6.8124e-11,-6.5861e-08
-6.8121e-11,-5.6597e-08
-6.8117e-11,-4.3945e-08
-6.8114e-11,-3.1066e-08
-6.811e-11,-1.7698e-08
-6.8107e-11,-1.9205e-09
-6.8103e-11,1.333e-08
-6.81e-11,2.7715e-08
-6.8096e-11,4.1008e-08
-6.8093e-11,5.4677e-08
-6.8089e-11,6.6011e-08
-6.8086e-11,7.5388e-08
-6.8082e-11,8.2693e-08
-6.8078e-11,8.6233e-08
-6.8075e-11,8.7927e-08
-6.8071e-11,8.6647e-08
-6.8068e-11,8.2843e-08
-6.8064e-11,7.6781e-08
-6.8061e-11,6.8346e-08
-6.8057e-11,5.8179e-08
-6.8054e-11,4.5978e-08
-6.805e-11,3.1066e-08
-6.8047e-11,1.7359e-08
-6.8043e-11,1.8451e-09
-6.804e-11,-1.3632e-08
-6.8036e-11,-2.7527e-08
-6.8033e-11,-4.1346e-08
-6.8029e-11,-5.3283e-08
-6.8025e-11,-6.3074e-08
-6.8022e-11,-7.1208e-08
-6.8018e-11,-7.5237e-08
-6.8015e-11,-7.8814e-08
-6.8011e-11,-7.7835e-08
-6.8008e-11,-7.6141e-08
-6.8004e-11,-7.1095e-08
-6.8001e-11,-6.3149e-08
-6.7997e-11,-5.174e-08
-6.7994e-11,-4.1459e-08
-6.799e-11,-2.8807e-08
-6.7987e-11,-1.3952e-08
-6.7983e-11,5.0836e-10
-6.798e-11,1.67e-08
-6.7976e-11,3.1217e-08
-6.7973e-11,4.5696e-08
-6.7969e-11,5.7953e-08
-6.7965e-11,7.004e-08
-6.7962e-11,7.8136e-08
-6.7958e-11,8.4896e-08
-6.7955e-11,8.9283e-08
-6.7951e-11,9.0676e-08
-6.7948e-11,8.8963e-08
-6.7944e-11,8.4689e-08
-6.7941e-11,7.7967e-08
-6.7937e-11,6.9589e-08
-6.7934e-11,5.9515e-08
-6.793e-11,4.6035e-08
-6.7927e-11,3.2403e-08
-6.7923e-11,1.7096e-08
-6.792e-11,2.4853e-09
-6.7916e-11,-1.3067e-08
-6.7912e-11,-2.6275e-08
-6.7909e-11,-4.0462e-08
-6.7905e-11,-5.238e-08
-6.7902e-11,-6.1869e-08
-6.7898e-11,-6.972e-08
-6.7895e-11,-7.4503e-08
-6.7891e-11,-7.7035e-08
-6.7888e-11,-7.7694e-08
-6.7884e-11,-7.4503e-08
-6.7881e-11,-6.9833e-08
-6.7877e-11,-6.0382e-08
-6.7874e-11,-5.0685e-08
-6.787e-11,-3.9369e-08
-6.7867e-11,-2.619e-08
-6.7863e-11,-1.0148e-08
-6.7859e-11,4.9141e-09
-6.7856e-11,1.9242e-08
-6.7852e-11,3.5246e-08
-6.7849e-11,4.8049e-08
-6.7845e-11,6.057e-08
-6.7842e-11,7.245e-08
-6.7838e-11,8.0584e-08
-6.7835e-11,8.7287e-08
-6.7831e-11,9.1354e-08
-6.7828e-11,9.1768e-08
-6.7824e-11,9.0337e-08
-6.7821e-11,8.6308e-08
-6.7817e-11,7.9228e-08
-6.7814e-11,7.0229e-08
-6.781e-11,5.8179e-08
