-7.0665e-11,4.4136e-14
-7.0661e-11,3.967e-14
-7.0658e-11,3.8998e-14
-7.0654e-11,4.2598e-14
-7.0651e-11,5.0006e-14
-7.0647e-11,5.8764e-14
-7.0644e-11,6.8598e-14
-7.064e-11,7.7912e-14
-7.0637e-11,8.4555e-14
-7.0633e-11,8.7459e-14
-7.063e-11,8.6105e-14
-7.0626e-11,8.1295e-14
-7.0623e-11,7.3279e-14
-7.0619e-11,6.4139e-14
-7.0615e-11,5.5644e-14
-7.0612e-11,4.9119e-14
-7.0608e-11,4.5643e-14
-7.0605e-11,4.639e-14
-7.0601e-11,5.0271e-14
-7.0598e-11,5.8481e-14
-7.0594e-11,6.8021e-14
-7.0591e-11,7.857e-14
-7.0587e-11,8.8383e-14
-7.0584e-11,9.3841e-14
-7.058e-11,9.5382e-14
-7.0577e-11,9.2911e-14
-7.0573e-11,8.7704e-14
-7.057e-11,7.9561e-14
-7.0566e-11,7.0283e-14
-7.0562e-11,6.2198e-14
-7.0559e-11,5.5421e-14
-7.0555e-11,5.3034e-14
-7.0552e-11,5.5084e-14
-7.0548e-11,6.1447e-14
-7.0545e-11,7.0413e-14
-7.0541e-11,8.0904e-14
-7.0538e-11,9.1554e-14
-7.0534e-11,9.8964e-14
-7.0531e-11,1.0414e-13
-7.0527e-11,1.0518e-13
-7.0524e-11,1.0223e-13
-7.052e-11,9.5487e-14
-7.0517e-11,8.7058e-14
-7.0513e-11,7.7627e-14
-7.0509e-11,7.0626e-14
-7.0506e-11,6.5565e-14
-7.0502e-11,6.5296e-14
-7.0499e-11,6.8555e-14
-7.0495e-11,7.5579e-14
-7.0492e-11,8.4947e-14
-7.0488e-11,9.5694e-14
-7.0485e-11,1.0519e-13
-7.0481e-11,1.1264e-13
-7.0478e-11,1.1622e-13
-7.0474e-11,1.1588e-13
-7.0471e-11,1.1062e-13
-7.0467e-11,1.0408e-13
-7.0463e-11,9.5869e-14
-7.046e-11,8.6474e-14
-7.0456e-11,8.0884e-14
-7.0453e-11,7.8438e-14
-7.0449e-11,7.9536e-14
-7.0446e-11,8.3914e-14
-7.0442e-11,9.144e-14
-7.0439e-11,1.0185e-13
-7.0435e-11,1.1187e-13
-7.0432e-11,1.2064e-13
-7.0428e-11,1.2675e-13
-7.0425e-11,1.2879e-13
-7.0421e-11,1.2697e-13
-7.0418e-11,1.2181e-13
-7.0414e-11,1.1487e-13
-7.041e-11,1.0695e-13
-7.0407e-11,9.9421e-14
-7.0403e-11,9.4787e-14
-7.04e-11,9.36e-14
-7.0396e-11,9.6164e-14
-7.0393e-11,1.0308e-13
-7.0389e-11,1.1136e-13
-7.0386e-11,1.2086e-13
-7.0382e-11,1.2965e-13
-7.0379e-11,1.3554e-13
-7.0375e-11,1.4052e-13
-7.0372e-11,1.4161e-13
-7.0368e-11,1.384e-13
-7.0365e-11,1.3314e-13
-7.0361e-11,1.2714e-13
-7.0358e-11,1.199e-13
-7.0354e-11,1.1458e-13
-7.035e-11,1.1288e-13
-7.0347e-11,1.1372e-13
-7.0343e-11,1.1715e-13
-7.034e-11,1.2471e-13
-7.0336e-11,1.3297e-13
-7.0333e-11,1.4095e-13
-7.0329e-11,1.4807e-13
-7.0326e-11,1.5438e-13
-7.0322e-11,1.564e-13
-7.0319e-11,1.5587e-13
-7.0315e-11,1.5229e-13
-7.0312e-11,1.4782e-13
-7.0308e-11,1.4141e-13
-7.0305e-11,1.3732e-13
-7.0301e-11,1.3407e-13
-7.0297e-11,1.3448e-13
-7.0294e-11,1.3643e-13
-7.029e-11,1.4082e-13
-7.0287e-11,1.4837e-13
-7.0283e-11,1.5612e-13
-7.028e-11,1.6286e-13
-7.0276e-11,1.6877e-13
-7.0273e-11,1.7211e-13
-7.0269e-11,1.7402e-13
-7.0266e-11,1.7146e-13
-7.0262e-11,1.6921e-13
-7.0259e-11,1.6561e-13
-7.0255e-11,1.619e-13
-7.0252e-11,1.6077e-13
-7.0248e-11,1.5861e-13
-7.0244e-11,1.6019e-13
-7.0241e-11,1.6377e-13
-7.0237e-11,1.692e-13
-7.0234e-11,1.7511e-13
-7.023e-11,1.7966e-13
-7.0227e-11,1.8587e-13
-7.0223e-11,1.8973e-13
-7.022e-11,1.9208e-13
-7.0216e-11,1.9303e-13
-7.0213e-11,1.9157e-13
-7.0209e-11,1.9119e-13
-7.0206e-11,1.8802e-13
-7.0202e-11,1.8717e-13
-7.0199e-11,1.8806e-13
-7.0195e-11,1.8811e-13
-7.0191e-11,1.905e-13
-7.0188e-11,1.9353e-13
-7.0184e-11,1.9929e-13
-7.0181e-11,2.0412e-13
-7.0177e-11,2.0739e-13
-7.0174e-11,2.1119e-13
-7.017e-11,2.1318e-13
-7.0167e-11,2.1618e-13
-7.0163e-11,2.1629e-13
-7.016e-11,2.1599e-13
-7.0156e-11,2.1776e-13
-7.0153e-11,2.1759e-13
-7.0149e-11,2.1953e-13
-7.0145e-11,2.216e-13
-7.0142e-11,2.2274e-13
-7.0138e-11,2.2563e-13
-7.0135e-11,2.2825e-13
-7.0131e-11,2.3187e-13
-7.0128e-11,2.3431e-13
-7.0124e-11,2.3573e-13
-7.0121e-11,2.3851e-13
-7.0117e-11,2.3942e-13
-7.0114e-11,2.4204e-13
-7.011e-11,2.4526e-13
-7.0107e-11,2.4747e-13
-7.0103e-11,2.5008e-13
-7.01e-11,2.5443e-13
-7.0096e-11,2.5782e-13
-7.0093e-11,2.6128e-13
-7.0089e-11,2.6412e-13
-7.0085e-11,2.6372e-13
-7.0082e-11,2.6517e-13
-7.0078e-11,2.6451e-13
-7.0075e-11,2.6592e-13
-7.0071e-11,2.6659e-13
-7.0068e-11,2.6762e-13
-7.0064e-11,2.7076e-13
-7.0061e-11,2.7486e-13
-7.0057e-11,2.8082e-13
-7.0054e-11,2.8591e-13
-7.005e-11,2.9153e-13
-7.0047e-11,2.9662e-13
-7.0043e-11,3.018e-13
-7.004e-11,3.0489e-13
-7.0036e-11,3.0525e-13
-7.0032e-11,3.051e-13
-7.0029e-11,3.0262e-13
-7.0025e-11,3.0027e-13
-7.0022e-11,2.9905e-13
-7.0018e-11,2.982e-13
-7.0015e-11,3.0145e-13
-7.0011e-11,3.0621e-13
-7.0008e-11,3.1291e-13
-7.0004e-11,3.229e-13
-7.0001e-11,3.3279e-13
-6.9997e-11,3.3976e-13
-6.9994e-11,3.471e-13
-6.999e-11,3.4983e-13
-6.9987e-11,3.5166e-13
-6.9983e-11,3.4922e-13
-6.9979e-11,3.448e-13
-6.9976e-11,3.397e-13
-6.9972e-11,3.3637e-13
-6.9969e-11,3.3457e-13
-6.9965e-11,3.348e-13
-6.9962e-11,3.4028e-13
-6.9958e-11,3.4897e-13
-6.9955e-11,3.6036e-13
-6.9951e-11,3.7117e-13
-6.9948e-11,3.8286e-13
-6.9944e-11,3.9266e-13
-6.9941e-11,3.9818e-13
