-7.0665e-11,1.974e-06
-7.0661e-11,8.2414e-07
-7.0658e-11,-3.5116e-07
-7.0654e-11,-1.5135e-06
-7.0651e-11,-2.6257e-06
-7.0647e-11,-3.6519e-06
-7.0644e-11,-4.5589e-06
-7.064e-11,-5.3177e-06
-7.0637e-11,-5.9037e-06
-7.0633e-11,-6.2982e-06
-7.063e-11,-6.4885e-06
-7.0626e-11,-6.4687e-06
-7.0623e-11,-6.2394e-06
-7.0619e-11,-5.8081e-06
-7.0615e-11,-5.1889e-06
-7.0612e-11,-4.4013e-06
-7.0608e-11,-3.4716e-06
-7.0605e-11,-2.4293e-06
-7.0601e-11,-1.3082e-06
-7.0598e-11,-1.4466e-07
-7.0594e-11,1.0239e-06
-7.0591e-11,2.1602e-06
-7.0587e-11,3.2268e-06
-7.0584e-11,4.1898e-06
-7.058e-11,5.0183e-06
-7.0577e-11,5.6851e-06
-7.0573e-11,6.1694e-06
-7.057e-11,6.4556e-06
-7.0566e-11,6.5342e-06
-7.0562e-11,6.4024e-06
-7.0559e-11,6.0652e-06
-7.0555e-11,5.5332e-06
-7.0552e-11,4.8239e-06
-7.0548e-11,3.9601e-06
-7.0545e-11,2.9698e-06
-7.0541e-11,1.8848e-06
-7.0538e-11,7.4033e-07
-7.0534e-11,-4.2686e-07
-7.0531e-11,-1.5788e-06
-7.0527e-11,-2.6792e-06
-7.0524e-11,-3.6913e-06
-7.052e-11,-4.5838e-06
-7.0517e-11,-5.3272e-06
-7.0513e-11,-5.8979e-06
-7.0509e-11,-6.277e-06
-7.0506e-11,-6.4531e-06
-7.0502e-11,-6.4203e-06
-7.0499e-11,-6.1799e-06
-7.0495e-11,-5.739e-06
-7.0492e-11,-5.1133e-06
-7.0488e-11,-4.3212e-06
-7.0485e-11,-3.3903e-06
-7.0481e-11,-2.3493e-06
-7.0478e-11,-1.2326e-06
-7.0474e-11,-7.5607e-08
-7.0471e-11,1.0837e-06
-7.0467e-11,2.2083e-06
-7.0463e-11,3.2616e-06
-7.046e-11,4.21e-06
-7.0456e-11,5.0225e-06
-7.0453e-11,5.6741e-06
-7.0449e-11,6.1422e-06
-7.0446e-11,6.4131e-06
-7.0442e-11,6.4767e-06
-7.0439e-11,6.333e-06
-7.0435e-11,5.9846e-06
-7.0432e-11,5.4443e-06
-7.0428e-11,4.7289e-06
-7.0425e-11,3.8621e-06
-7.0421e-11,2.8709e-06
-7.0418e-11,1.7889e-06
-7.0414e-11,6.4928e-07
-7.041e-11,-5.1007e-07
-7.0407e-11,-1.6524e-06
-7.0403e-11,-2.7397e-06
-7.04e-11,-3.7391e-06
-7.0396e-11,-4.6166e-06
-7.0393e-11,-5.3437e-06
-7.0389e-11,-5.898e-06
-7.0386e-11,-6.2616e-06
-7.0382e-11,-6.4229e-06
-7.0379e-11,-6.3761e-06
-7.0375e-11,-6.1237e-06
-7.0372e-11,-5.6733e-06
-7.0368e-11,-5.0399e-06
-7.0365e-11,-4.2439e-06
-7.0361e-11,-3.3096e-06
-7.0358e-11,-2.2706e-06
-7.0354e-11,-1.1566e-06
-7.035e-11,-7.573e-09
-7.0347e-11,1.1432e-06
-7.0343e-11,2.2565e-06
-7.034e-11,3.2968e-06
-7.0336e-11,4.23e-06
-7.0333e-11,5.0275e-06
-7.0329e-11,5.6617e-06
-7.0326e-11,6.1146e-06
-7.0322e-11,6.3685e-06
-7.0319e-11,6.4184e-06
-7.0315e-11,6.2603e-06
-7.0312e-11,5.9021e-06
-7.0308e-11,5.3523e-06
-7.0305e-11,4.6306e-06
-7.0301e-11,3.7596e-06
-7.0297e-11,2.7678e-06
-7.0294e-11,1.688e-06
-7.029e-11,5.5308e-07
-7.0287e-11,-5.9891e-07
-7.0283e-11,-1.7307e-06
-7.028e-11,-2.8068e-06
-7.0276e-11,-3.7914e-06
-7.0273e-11,-4.6531e-06
-7.0269e-11,-5.3645e-06
-7.0266e-11,-5.9025e-06
-7.0262e-11,-6.249e-06
-7.0259e-11,-6.3949e-06
-7.0255e-11,-6.3339e-06
-7.0252e-11,-6.0693e-06
-7.0248e-11,-5.6074e-06
-7.0244e-11,-4.966e-06
-7.0241e-11,-4.1638e-06
-7.0237e-11,-3.2289e-06
-7.0234e-11,-2.1894e-06
-7.023e-11,-1.08e-06
-7.0227e-11,6.4675e-08
-7.0223e-11,1.2055e-06
-7.022e-11,2.3079e-06
-7.0216e-11,3.3343e-06
-7.0213e-11,4.2538e-06
-7.0209e-11,5.0347e-06
-7.0206e-11,5.6535e-06
-7.0202e-11,6.0884e-06
-7.0199e-11,6.327e-06
-7.0195e-11,6.361e-06
-7.0191e-11,6.1904e-06
-7.0188e-11,5.8195e-06
-7.0184e-11,5.2605e-06
-7.0181e-11,4.5305e-06
-7.0177e-11,3.6562e-06
-7.0174e-11,2.6623e-06
-7.017e-11,1.5837e-06
-7.0167e-11,4.5386e-07
-7.0163e-11,-6.8907e-07
-7.016e-11,-1.8113e-06
-7.0156e-11,-2.8743e-06
-7.0153e-11,-3.8447e-06
-7.0149e-11,-4.6912e-06
-7.0145e-11,-5.3862e-06
-7.0142e-11,-5.9069e-06
-7.0138e-11,-6.2378e-06
-7.0135e-11,-6.3662e-06
-7.0131e-11,-6.2905e-06
-7.0128e-11,-6.0117e-06
-7.0124e-11,-5.5402e-06
-7.0121e-11,-4.8892e-06
-7.0117e-11,-4.0814e-06
-7.0114e-11,-3.1421e-06
-7.011e-11,-2.1035e-06
-7.0107e-11,-9.9611e-07
-7.0103e-11,1.4153e-07
-7.01e-11,1.2753e-06
-7.0096e-11,2.3652e-06
-7.0093e-11,3.3794e-06
-7.0089e-11,4.2823e-06
-7.0085e-11,5.0493e-06
-7.0082e-11,5.6502e-06
-7.0078e-11,6.0685e-06
-7.0075e-11,6.2906e-06
-7.0071e-11,6.3093e-06
-7.0068e-11,6.1234e-06
-7.0064e-11,5.74e-06
-7.0061e-11,5.1707e-06
-7.0057e-11,4.4341e-06
-7.0054e-11,3.5541e-06
-7.005e-11,2.5593e-06
-7.0047e-11,1.4829e-06
-7.0043e-11,3.566e-07
-7.004e-11,-7.8008e-07
-7.0036e-11,-1.8913e-06
-7.0032e-11,-2.9433e-06
-7.0029e-11,-3.8982e-06
-7.0025e-11,-4.7294e-06
-7.0022e-11,-5.4066e-06
-7.0018e-11,-5.91e-06
-7.0015e-11,-6.2231e-06
-7.0011e-11,-6.3364e-06
-7.0008e-11,-6.2445e-06
-7.0004e-11,-5.9529e-06
-7.0001e-11,-5.4682e-06
-6.9997e-11,-4.8092e-06
-6.9994e-11,-3.9933e-06
-6.999e-11,-3.0521e-06
-6.9987e-11,-2.0107e-06
-6.9983e-11,-9.0684e-07
-6.9979e-11,2.2707e-07
-6.9976e-11,1.3507e-06
-6.9972e-11,2.431e-06
-6.9969e-11,3.431e-06
-6.9965e-11,4.3213e-06
-6.9962e-11,5.07e-06
-6.9958e-11,5.6543e-06
-6.9955e-11,6.0552e-06
-6.9951e-11,6.2598e-06
-6.9948e-11,6.2615e-06
-6.9944e-11,6.0609e-06
-6.9941e-11,5.6641e-06
-6.9937e-11,5.0853e-06
-6.9934e-11,4.3407e-06
-6.993e-11,3.4558e-06
-6.9926e-11,2.4587e-06
-6.9923e-11,1.3826e-06
-6.9919e-11,2.6098e-07
-6.9916e-11,-8.6901e-07
-6.9912e-11,-1.9711e-06
-6.9909e-11,-3.0095e-06
-6.9905e-11,-3.9512e-06
-6.9902e-11,-4.7653e-06
-6.9898e-11,-5.4265e-06
-6.9895e-11,-5.9119e-06
-6.9891e-11,-6.2074e-06
-6.9888e-11,-6.3026e-06
-6.9884e-11,-6.196e-06
-6.988e-11,-5.8876e-06
-6.9877e-11,-5.3921e-06
-6.9873e-11,-4.7213e-06
-6.987e-11,-3.9002e-06
-6.9866e-11,-2.9532e-06
-6.9863e-11,-1.9133e-06
-6.9859e-11,-8.0898e-07
-6.9856e-11,3.1872e-07
-6.9852e-11,1.4343e-06
-6.9849e-11,2.5036e-06
-6.9845e-11,3.4921e-06
-6.9842e-11,4.3662e-06
-6.9838e-11,5.098e-06
-6.9835e-11,5.6655e-06
-6.9831e-11,6.0486e-06
-6.9827e-11,6.2358e-06
-6.9824e-11,6.2219e-06
-6.982e-11,6.0064e-06
-6.9817e-11,5.5953e-06
-6.9813e-11,5.0043e-06
-6.981e-11,4.2516e-06
-6.9806e-11,3.3598e-06
-6.9803e-11,2.361e-06
-6.9799e-11,1.2845e-06
-6.9796e-11,1.6708e-07
-6.9792e-11,-9.5583e-07
-6.9789e-11,-2.0478e-06
-6.9785e-11,-3.075e-06
-6.9782e-11,-4.0022e-06
-6.9778e-11,-4.8011e-06
-6.9775e-11,-5.444e-06
-6.9771e-11,-5.9127e-06
-6.9767e-11,-6.1891e-06
-6.9764e-11,-6.268e-06
-6.976e-11,-6.1429e-06
-6.9757e-11,-5.8217e-06
-6.9753e-11,-5.3109e-06
-6.975e-11,-4.6312e-06
-6.9746e-11,-3.8015e-06
-6.9743e-11,-2.8513e-06
-6.9739e-11,-1.8071e-06
-6.9736e-11,-7.0685e-07
-6.9732e-11,4.1533e-07
-6.9729e-11,1.5254e-06
-6.9725e-11,2.5836e-06
-6.9722e-11,3.5578e-06
-6.9718e-11,4.4164e-06
-6.9714e-11,5.1324e-06
-6.9711e-11,5.6834e-06
-6.9707e-11,6.0488e-06
-6.9704e-11,6.2177e-06
-6.97e-11,6.1863e-06
-6.9697e-11,5.9539e-06
-6.9693e-11,5.5292e-06
-6.969e-11,4.9263e-06
-6.9686e-11,4.1639e-06
-6.9683e-11,3.2669e-06
-6.9679e-11,2.2646e-06
-6.9676e-11,1.1886e-06
-6.9672e-11,7.3345e-08
-6.9669e-11,-1.0431e-06
-6.9665e-11,-2.1265e-06
-6.9661e-11,-3.1404e-06
-6.9658e-11,-4.0549e-06
-6.9654e-11,-4.8361e-06
-6.9651e-11,-5.4625e-06
-6.9647e-11,-5.9124e-06
-6.9644e-11,-6.172e-06
-6.964e-11,-6.2319e-06
-6.9637e-11,-6.0914e-06
-6.9633e-11,-5.753e-06
-6.963e-11,-5.23e-06
-6.9626e-11,-4.5391e-06
-6.9623e-11,-3.7016e-06
-6.9619e-11,-2.7444e-06
-6.9616e-11,-1.6994e-06
-6.9612e-11,-6.0089e-07
-6.9608e-11,5.181e-07
-6.9605e-11,1.6191e-06
-6.9601e-11,2.6669e-06
-6.9598e-11,3.6289e-06
-6.9594e-11,4.4735e-06
-6.9591e-11,5.172e-06
-6.9587e-11,5.7043e-06
-6.9584e-11,6.0511e-06
-6.958e-11,6.2024e-06
-6.9577e-11,6.1527e-06
-6.9573e-11,5.9048e-06
-6.957e-11,5.4654e-06
-6.9566e-11,4.8496e-06
-6.9562e-11,4.0782e-06
-6.9559e-11,3.1727e-06
-6.9555e-11,2.1677e-06
-6.9552e-11,1.0898e-06
-6.9548e-11,-2.1962e-08
-6.9545e-11,-1.133e-06
-6.9541e-11,-2.2066e-06
-6.9538e-11,-3.2101e-06
-6.9534e-11,-4.1088e-06
-6.9531e-11,-4.8756e-06
-6.9527e-11,-5.4839e-06
-6.9524e-11,-5.9164e-06
-6.952e-11,-6.157e-06
-6.9517e-11,-6.1994e-06
-6.9513e-11,-6.0412e-06
-6.9509e-11,-5.6877e-06
-6.9506e-11,-5.1511e-06
-6.9502e-11,-4.4476e-06
-6.9499e-11,-3.6024e-06
-6.9495e-11,-2.6394e-06
-6.9492e-11,-1.5922e-06
-6.9488e-11,-4.9403e-07
-6.9485e-11,6.2061e-07
-6.9481e-11,1.7147e-06
-6.9478e-11,2.7523e-06
-6.9474e-11,3.7013e-06
-6.9471e-11,4.5302e-06
-6.9467e-11,5.2126e-06
-6.9464e-11,5.7267e-06
-6.946e-11,6.0558e-06
-6.9457e-11,6.1884e-06
-6.9453e-11,6.1217e-06
-6.9449e-11,5.8568e-06
-6.9446e-11,5.4018e-06
-6.9442e-11,4.7741e-06
-6.9439e-11,3.9914e-06
-6.9435e-11,3.0796e-06
-6.9432e-11,2.068e-06
-6.9428e-11,9.914e-07
-6.9425e-11,-1.1812e-07
-6.9421e-11,-1.2228e-06
-6.9418e-11,-2.2896e-06
-6.9414e-11,-3.2812e-06
-6.9411e-11,-4.1674e-06
-6.9407e-11,-4.9175e-06
-6.9404e-11,-5.5094e-06
-6.94e-11,-5.923e-06
-6.9396e-11,-6.1456e-06
-6.9393e-11,-6.168e-06
-6.9389e-11,-5.9935e-06
-6.9386e-11,-5.6244e-06
-6.9382e-11,-5.0718e-06
-6.9379e-11,-4.3578e-06
-6.9375e-11,-3.5031e-06
-6.9372e-11,-2.5335e-06
-6.9368e-11,-1.4832e-06
-6.9365e-11,-3.8542e-07
-6.9361e-11,7.2474e-07
-6.9358e-11,1.8116e-06
-6.9354e-11,2.8393e-06
-6.9351e-11,3.7754e-06
-6.9347e-11,4.5897e-06
-6.9343e-11,5.2553e-06
-6.934e-11,5.7514e-06
-6.9336e-11,6.0622e-06
-6.9333e-11,6.1755e-06
-6.9329e-11,6.0915e-06
-6.9326e-11,5.8092e-06
-6.9322e-11,5.3391e-06
-6.9319e-11,4.6974e-06
-6.9315e-11,3.9039e-06
-6.9312e-11,2.9845e-06
-6.9308e-11,1.9692e-06
-6.9305e-11,8.8916e-07
-6.9301e-11,-2.1791e-07
-6.9298e-11,-1.3183e-06
-6.9294e-11,-2.376e-06
-6.929e-11,-3.3579e-06
-6.9287e-11,-4.2297e-06
-6.9283e-11,-4.9643e-06
-6.928e-11,-5.5392e-06
