3.6439e+12,1.6749e-10
3.6509e+12,1.2853e-10
3.658e+12,9.0008e-11
3.6651e+12,5.2008e-11
3.6722e+12,1.4679e-11
3.6792e+12,2.2369e-11
3.6863e+12,5.8398e-11
3.6934e+12,9.3713e-11
3.7005e+12,1.2822e-10
3.7075e+12,1.6187e-10
3.7146e+12,1.946e-10
3.7217e+12,2.2638e-10
3.7288e+12,2.5717e-10
3.7358e+12,2.8694e-10
3.7429e+12,3.1564e-10
3.75e+12,3.4326e-10
3.7571e+12,3.6976e-10
3.7642e+12,3.9514e-10
3.7712e+12,4.1936e-10
3.7783e+12,4.4242e-10
3.7854e+12,4.643e-10
3.7925e+12,4.8499e-10
3.7995e+12,5.045e-10
3.8066e+12,5.2281e-10
3.8137e+12,5.3993e-10
3.8208e+12,5.5586e-10
3.8278e+12,5.7061e-10
3.8349e+12,5.8418e-10
3.842e+12,5.9658e-10
3.8491e+12,6.0783e-10
3.8561e+12,6.1794e-10
3.8632e+12,6.2692e-10
3.8703e+12,6.348e-10
3.8774e+12,6.4159e-10
3.8844e+12,6.4731e-10
3.8915e+12,6.52e-10
3.8986e+12,6.5566e-10
3.9057e+12,6.5834e-10
3.9127e+12,6.6005e-10
3.9198e+12,6.6082e-10
3.9269e+12,6.6069e-10
3.934e+12,6.5968e-10
3.941e+12,6.5782e-10
3.9481e+12,6.5515e-10
3.9552e+12,6.5169e-10
3.9623e+12,6.4748e-10
3.9693e+12,6.4255e-10
3.9764e+12,6.3694e-10
3.9835e+12,6.3067e-10
3.9906e+12,6.2379e-10
3.9976e+12,6.1632e-10
4.0047e+12,6.083e-10
4.0118e+12,5.9976e-10
4.0189e+12,5.9074e-10
4.0259e+12,5.8127e-10
4.033e+12,5.7138e-10
4.0401e+12,5.611e-10
4.0472e+12,5.5047e-10
4.0542e+12,5.3952e-10
4.0613e+12,5.2829e-10
4.0684e+12,5.1679e-10
4.0755e+12,5.0506e-10
4.0825e+12,4.9314e-10
4.0896e+12,4.8105e-10
4.0967e+12,4.6882e-10
4.1038e+12,4.5648e-10
4.1108e+12,4.4405e-10
4.1179e+12,4.3157e-10
4.125e+12,4.1905e-10
4.1321e+12,4.0653e-10
4.1392e+12,3.9403e-10
4.1462e+12,3.8157e-10
4.1533e+12,3.6917e-10
4.1604e+12,3.5686e-10
4.1675e+12,3.4466e-10
4.1745e+12,3.326e-10
4.1816e+12,3.2068e-10
4.1887e+12,3.0894e-10
4.1958e+12,2.9738e-10
4.2028e+12,2.8603e-10
4.2099e+12,2.7491e-10
4.217e+12,2.6403e-10
4.2241e+12,2.5342e-10
4.2311e+12,2.4307e-10
4.2382e+12,2.3302e-10
4.2453e+12,2.2327e-10
4.2524e+12,2.1385e-10
4.2594e+12,2.0476e-10
4.2665e+12,1.9601e-10
4.2736e+12,1.8762e-10
4.2807e+12,1.796e-10
4.2877e+12,1.7197e-10
4.2948e+12,1.6472e-10
4.3019e+12,1.5788e-10
4.309e+12,1.5143e-10
4.316e+12,1.454e-10
4.3231e+12,1.3979e-10
4.3302e+12,1.3459e-10
4.3373e+12,1.298e-10
4.3443e+12,1.2542e-10
4.3514e+12,1.2145e-10
4.3585e+12,1.1787e-10
4.3656e+12,1.1466e-10
4.3726e+12,1.1182e-10
4.3797e+12,1.0932e-10
4.3868e+12,1.0714e-10
4.3939e+12,1.0525e-10
4.4009e+12,1.0363e-10
4.408e+12,1.0226e-10
4.4151e+12,1.011e-10
4.4222e+12,1.0012e-10
4.4292e+12,9.9305e-11
4.4363e+12,9.8621e-11
4.4434e+12,9.8046e-11
4.4505e+12,9.7555e-11
4.4575e+12,9.7128e-11
4.4646e+12,9.6746e-11
4.4717e+12,9.639e-11
4.4788e+12,9.6045e-11
4.4858e+12,9.5699e-11
4.4929e+12,9.5338e-11
4.5e+12,9.4952e-11
4.5071e+12,9.4534e-11
4.5142e+12,9.4076e-11
4.5212e+12,9.3572e-11
4.5283e+12,9.3017e-11
4.5354e+12,9.2408e-11
4.5425e+12,9.1743e-11
4.5495e+12,9.1019e-11
4.5566e+12,9.0235e-11
4.5637e+12,8.9392e-11
4.5708e+12,8.849e-11
4.5778e+12,8.7529e-11
4.5849e+12,8.651e-11
4.592e+12,8.5435e-11
4.5991e+12,8.4307e-11
4.6061e+12,8.3127e-11
4.6132e+12,8.1897e-11
4.6203e+12,8.0621e-11
4.6274e+12,7.9302e-11
4.6344e+12,7.7941e-11
4.6415e+12,7.6543e-11
4.6486e+12,7.5109e-11
4.6557e+12,7.3645e-11
4.6627e+12,7.2152e-11
4.6698e+12,7.0634e-11
4.6769e+12,6.9094e-11
4.684e+12,6.7536e-11
4.691e+12,6.5962e-11
4.6981e+12,6.4375e-11
4.7052e+12,6.278e-11
4.7123e+12,6.1178e-11
4.7193e+12,5.9572e-11
4.7264e+12,5.7967e-11
4.7335e+12,5.6364e-11
4.7406e+12,5.4766e-11
4.7476e+12,5.3176e-11
4.7547e+12,5.1597e-11
4.7618e+12,5.003e-11
4.7689e+12,4.8479e-11
4.7759e+12,4.6946e-11
4.783e+12,4.5433e-11
4.7901e+12,4.3942e-11
4.7972e+12,4.2475e-11
4.8042e+12,4.1035e-11
4.8113e+12,3.9623e-11
4.8184e+12,3.8242e-11
4.8255e+12,3.6892e-11
4.8325e+12,3.5576e-11
4.8396e+12,3.4296e-11
4.8467e+12,3.3052e-11
4.8538e+12,3.1847e-11
4.8608e+12,3.0681e-11
4.8679e+12,2.9556e-11
4.875e+12,2.8474e-11
4.8821e+12,2.7435e-11
4.8892e+12,2.6441e-11
4.8962e+12,2.5492e-11
4.9033e+12,2.4588e-11
4.9104e+12,2.3732e-11
4.9175e+12,2.2923e-11
4.9245e+12,2.2161e-11
4.9316e+12,2.1447e-11
4.9387e+12,2.0781e-11
4.9458e+12,2.0161e-11
4.9528e+12,1.9588e-11
4.9599e+12,1.9061e-11
4.967e+12,1.8579e-11
4.9741e+12,1.8139e-11
4.9811e+12,1.7742e-11
4.9882e+12,1.7384e-11
4.9953e+12,1.7065e-11
5.0024e+12,1.678e-11
5.0094e+12,1.6529e-11
5.0165e+12,1.6309e-11
5.0236e+12,1.6117e-11
5.0307e+12,1.595e-11
5.0377e+12,1.5806e-11
5.0448e+12,1.5682e-11
5.0519e+12,1.5575e-11
5.059e+12,1.5484e-11
5.066e+12,1.5406e-11
5.0731e+12,1.5339e-11
5.0802e+12,1.528e-11
5.0873e+12,1.5228e-11
5.0943e+12,1.5182e-11
5.1014e+12,1.5139e-11
5.1085e+12,1.5098e-11
5.1156e+12,1.5058e-11
5.1226e+12,1.5018e-11
5.1297e+12,1.4976e-11
5.1368e+12,1.4933e-11
5.1439e+12,1.4887e-11
5.1509e+12,1.4838e-11
5.158e+12,1.4786e-11
5.1651e+12,1.4729e-11
5.1722e+12,1.4667e-11
5.1792e+12,1.4601e-11
5.1863e+12,1.4531e-11
5.1934e+12,1.4455e-11
5.2005e+12,1.4374e-11
5.2075e+12,1.4289e-11
5.2146e+12,1.4199e-11
5.2217e+12,1.4104e-11
5.2288e+12,1.4005e-11
5.2358e+12,1.3901e-11
5.2429e+12,1.3794e-11
5.25e+12,1.3682e-11
5.2571e+12,1.3567e-11
5.2642e+12,1.3449e-11
5.2712e+12,1.3329e-11
5.2783e+12,1.3206e-11
5.2854e+12,1.3081e-11
5.2925e+12,1.2954e-11
5.2995e+12,1.2826e-11
5.3066e+12,1.2698e-11
5.3137e+12,1.257e-11
5.3208e+12,1.2442e-11
5.3278e+12,1.2315e-11
5.3349e+12,1.2189e-11
5.342e+12,1.2066e-11
5.3491e+12,1.1945e-11
5.3561e+12,1.1828e-11
5.3632e+12,1.1715e-11
5.3703e+12,1.1607e-11
5.3774e+12,1.1504e-11
5.3844e+12,1.1409e-11
5.3915e+12,1.1321e-11
5.3986e+12,1.1243e-11
5.4057e+12,1.1174e-11
5.4127e+12,1.1118e-11
5.4198e+12,1.1074e-11
5.4269e+12,1.1046e-11
5.434e+12,1.1033e-11
5.441e+12,1.1039e-11
5.4481e+12,1.1063e-11
5.4552e+12,1.1108e-11
5.4623e+12,1.1172e-11
5.4693e+12,1.1255e-11
5.4764e+12,1.1357e-11
5.4835e+12,1.1473e-11
5.4906e+12,1.16e-11
5.4976e+12,1.1733e-11
5.5047e+12,1.1867e-11
5.5118e+12,1.1995e-11
5.5189e+12,1.211e-11
5.5259e+12,1.2206e-11
5.533e+12,1.2275e-11
5.5401e+12,1.2313e-11
5.5472e+12,1.2312e-11
5.5542e+12,1.2269e-11
5.5613e+12,1.2178e-11
5.5684e+12,1.2038e-11
5.5755e+12,1.1846e-11
5.5825e+12,1.16e-11
5.5896e+12,1.1301e-11
5.5967e+12,1.0949e-11
5.6038e+12,1.0545e-11
5.6108e+12,1.0093e-11
5.6179e+12,9.5963e-12
5.625e+12,9.0584e-12
5.6321e+12,8.485e-12
5.6392e+12,7.8821e-12
5.6462e+12,7.2569e-12
5.6533e+12,6.6171e-12
5.6604e+12,5.9709e-12
5.6675e+12,5.3275e-12
5.6745e+12,4.6962e-12
5.6816e+12,4.0869e-12
5.6887e+12,3.51e-12
5.6958e+12,2.9768e-12
5.7028e+12,2.5004e-12
5.7099e+12,2.0958e-12
5.717e+12,1.7803e-12
5.7241e+12,1.5701e-12
5.7311e+12,1.471e-12
5.7382e+12,1.4686e-12
5.7453e+12,1.533e-12
5.7524e+12,1.6322e-12
5.7594e+12,1.7422e-12
5.7665e+12,1.8485e-12
5.7736e+12,1.9431e-12
5.7807e+12,2.0226e-12
5.7877e+12,2.0862e-12
5.7948e+12,2.1344e-12
5.8019e+12,2.1687e-12
5.809e+12,2.1909e-12
5.816e+12,2.2029e-12
5.8231e+12,2.2065e-12
5.8302e+12,2.2034e-12
5.8373e+12,2.1948e-12
5.8443e+12,2.182e-12
5.8514e+12,2.1659e-12
5.8585e+12,2.1471e-12
5.8656e+12,2.1263e-12
5.8726e+12,2.104e-12
5.8797e+12,2.0804e-12
5.8868e+12,2.0558e-12
5.8939e+12,2.0305e-12
5.9009e+12,2.0046e-12
5.908e+12,1.9784e-12
5.9151e+12,1.952e-12
5.9222e+12,1.9254e-12
5.9292e+12,1.8988e-12
5.9363e+12,1.8722e-12
5.9434e+12,1.8458e-12
5.9505e+12,1.8196e-12
5.9575e+12,1.7936e-12
5.9646e+12,1.768e-12
5.9717e+12,1.7428e-12
5.9788e+12,1.7181e-12
5.9858e+12,1.6938e-12
5.9929e+12,1.6701e-12
6e+12,1.647e-12
6.0071e+12,1.6245e-12
6.0142e+12,1.6028e-12
6.0212e+12,1.5818e-12
6.0283e+12,1.5616e-12
6.0354e+12,1.5422e-12
6.0425e+12,1.5238e-12
6.0495e+12,1.5063e-12
6.0566e+12,1.4898e-12
6.0637e+12,1.4744e-12
6.0708e+12,1.4601e-12
6.0778e+12,1.4469e-12
6.0849e+12,1.435e-12
6.092e+12,1.4244e-12
6.0991e+12,1.4151e-12
6.1061e+12,1.4073e-12
6.1132e+12,1.4009e-12
6.1203e+12,1.3961e-12
6.1274e+12,1.3929e-12
6.1344e+12,1.3914e-12
6.1415e+12,1.3918e-12
6.1486e+12,1.3941e-12
6.1557e+12,1.3983e-12
6.1627e+12,1.4047e-12
6.1698e+12,1.4133e-12
6.1769e+12,1.4243e-12
6.184e+12,1.4378e-12
6.191e+12,1.4541e-12
6.1981e+12,1.4732e-12
6.2052e+12,1.4955e-12
6.2123e+12,1.5212e-12
6.2193e+12,1.5505e-12
6.2264e+12,1.5838e-12
6.2335e+12,1.6216e-12
6.2406e+12,1.6641e-12
6.2476e+12,1.7119e-12
6.2547e+12,1.7656e-12
6.2618e+12,1.8258e-12
