-7.0665e-11,2.0848e-06
-7.0661e-11,2.8253e-06
-7.0658e-11,3.4751e-06
-7.0654e-11,4.0138e-06
-7.0651e-11,4.4233e-06
-7.0647e-11,4.6909e-06
-7.0644e-11,4.8074e-06
-7.064e-11,4.7695e-06
-7.0637e-11,4.578e-06
-7.0633e-11,4.2394e-06
-7.063e-11,3.7643e-06
-7.0626e-11,3.1681e-06
-7.0623e-11,2.4701e-06
-7.0619e-11,1.6929e-06
-7.0615e-11,8.6121e-07
-7.0612e-11,2.6393e-09
-7.0608e-11,-8.5561e-07
-7.0605e-11,-1.686e-06
-7.0601e-11,-2.4614e-06
-7.0598e-11,-3.1567e-06
-7.0594e-11,-3.7494e-06
-7.0591e-11,-4.2202e-06
-7.0587e-11,-4.5544e-06
-7.0584e-11,-4.7407e-06
-7.058e-11,-4.7733e-06
-7.0577e-11,-4.6509e-06
-7.0573e-11,-4.3778e-06
-7.057e-11,-3.9623e-06
-7.0566e-11,-3.418e-06
-7.0562e-11,-2.7629e-06
-7.0559e-11,-2.0173e-06
-7.0555e-11,-1.206e-06
-7.0552e-11,-3.5498e-07
-7.0548e-11,5.088e-07
-7.0545e-11,1.3565e-06
-7.0541e-11,2.161e-06
-7.0538e-11,2.8967e-06
-7.0534e-11,3.5397e-06
-7.0531e-11,4.0688e-06
-7.0527e-11,4.4668e-06
-7.0524e-11,4.7215e-06
-7.052e-11,4.8239e-06
-7.0517e-11,4.7714e-06
-7.0513e-11,4.5649e-06
-7.0509e-11,4.2115e-06
-7.0506e-11,3.7222e-06
-7.0502e-11,3.1133e-06
-7.0499e-11,2.4041e-06
-7.0495e-11,1.6176e-06
-7.0492e-11,7.791e-07
-7.0488e-11,-8.4395e-08
-7.0485e-11,-9.4448e-07
-7.0481e-11,-1.7739e-06
-7.0478e-11,-2.5462e-06
-7.0474e-11,-3.2353e-06
-7.0471e-11,-3.8201e-06
-7.0467e-11,-4.2805e-06
-7.0463e-11,-4.6027e-06
-7.046e-11,-4.7756e-06
-7.0456e-11,-4.7938e-06
-7.0453e-11,-4.6562e-06
-7.0449e-11,-4.3686e-06
-7.0446e-11,-3.9386e-06
-7.0442e-11,-3.3813e-06
-7.0439e-11,-2.7139e-06
-7.0435e-11,-1.9586e-06
-7.0432e-11,-1.1395e-06
-7.0428e-11,-2.8269e-07
-7.0425e-11,5.8395e-07
-7.0421e-11,1.4327e-06
-7.0418e-11,2.2345e-06
-7.0414e-11,2.9658e-06
-7.041e-11,3.601e-06
-7.0407e-11,4.1205e-06
-7.0403e-11,4.5068e-06
-7.04e-11,4.7484e-06
-7.0396e-11,4.8368e-06
-7.0393e-11,4.7688e-06
-7.0389e-11,4.5472e-06
-7.0386e-11,4.1792e-06
-7.0382e-11,3.6763e-06
-7.0379e-11,3.0539e-06
-7.0375e-11,2.334e-06
-7.0372e-11,1.5379e-06
