-7.0004e-11,4.0976e-13
-7.0001e-11,4.2926e-13
-6.9997e-11,4.5214e-13
-6.9994e-11,4.7731e-13
-6.999e-11,4.9771e-13
-6.9987e-11,5.1117e-13
-6.9983e-11,5.1505e-13
-6.9979e-11,5.0901e-13
-6.9976e-11,4.9969e-13
-6.9972e-11,4.8051e-13
-6.9969e-11,4.5937e-13
-6.9965e-11,4.4495e-13
-6.9962e-11,4.3626e-13
-6.9958e-11,4.3649e-13
-6.9955e-11,4.4622e-13
-6.9951e-11,4.6635e-13
-6.9948e-11,4.8989e-13
-6.9944e-11,5.1519e-13
-6.9941e-11,5.3841e-13
-6.9937e-11,5.56e-13
-6.9934e-11,5.627e-13
-6.993e-11,5.6136e-13
-6.9926e-11,5.5071e-13
-6.9923e-11,5.3396e-13
-6.9919e-11,5.1564e-13
-6.9916e-11,4.9691e-13
-6.9912e-11,4.8138e-13
-6.9909e-11,4.7787e-13
-6.9905e-11,4.8256e-13
-6.9902e-11,4.9814e-13
-6.9898e-11,5.1823e-13
-6.9895e-11,5.4538e-13
-6.9891e-11,5.6831e-13
-6.9888e-11,5.9255e-13
-6.9884e-11,6.0322e-13
-6.988e-11,6.0658e-13
-6.9877e-11,5.9922e-13
-6.9873e-11,5.8514e-13
-6.987e-11,5.6319e-13
-6.9866e-11,5.4079e-13
-6.9863e-11,5.2318e-13
-6.9859e-11,5.1286e-13
-6.9856e-11,5.1166e-13
-6.9852e-11,5.2074e-13
-6.9849e-11,5.405e-13
-6.9845e-11,5.6635e-13
-6.9842e-11,5.9272e-13
-6.9838e-11,6.184e-13
-6.9835e-11,6.3548e-13
-6.9831e-11,6.4432e-13
-6.9827e-11,6.3745e-13
-6.9824e-11,6.2434e-13
-6.982e-11,6.0153e-13
-6.9817e-11,5.7736e-13
-6.9813e-11,5.5433e-13
-6.981e-11,5.3789e-13
-6.9806e-11,5.323e-13
-6.9803e-11,5.3711e-13
-6.9799e-11,5.546e-13
-6.9796e-11,5.7741e-13
-6.9792e-11,6.0345e-13
-6.9789e-11,6.2967e-13
-6.9785e-11,6.4833e-13
-6.9782e-11,6.5965e-13
-6.9778e-11,6.5597e-13
-6.9775e-11,6.445e-13
-6.9771e-11,6.2392e-13
-6.9767e-11,5.9921e-13
-6.9764e-11,5.7296e-13
-6.976e-11,5.5477e-13
-6.9757e-11,5.4287e-13
-6.9753e-11,5.4256e-13
-6.975e-11,5.534e-13
-6.9746e-11,5.7169e-13
-6.9743e-11,5.9698e-13
-6.9739e-11,6.1924e-13
-6.9736e-11,6.4154e-13
-6.9732e-11,6.5219e-13
-6.9729e-11,6.5573e-13
-6.9725e-11,6.4957e-13
-6.9722e-11,6.3071e-13
-6.9718e-11,6.0659e-13
-6.9714e-11,5.7893e-13
-6.9711e-11,5.5733e-13
-6.9707e-11,5.3809e-13
-6.9704e-11,5.3049e-13
-6.97e-11,5.3312e-13
-6.9697e-11,5.4805e-13
-6.9693e-11,5.6906e-13
-6.969e-11,5.9252e-13
-6.9686e-11,6.1474e-13
-6.9683e-11,6.3014e-13
-6.9679e-11,6.3719e-13
-6.9676e-11,6.3124e-13
-6.9672e-11,6.1433e-13
-6.9669e-11,5.9174e-13
-6.9665e-11,5.6259e-13
-6.9661e-11,5.3672e-13
-6.9658e-11,5.146e-13
-6.9654e-11,5.0399e-13
-6.9651e-11,5.0254e-13
-6.9647e-11,5.1225e-13
-6.9644e-11,5.2581e-13
-6.964e-11,5.4784e-13
-6.9637e-11,5.6788e-13
-6.9633e-11,5.8596e-13
-6.963e-11,5.9073e-13
-6.9626e-11,5.865e-13
-6.9623e-11,5.7774e-13
-6.9619e-11,5.5379e-13
-6.9616e-11,5.2902e-13
-6.9612e-11,5.0233e-13
-6.9608e-11,4.8218e-13
-6.9605e-11,4.6593e-13
-6.9601e-11,4.5808e-13
-6.9598e-11,4.6082e-13
-6.9594e-11,4.6885e-13
-6.9591e-11,4.8617e-13
-6.9587e-11,5.0099e-13
-6.9584e-11,5.166e-13
-6.958e-11,5.2688e-13
-6.9577e-11,5.2816e-13
-6.9573e-11,5.2072e-13
-6.957e-11,5.0502e-13
-6.9566e-11,4.8365e-13
-6.9562e-11,4.5976e-13
-6.9559e-11,4.3329e-13
-6.9555e-11,4.1362e-13
-6.9552e-11,4.002e-13
-6.9548e-11,3.9768e-13
-6.9545e-11,3.9994e-13
-6.9541e-11,4.1327e-13
-6.9538e-11,4.2601e-13
-6.9534e-11,4.4357e-13
-6.9531e-11,4.5195e-13
-6.9527e-11,4.5659e-13
-6.9524e-11,4.5246e-13
-6.952e-11,4.4201e-13
-6.9517e-11,4.2292e-13
-6.9513e-11,3.9975e-13
-6.9509e-11,3.7676e-13
-6.9506e-11,3.5546e-13
-6.9502e-11,3.4083e-13
-6.9499e-11,3.3347e-13
-6.9495e-11,3.329e-13
-6.9492e-11,3.3859e-13
-6.9488e-11,3.4813e-13
-6.9485e-11,3.6128e-13
-6.9481e-11,3.7013e-13
-6.9478e-11,3.7728e-13
-6.9474e-11,3.7735e-13
-6.9471e-11,3.6995e-13
-6.9467e-11,3.5644e-13
-6.9464e-11,3.403e-13
-6.946e-11,3.209e-13
-6.9457e-11,3.0098e-13
-6.9453e-11,2.848e-13
-6.9449e-11,2.724e-13
-6.9446e-11,2.6738e-13
-6.9442e-11,2.6682e-13
-6.9439e-11,2.7106e-13
-6.9435e-11,2.8018e-13
-6.9432e-11,2.902e-13
-6.9428e-11,2.985e-13
-6.9425e-11,3.016e-13
-6.9421e-11,3.0182e-13
-6.9418e-11,2.947e-13
-6.9414e-11,2.8318e-13
-6.9411e-11,2.6708e-13
-6.9407e-11,2.508e-13
-6.9404e-11,2.3432e-13
-6.94e-11,2.2016e-13
-6.9396e-11,2.1059e-13
-6.9393e-11,2.0623e-13
-6.9389e-11,2.0888e-13
-6.9386e-11,2.137e-13
-6.9382e-11,2.2278e-13
-6.9379e-11,2.297e-13
-6.9375e-11,2.3685e-13
-6.9372e-11,2.4177e-13
-6.9368e-11,2.3997e-13
-6.9365e-11,2.3407e-13
-6.9361e-11,2.2304e-13
-6.9358e-11,2.1231e-13
-6.9354e-11,1.9748e-13
-6.9351e-11,1.8428e-13
-6.9347e-11,1.7252e-13
-6.9343e-11,1.6779e-13
-6.934e-11,1.6569e-13
-6.9336e-11,1.6667e-13
-6.9333e-11,1.7202e-13
-6.9329e-11,1.7942e-13
-6.9326e-11,1.8781e-13
-6.9322e-11,1.9388e-13
-6.9319e-11,1.9845e-13
-6.9315e-11,1.9979e-13
-6.9312e-11,1.9702e-13
-6.9308e-11,1.9013e-13
-6.9305e-11,1.8092e-13
-6.9301e-11,1.7236e-13
-6.9298e-11,1.6092e-13
-6.9294e-11,1.5416e-13
-6.929e-11,1.4684e-13
-6.9287e-11,1.4551e-13
-6.9283e-11,1.4776e-13
-6.928e-11,1.5351e-13
-6.9276e-11,1.6086e-13
-6.9273e-11,1.6956e-13
-6.9269e-11,1.8002e-13
-6.9266e-11,1.8789e-13
-6.9262e-11,1.9166e-13
-6.9259e-11,1.9239e-13
-6.9255e-11,1.9079e-13
-6.9252e-11,1.8573e-13
-6.9248e-11,1.7683e-13
-6.9244e-11,1.6922e-13
-6.9241e-11,1.6113e-13
-6.9237e-11,1.5691e-13
-6.9234e-11,1.5445e-13
-6.923e-11,1.5836e-13
-6.9227e-11,1.657e-13
-6.9223e-11,1.7634e-13
-6.922e-11,1.8919e-13
-6.9216e-11,2.0116e-13
-6.9213e-11,2.1371e-13
-6.9209e-11,2.2225e-13
-6.9206e-11,2.2762e-13
-6.9202e-11,2.2696e-13
-6.9199e-11,2.2423e-13
-6.9195e-11,2.1978e-13
-6.9192e-11,2.1225e-13
-6.9188e-11,2.0632e-13
-6.9184e-11,2.0287e-13
-6.9181e-11,2.0391e-13
-6.9177e-11,2.092e-13
-6.9174e-11,2.1746e-13
-6.917e-11,2.3002e-13
-6.9167e-11,2.473e-13
-6.9163e-11,2.6388e-13
-6.916e-11,2.7976e-13
-6.9156e-11,2.9234e-13
-6.9153e-11,3.0283e-13
-6.9149e-11,3.0855e-13
-6.9146e-11,3.0783e-13
-6.9142e-11,3.0457e-13
-6.9139e-11,3.0006e-13
-6.9135e-11,2.932e-13
-6.9131e-11,2.8979e-13
-6.9128e-11,2.8888e-13
-6.9124e-11,2.965e-13
-6.9121e-11,3.0783e-13
-6.9117e-11,3.271e-13
-6.9114e-11,3.4831e-13
-6.911e-11,3.7175e-13
-6.9107e-11,3.9574e-13
-6.9103e-11,4.16e-13
-6.91e-11,4.2978e-13
-6.9096e-11,4.3664e-13
-6.9093e-11,4.3812e-13
-6.9089e-11,4.3202e-13
-6.9086e-11,4.2359e-13
-6.9082e-11,4.1666e-13
-6.9078e-11,4.1456e-13
-6.9075e-11,4.1594e-13
-6.9071e-11,4.2481e-13
-6.9068e-11,4.4463e-13
-6.9064e-11,4.7135e-13
-6.9061e-11,5.0082e-13
-6.9057e-11,5.2977e-13
-6.9054e-11,5.5839e-13
-6.905e-11,5.8306e-13
-6.9047e-11,5.979e-13
-6.9043e-11,6.0483e-13
-6.904e-11,6.0334e-13
-6.9036e-11,5.9883e-13
-6.9033e-11,5.9091e-13
-6.9029e-11,5.8149e-13
-6.9025e-11,5.7942e-13
-6.9022e-11,5.8543e-13
-6.9018e-11,6.0067e-13
-6.9015e-11,6.2158e-13
-6.9011e-11,6.5508e-13
-6.9008e-11,6.9294e-13
-6.9004e-11,7.2948e-13
-6.9001e-11,7.6409e-13
-6.8997e-11,7.9157e-13
-6.8994e-11,8.0919e-13
-6.899e-11,8.1514e-13
-6.8987e-11,8.1387e-13
-6.8983e-11,8.005e-13
-6.8979e-11,7.9041e-13
-6.8976e-11,7.7803e-13
-6.8972e-11,7.7591e-13
-6.8969e-11,7.8347e-13
-6.8965e-11,8.0449e-13
-6.8962e-11,8.3929e-13
-6.8958e-11,8.8293e-13
-6.8955e-11,9.2814e-13
-6.8951e-11,9.7398e-13
-6.8948e-11,1.0136e-12
-6.8944e-11,1.0399e-12
-6.8941e-11,1.0546e-12
-6.8937e-11,1.053e-12
-6.8934e-11,1.0408e-12
-6.893e-11,1.0264e-12
-6.8926e-11,1.0101e-12
-6.8923e-11,9.9986e-13
-6.8919e-11,1.0021e-12
-6.8916e-11,1.0179e-12
-6.8912e-11,1.0534e-12
-6.8909e-11,1.0944e-12
-6.8905e-11,1.1448e-12
-6.8902e-11,1.1999e-12
-6.8898e-11,1.251e-12
-6.8895e-11,1.2865e-12
-6.8891e-11,1.3091e-12
-6.8888e-11,1.3138e-12
-6.8884e-11,1.3078e-12
-6.8881e-11,1.2924e-12
-6.8877e-11,1.2714e-12
-6.8874e-11,1.2548e-12
-6.887e-11,1.2456e-12
-6.8866e-11,1.2549e-12
-6.8863e-11,1.2779e-12
-6.8859e-11,1.321e-12
-6.8856e-11,1.373e-12
-6.8852e-11,1.4348e-12
-6.8849e-11,1.4929e-12
-6.8845e-11,1.5427e-12
-6.8842e-11,1.5784e-12
-6.8838e-11,1.5946e-12
-6.8835e-11,1.5918e-12
-6.8831e-11,1.5742e-12
-6.8828e-11,1.552e-12
-6.8824e-11,1.5251e-12
-6.8821e-11,1.5048e-12
-6.8817e-11,1.5006e-12
-6.8813e-11,1.5201e-12
-6.881e-11,1.557e-12
-6.8806e-11,1.6109e-12
-6.8803e-11,1.6742e-12
-6.8799e-11,1.743e-12
-6.8796e-11,1.8073e-12
-6.8792e-11,1.8543e-12
-6.8789e-11,1.8761e-12
-6.8785e-11,1.8817e-12
-6.8782e-11,1.8656e-12
-6.8778e-11,1.8347e-12
-6.8775e-11,1.8005e-12
-6.8771e-11,1.7769e-12
-6.8768e-11,1.7636e-12
-6.8764e-11,1.7699e-12
-6.876e-11,1.7984e-12
-6.8757e-11,1.8496e-12
-6.8753e-11,1.92e-12
-6.875e-11,1.986e-12
-6.8746e-11,2.055e-12
-6.8743e-11,2.1143e-12
-6.8739e-11,2.1478e-12
-6.8736e-11,2.1596e-12
-6.8732e-11,2.151e-12
-6.8729e-11,2.1228e-12
-6.8725e-11,2.0889e-12
-6.8722e-11,2.0534e-12
-6.8718e-11,2.0261e-12
-6.8715e-11,2.0198e-12
-6.8711e-11,2.0392e-12
-6.8707e-11,2.0788e-12
-6.8704e-11,2.1416e-12
-6.87e-11,2.2143e-12
-6.8697e-11,2.2959e-12
-6.8693e-11,2.3567e-12
-6.869e-11,2.4049e-12
-6.8686e-11,2.4299e-12
-6.8683e-11,2.431e-12
-6.8679e-11,2.4056e-12
-6.8676e-11,2.364e-12
-6.8672e-11,2.3198e-12
-6.8669e-11,2.2788e-12
-6.8665e-11,2.2611e-12
-6.8661e-11,2.2627e-12
-6.8658e-11,2.2963e-12
-6.8654e-11,2.3543e-12
-6.8651e-11,2.4298e-12
-6.8647e-11,2.5075e-12
-6.8644e-11,2.5816e-12
-6.864e-11,2.6383e-12
-6.8637e-11,2.6751e-12
-6.8633e-11,2.6808e-12
-6.863e-11,2.6582e-12
-6.8626e-11,2.6123e-12
-6.8623e-11,2.5654e-12
-6.8619e-11,2.5202e-12
-6.8616e-11,2.4936e-12
-6.8612e-11,2.4841e-12
-6.8608e-11,2.5052e-12
-6.8605e-11,2.5493e-12
-6.8601e-11,2.6208e-12
-6.8598e-11,2.6949e-12
-6.8594e-11,2.7709e-12
-6.8591e-11,2.8317e-12
-6.8587e-11,2.8757e-12
-6.8584e-11,2.8848e-12
-6.858e-11,2.8742e-12
-6.8577e-11,2.8426e-12
-6.8573e-11,2.7933e-12
-6.857e-11,2.7427e-12
-6.8566e-11,2.7014e-12
-6.8563e-11,2.6778e-12
-6.8559e-11,2.6847e-12
-6.8556e-11,2.715e-12
-6.8552e-11,2.765e-12
-6.8548e-11,2.8365e-12
-6.8545e-11,2.9176e-12
-6.8541e-11,2.9871e-12
-6.8538e-11,3.0407e-12
-6.8534e-11,3.0632e-12
-6.8531e-11,3.0652e-12
-6.8527e-11,3.0345e-12
-6.8524e-11,2.9865e-12
-6.852e-11,2.9299e-12
-6.8517e-11,2.8758e-12
-6.8513e-11,2.839e-12
-6.851e-11,2.8242e-12
-6.8506e-11,2.8473e-12
-6.8503e-11,2.8882e-12
-6.8499e-11,2.9537e-12
-6.8495e-11,3.0243e-12
-6.8492e-11,3.0973e-12
-6.8488e-11,3.1522e-12
-6.8485e-11,3.1851e-12
-6.8481e-11,3.193e-12
-6.8478e-11,3.1661e-12
-6.8474e-11,3.1227e-12
-6.8471e-11,3.0683e-12
-6.8467e-11,3.0138e-12
-6.8464e-11,2.9631e-12
-6.846e-11,2.9428e-12
-6.8457e-11,2.9421e-12
-6.8453e-11,2.9704e-12
-6.845e-11,3.0177e-12
-6.8446e-11,3.0862e-12
-6.8442e-11,3.1489e-12
-6.8439e-11,3.2071e-12
-6.8435e-11,3.2435e-12
-6.8432e-11,3.2647e-12
-6.8428e-11,3.2506e-12
-6.8425e-11,3.2186e-12
-6.8421e-11,3.1633e-12
-6.8418e-11,3.1111e-12
-6.8414e-11,3.0569e-12
-6.8411e-11,3.0161e-12
-6.8407e-11,2.9935e-12
-6.8404e-11,3.0038e-12
-6.84e-11,3.0335e-12
-6.8397e-11,3.0845e-12
-6.8393e-11,3.1434e-12
-6.8389e-11,3.2033e-12
-6.8386e-11,3.2507e-12
-6.8382e-11,3.2783e-12
-6.8379e-11,3.2753e-12
-6.8375e-11,3.2515e-12
-6.8372e-11,3.2048e-12
-6.8368e-11,3.1456e-12
-6.8365e-11,3.0836e-12
-6.8361e-11,3.0311e-12
-6.8358e-11,2.9945e-12
-6.8354e-11,2.9902e-12
-6.8351e-11,3.0047e-12
-6.8347e-11,3.0419e-12
-6.8343e-11,3.0967e-12
-6.834e-11,3.1487e-12
-6.8336e-11,3.1957e-12
-6.8333e-11,3.225e-12
-6.8329e-11,3.2379e-12
-6.8326e-11,3.2195e-12
-6.8322e-11,3.1808e-12
-6.8319e-11,3.1202e-12
-6.8315e-11,3.0653e-12
-6.8312e-11,3.007e-12
-6.8308e-11,2.9634e-12
-6.8305e-11,2.939e-12
-6.8301e-11,2.9417e-12
-6.8298e-11,2.9535e-12
-6.8294e-11,2.9935e-12
-6.8291e-11,3.036e-12
-6.8287e-11,3.073e-12
-6.8283e-11,3.1149e-12
-6.828e-11,3.13e-12
-6.8276e-11,3.1225e-12
-6.8273e-11,3.1016e-12
-6.8269e-11,3.0565e-12
-6.8266e-11,2.998e-12
-6.8262e-11,2.9413e-12
-6.8259e-11,2.8822e-12
-6.8255e-11,2.8486e-12
-6.8252e-11,2.826e-12
-6.8248e-11,2.8233e-12
-6.8245e-11,2.8362e-12
-6.8241e-11,2.8745e-12
-6.8238e-11,2.9094e-12
-6.8234e-11,2.9462e-12
-6.823e-11,2.9693e-12
-6.8227e-11,2.9769e-12
-6.8223e-11,2.9641e-12
-6.822e-11,2.9359e-12
-6.8216e-11,2.8833e-12
-6.8213e-11,2.8231e-12
-6.8209e-11,2.7643e-12
-6.8206e-11,2.7101e-12
-6.8202e-11,2.6722e-12
-6.8199e-11,2.6501e-12
-6.8195e-11,2.6564e-12
-6.8192e-11,2.6791e-12
-6.8188e-11,2.7059e-12
-6.8185e-11,2.7379e-12
-6.8181e-11,2.7645e-12
-6.8177e-11,2.7765e-12
-6.8174e-11,2.7726e-12
-6.817e-11,2.7478e-12
-6.8167e-11,2.7124e-12
-6.8163e-11,2.6573e-12
-6.816e-11,2.5952e-12
-6.8156e-11,2.5365e-12
-6.8153e-11,2.49e-12
-6.8149e-11,2.4605e-12
-6.8146e-11,2.4467e-12
-6.8142e-11,2.4422e-12
-6.8139e-11,2.4538e-12
-6.8135e-11,2.4804e-12
-6.8132e-11,2.5028e-12
-6.8128e-11,2.5243e-12
-6.8124e-11,2.5291e-12
-6.8121e-11,2.5216e-12
-6.8117e-11,2.498e-12
-6.8114e-11,2.4577e-12
-6.811e-11,2.4018e-12
-6.8107e-11,2.3442e-12
-6.8103e-11,2.2865e-12
-6.81e-11,2.23e-12
-6.8096e-11,2.2003e-12
-6.8093e-11,2.182e-12
-6.8089e-11,2.1787e-12
-6.8086e-11,2.1994e-12
-6.8082e-11,2.2205e-12
-6.8078e-11,2.2479e-12
-6.8075e-11,2.2628e-12
-6.8071e-11,2.2615e-12
-6.8068e-11,2.2508e-12
-6.8064e-11,2.2127e-12
-6.8061e-11,2.1669e-12
-6.8057e-11,2.1065e-12
-6.8054e-11,2.044e-12
-6.805e-11,1.9862e-12
-6.8047e-11,1.9412e-12
-6.8043e-11,1.9142e-12
-6.804e-11,1.8985e-12
-6.8036e-11,1.9075e-12
-6.8033e-11,1.9164e-12
-6.8029e-11,1.9387e-12
-6.8025e-11,1.9562e-12
-6.8022e-11,1.9621e-12
-6.8018e-11,1.9586e-12
-6.8015e-11,1.9397e-12
-6.8011e-11,1.8982e-12
-6.8008e-11,1.8493e-12
-6.8004e-11,1.7952e-12
-6.8001e-11,1.7355e-12
-6.7997e-11,1.6784e-12
-6.7994e-11,1.6374e-12
-6.799e-11,1.6095e-12
-6.7987e-11,1.6003e-12
-6.7983e-11,1.6012e-12
-6.798e-11,1.6162e-12
-6.7976e-11,1.6347e-12
-6.7973e-11,1.649e-12
-6.7969e-11,1.6527e-12
-6.7965e-11,1.6432e-12
-6.7962e-11,1.6215e-12
-6.7958e-11,1.5806e-12
-6.7955e-11,1.5271e-12
-6.7951e-11,1.4698e-12
-6.7948e-11,1.4084e-12
-6.7944e-11,1.354e-12
-6.7941e-11,1.3169e-12
-6.7937e-11,1.2962e-12
-6.7934e-11,1.2869e-12
-6.793e-11,1.2953e-12
-6.7927e-11,1.312e-12
-6.7923e-11,1.329e-12
-6.792e-11,1.3408e-12
-6.7916e-11,1.3405e-12
-6.7912e-11,1.3236e-12
-6.7909e-11,1.2943e-12
-6.7905e-11,1.2439e-12
-6.7902e-11,1.1933e-12
-6.7898e-11,1.1356e-12
-6.7895e-11,1.0821e-12
-6.7891e-11,1.0374e-12
-6.7888e-11,1.0084e-12
-6.7884e-11,9.8987e-13
-6.7881e-11,9.9342e-13
-6.7877e-11,9.9917e-13
-6.7874e-11,1.0141e-12
-6.787e-11,1.0251e-12
-6.7867e-11,1.0305e-12
-6.7863e-11,1.0257e-12
-6.7859e-11,1.0064e-12
-6.7856e-11,9.6851e-13
-6.7852e-11,9.247e-13
-6.7849e-11,8.7316e-13
-6.7845e-11,8.1923e-13
-6.7842e-11,7.7695e-13
-6.7838e-11,7.395e-13
-6.7835e-11,7.1434e-13
-6.7831e-11,7.065e-13
-6.7828e-11,7.1071e-13
-6.7824e-11,7.1967e-13
-6.7821e-11,7.3056e-13
-6.7817e-11,7.4084e-13
-6.7814e-11,7.4164e-13
-6.781e-11,7.3201e-13
-6.7806e-11,7.0527e-13
-6.7803e-11,6.7113e-13
-6.7799e-11,6.2829e-13
-6.7796e-11,5.8017e-13
-6.7792e-11,5.3586e-13
-6.7789e-11,4.9919e-13
-6.7785e-11,4.7348e-13
-6.7782e-11,4.5922e-13
-6.7778e-11,4.5766e-13
-6.7775e-11,4.6257e-13
-6.7771e-11,4.7466e-13
-6.7768e-11,4.8527e-13
-6.7764e-11,4.9042e-13
-6.776e-11,4.8388e-13
-6.7757e-11,4.6708e-13
-6.7753e-11,4.4022e-13
-6.775e-11,4.0627e-13
-6.7746e-11,3.6774e-13
-6.7743e-11,3.3093e-13
-6.7739e-11,2.9949e-13
-6.7736e-11,2.7489e-13
-6.7732e-11,2.6041e-13
-6.7729e-11,2.5539e-13
-6.7725e-11,2.5895e-13
