-7.0665e-11,-5.3866e-07
-7.0661e-11,-5.4038e-07
-7.0658e-11,-5.2416e-07
-7.0654e-11,-4.903e-07
-7.0651e-11,-4.4025e-07
-7.0647e-11,-3.7539e-07
-7.0644e-11,-2.9798e-07
-7.064e-11,-2.1057e-07
-7.0637e-11,-1.1569e-07
-7.0633e-11,-1.6821e-08
-7.063e-11,8.3138e-08
-7.0626e-11,1.8077e-07
-7.0623e-11,2.7314e-07
-7.0619e-11,3.5707e-07
-7.0615e-11,4.2988e-07
-7.0612e-11,4.8935e-07
-7.0608e-11,5.3351e-07
-7.0605e-11,5.6066e-07
-7.0601e-11,5.704e-07
-7.0598e-11,5.6213e-07
-7.0594e-11,5.3604e-07
-7.0591e-11,4.9321e-07
-7.0587e-11,4.3499e-07
-7.0584e-11,3.6339e-07
-7.058e-11,2.8055e-07
-7.0577e-11,1.8893e-07
-7.0573e-11,9.1729e-08
-7.057e-11,-7.6836e-09
-7.0566e-11,-1.0638e-07
-7.0562e-11,-2.0118e-07
-7.0559e-11,-2.8901e-07
-7.0555e-11,-3.6695e-07
-7.0552e-11,-4.3248e-07
-7.0548e-11,-4.8379e-07
-7.0545e-11,-5.1857e-07
-7.0541e-11,-5.3647e-07
-7.0538e-11,-5.3644e-07
-7.0534e-11,-5.1869e-07
-7.0531e-11,-4.8369e-07
-7.0527e-11,-4.3279e-07
-7.0524e-11,-3.6742e-07
-7.052e-11,-2.8982e-07
-7.0517e-11,-2.0259e-07
-7.0513e-11,-1.0815e-07
-7.0509e-11,-1.007e-08
-7.0506e-11,8.8385e-08
-7.0502e-11,1.8461e-07
-7.0499e-11,2.7525e-07
-7.0495e-11,3.5743e-07
-7.0492e-11,4.28e-07
-7.0488e-11,4.851e-07
-7.0485e-11,5.2719e-07
-7.0481e-11,5.5228e-07
-7.0478e-11,5.5987e-07
-7.0474e-11,5.5001e-07
-7.0471e-11,5.2247e-07
-7.0467e-11,4.7845e-07
-7.0463e-11,4.1932e-07
-7.046e-11,3.4709e-07
-7.0456e-11,2.6384e-07
-7.0453e-11,1.7248e-07
-7.0449e-11,7.5998e-08
-7.0446e-11,-2.2681e-08
-7.0442e-11,-1.2025e-07
-7.0439e-11,-2.1325e-07
-7.0435e-11,-2.9946e-07
-7.0432e-11,-3.7545e-07
-7.0428e-11,-4.3899e-07
-7.0425e-11,-4.8815e-07
-7.0421e-11,-5.2075e-07
-7.0418e-11,-5.3728e-07
-7.0414e-11,-5.3515e-07
-7.041e-11,-5.1552e-07
-7.0407e-11,-4.798e-07
-7.0403e-11,-4.2774e-07
-7.04e-11,-3.6214e-07
-7.0396e-11,-2.8402e-07
-7.0393e-11,-1.9659e-07
-7.0389e-11,-1.0313e-07
-7.0386e-11,-5.8238e-09
-7.0382e-11,9.1768e-08
-7.0379e-11,1.8636e-07
-7.0375e-11,2.7512e-07
-7.0372e-11,3.5505e-07
-7.0368e-11,4.2401e-07
-7.0365e-11,4.7921e-07
-7.0361e-11,5.1866e-07
-7.0358e-11,5.4214e-07
-7.0354e-11,5.4794e-07
-7.035e-11,5.358e-07
-7.0347e-11,5.0671e-07
-7.0343e-11,4.6198e-07
-7.034e-11,4.0161e-07
-7.0336e-11,3.2888e-07
-7.0333e-11,2.4558e-07
-7.0329e-11,1.5439e-07
-7.0326e-11,5.8924e-08
-7.0322e-11,-3.9166e-08
-7.0319e-11,-1.3553e-07
-7.0315e-11,-2.2732e-07
-7.0312e-11,-3.1158e-07
-7.0308e-11,-3.8527e-07
-7.0305e-11,-4.4702e-07
-7.0301e-11,-4.9436e-07
-7.0297e-11,-5.2517e-07
-7.0294e-11,-5.3857e-07
-7.029e-11,-5.3534e-07
-7.0287e-11,-5.1426e-07
-7.0283e-11,-4.7652e-07
-7.028e-11,-4.2389e-07
-7.0276e-11,-3.5725e-07
-7.0273e-11,-2.7839e-07
-7.0269e-11,-1.9148e-07
-7.0266e-11,-9.8392e-08
-7.0262e-11,-2.0976e-09
-7.0259e-11,9.4553e-08
-7.0255e-11,1.8764e-07
-7.0252e-11,2.7445e-07
-7.0248e-11,3.5314e-07
-7.0244e-11,4.2003e-07
-7.0241e-11,4.7288e-07
-7.0237e-11,5.1052e-07
-7.0234e-11,5.3166e-07
-7.023e-11,5.3535e-07
-7.0227e-11,5.2221e-07
-7.0223e-11,4.9173e-07
-7.022e-11,4.4493e-07
-7.0216e-11,3.8427e-07
-7.0213e-11,3.1096e-07
-7.0209e-11,2.2695e-07
-7.0206e-11,1.3671e-07
-7.0202e-11,4.0988e-08
-7.0199e-11,-5.5817e-08
-7.0195e-11,-1.4998e-07
-7.0191e-11,-2.4109e-07
-7.0188e-11,-3.2329e-07
-7.0184e-11,-3.9533e-07
-7.0181e-11,-4.5493e-07
-7.0177e-11,-4.9928e-07
-7.0174e-11,-5.2847e-07
-7.017e-11,-5.4029e-07
-7.0167e-11,-5.3458e-07
-7.0163e-11,-5.1175e-07
-7.016e-11,-4.7273e-07
-7.0156e-11,-4.1904e-07
-7.0153e-11,-3.5133e-07
-7.0149e-11,-2.7257e-07
-7.0145e-11,-1.8557e-07
-7.0142e-11,-9.2751e-08
-7.0138e-11,3.3914e-09
-7.0135e-11,9.8467e-08
-7.0131e-11,1.9099e-07
-7.0128e-11,2.765e-07
-7.0124e-11,3.5283e-07
-7.0121e-11,4.1714e-07
-7.0117e-11,4.6828e-07
-7.0114e-11,5.0412e-07
-7.011e-11,5.2323e-07
-7.0107e-11,5.2512e-07
-7.0103e-11,5.0989e-07
-7.01e-11,4.7809e-07
-7.0096e-11,4.3053e-07
-7.0093e-11,3.6835e-07
-7.0089e-11,2.9456e-07
-7.0085e-11,2.11e-07
-7.0082e-11,1.2069e-07
-7.0078e-11,2.5291e-08
-7.0075e-11,-6.9964e-08
-7.0071e-11,-1.639e-07
-7.0068e-11,-2.5181e-07
-7.0064e-11,-3.3332e-07
-7.0061e-11,-4.028e-07
-7.0057e-11,-4.6002e-07
-7.0054e-11,-5.0311e-07
-7.005e-11,-5.2973e-07
-7.0047e-11,-5.3884e-07
-7.0043e-11,-5.314e-07
-7.004e-11,-5.0718e-07
-7.0036e-11,-4.6708e-07
-7.0032e-11,-4.1125e-07
-7.0029e-11,-3.4389e-07
-7.0025e-11,-2.6452e-07
-7.0022e-11,-1.7702e-07
-7.0018e-11,-8.3983e-08
-7.0015e-11,1.0856e-08
-7.0011e-11,1.0552e-07
-7.0008e-11,1.9607e-07
-7.0004e-11,2.8046e-07
-7.0001e-11,3.5487e-07
-6.9997e-11,4.1759e-07
-6.9994e-11,4.664e-07
-6.999e-11,5.0026e-07
