-7.0665e-11,-2.7792e-05
-7.0661e-11,-1.7693e-05
-7.0658e-11,-7.0179e-06
-7.0654e-11,3.8896e-06
-7.0651e-11,1.4676e-05
-7.0647e-11,2.4992e-05
-7.0644e-11,3.4504e-05
-7.064e-11,4.2903e-05
-7.0637e-11,4.9918e-05
-7.0633e-11,5.5321e-05
-7.063e-11,5.8937e-05
-7.0626e-11,6.0647e-05
-7.0623e-11,6.0397e-05
-7.0619e-11,5.8193e-05
-7.0615e-11,5.4107e-05
-7.0612e-11,4.8269e-05
-7.0608e-11,4.0869e-05
-7.0605e-11,3.2145e-05
-7.0601e-11,2.238e-05
-7.0598e-11,1.1888e-05
-7.0594e-11,1.0097e-06
-7.0591e-11,-9.9031e-06
-7.0587e-11,-2.0497e-05
-7.0584e-11,-3.0431e-05
-7.058e-11,-3.938e-05
-7.0577e-11,-4.7057e-05
-7.0573e-11,-5.3212e-05
-7.057e-11,-5.7645e-05
-7.0566e-11,-6.0212e-05
-7.0562e-11,-6.0831e-05
-7.0559e-11,-5.9479e-05
-7.0555e-11,-5.62e-05
-7.0552e-11,-5.11e-05
-7.0548e-11,-4.4343e-05
-7.0545e-11,-3.6148e-05
-7.0541e-11,-2.6779e-05
-7.0538e-11,-1.6538e-05
-7.0534e-11,-5.7582e-06
-7.0531e-11,5.2132e-06
-7.0527e-11,1.602e-05
-7.0524e-11,2.6313e-05
-7.052e-11,3.576e-05
-7.0517e-11,4.4053e-05
-7.0513e-11,5.0925e-05
-7.0509e-11,5.6152e-05
-7.0506e-11,5.9563e-05
-7.0502e-11,6.1051e-05
-7.0499e-11,6.0563e-05
-7.0495e-11,5.8116e-05
-7.0492e-11,5.3789e-05
-7.0488e-11,4.772e-05
-7.0485e-11,4.0107e-05
-7.0481e-11,3.1194e-05
-7.0478e-11,2.1269e-05
-7.0474e-11,1.0654e-05
-7.0471e-11,-3.0882e-07
-7.0467e-11,-1.1264e-05
-7.0463e-11,-2.1856e-05
-7.046e-11,-3.1745e-05
-7.0456e-11,-4.0609e-05
-7.0453e-11,-4.8159e-05
-7.0449e-11,-5.4153e-05
-7.0446e-11,-5.8395e-05
-7.0442e-11,-6.0748e-05
-7.0439e-11,-6.1135e-05
-7.0435e-11,-5.9542e-05
-7.0432e-11,-5.6021e-05
-7.0428e-11,-5.0684e-05
-7.0425e-11,-4.3705e-05
-7.0421e-11,-3.5308e-05
-7.0418e-11,-2.5764e-05
-7.0414e-11,-1.5383e-05
-7.041e-11,-4.4995e-06
-7.0407e-11,6.5343e-06
-7.0403e-11,1.7361e-05
-7.04e-11,2.763e-05
-7.0396e-11,3.701e-05
-7.0393e-11,4.5195e-05
-7.0389e-11,5.1922e-05
-7.0386e-11,5.6971e-05
-7.0382e-11,6.0179e-05
-7.0379e-11,6.1442e-05
-7.0375e-11,6.0715e-05
-7.0372e-11,5.8026e-05
-7.0368e-11,5.3459e-05
-7.0365e-11,4.716e-05
-7.0361e-11,3.9334e-05
-7.0358e-11,3.0231e-05
-7.0354e-11,2.015e-05
-7.035e-11,9.4122e-06
-7.0347e-11,-1.6337e-06
-7.0343e-11,-1.2629e-05
-7.034e-11,-2.322e-05
-7.0336e-11,-3.3063e-05
-7.0333e-11,-4.1837e-05
-7.0329e-11,-4.9261e-05
-7.0326e-11,-5.5093e-05
-7.0322e-11,-5.9143e-05
-7.0319e-11,-6.1281e-05
-7.0315e-11,-6.1435e-05
-7.0312e-11,-5.9602e-05
-7.0308e-11,-5.5838e-05
-7.0305e-11,-5.0266e-05
-7.0301e-11,-4.3065e-05
-7.0297e-11,-3.4467e-05
-7.0294e-11,-2.4751e-05
-7.029e-11,-1.423e-05
-7.0287e-11,-3.2439e-06
-7.0283e-11,7.8507e-06
-7.028e-11,1.8695e-05
-7.0276e-11,2.8939e-05
-7.0273e-11,3.825e-05
-7.0269e-11,4.6327e-05
-7.0266e-11,5.2908e-05
-7.0262e-11,5.7778e-05
-7.0259e-11,6.0781e-05
-7.0255e-11,6.1819e-05
-7.0252e-11,6.0856e-05
-7.0248e-11,5.7923e-05
-7.0244e-11,5.3115e-05
-7.0241e-11,4.6587e-05
-7.0237e-11,3.8549e-05
-7.0234e-11,2.9259e-05
-7.023e-11,1.902e-05
-7.0227e-11,8.162e-06
-7.0223e-11,-2.9654e-06
-7.022e-11,-1.4e-05
-7.0216e-11,-2.4587e-05
-7.0213e-11,-3.4381e-05
-7.0209e-11,-4.3068e-05
-7.0206e-11,-5.0363e-05
-7.0202e-11,-5.6031e-05
-7.0199e-11,-5.9889e-05
-7.0195e-11,-6.181e-05
-7.0191e-11,-6.1733e-05
-7.0188e-11,-5.9658e-05
-7.0184e-11,-5.5652e-05
-7.0181e-11,-4.9845e-05
-7.0177e-11,-4.2422e-05
-7.0174e-11,-3.3626e-05
-7.017e-11,-2.3737e-05
-7.0167e-11,-1.3078e-05
-7.0163e-11,-1.9916e-06
-7.016e-11,9.1633e-06
-7.0156e-11,2.0025e-05
-7.0153e-11,3.0242e-05
-7.0149e-11,3.9483e-05
-7.0145e-11,4.745e-05
-7.0142e-11,5.3884e-05
-7.0138e-11,5.8577e-05
-7.0135e-11,6.1375e-05
-7.0131e-11,6.2186e-05
-7.0128e-11,6.0987e-05
-7.0124e-11,5.7813e-05
-7.0121e-11,5.2765e-05
-7.0117e-11,4.6008e-05
-7.0114e-11,3.7759e-05
-7.011e-11,2.8284e-05
-7.0107e-11,1.789e-05
-7.0103e-11,6.9121e-06
-7.01e-11,-4.2938e-06
-7.0096e-11,-1.5366e-05
-7.0093e-11,-2.5945e-05
-7.0089e-11,-3.5691e-05
-7.0085e-11,-4.4286e-05
-7.0082e-11,-5.1452e-05
-7.0078e-11,-5.6957e-05
-7.0075e-11,-6.0621e-05
-7.0071e-11,-6.2327e-05
-7.0068e-11,-6.2017e-05
-7.0064e-11,-5.9701e-05
-7.0061e-11,-5.5454e-05
-7.0057e-11,-4.9412e-05
-7.0054e-11,-4.177e-05
-7.005e-11,-3.2773e-05
-7.0047e-11,-2.2713e-05
-7.0043e-11,-1.1916e-05
-7.004e-11,-7.3021e-07
-7.0036e-11,1.0482e-05
-7.0032e-11,2.1359e-05
-7.0029e-11,3.1548e-05
-7.0025e-11,4.072e-05
-7.0022e-11,4.8577e-05
-7.0018e-11,5.4863e-05
-7.0015e-11,5.9377e-05
-7.0011e-11,6.197e-05
-7.0008e-11,6.2558e-05
-7.0004e-11,6.112e-05
-7.0001e-11,5.7704e-05
-6.9997e-11,5.2419e-05
-6.9994e-11,4.5435e-05
-6.999e-11,3.6975e-05
-6.9987e-11,2.7318e-05
-6.9983e-11,1.6769e-05
-6.9979e-11,5.6741e-06
-6.9976e-11,-5.6096e-06
-6.9972e-11,-1.6718e-05
