0.0424,4.0509e-15
0.0424,4.3763e-15
0.0212,4.7194e-15
0.014133,5.0792e-15
0.0106,5.4539e-15
0.00848,5.8416e-15
0.0070667,6.2407e-15
0.0060571,6.6494e-15
0.0053,7.0656e-15
0.0047111,7.4873e-15
0.00424,7.9127e-15
0.0038545,8.3396e-15
0.0035333,8.7661e-15
0.0032615,9.1901e-15
0.0030286,9.6095e-15
0.0028267,1.0022e-14
0.00265,1.0427e-14
0.0024941,1.0821e-14
0.0023556,1.1203e-14
0.0022316,1.1572e-14
0.00212,1.1924e-14
0.002019,1.226e-14
0.0019273,1.2576e-14
0.0018435,1.2872e-14
0.0017667,1.3146e-14
0.001696,1.3397e-14
0.0016308,1.3623e-14
0.0015704,1.3823e-14
0.0015143,1.3997e-14
0.0014621,1.4143e-14
0.0014133,1.4261e-14
0.0013677,1.4351e-14
0.001325,1.4411e-14
0.0012848,1.4443e-14
0.0012471,1.4445e-14
0.0012114,1.4417e-14
0.0011778,1.4361e-14
0.0011459,1.4275e-14
0.0011158,1.416e-14
0.0010872,1.4016e-14
0.00106,1.3845e-14
0.0010341,1.3647e-14
0.0010095,1.3422e-14
0.00098605,1.3173e-14
0.00096364,1.29e-14
0.00094222,1.2604e-14
0.00092174,1.2287e-14
0.00090213,1.195e-14
0.00088333,1.1596e-14
0.00086531,1.1224e-14
0.000848,1.0838e-14
0.00083137,1.0439e-14
0.00081538,1.0028e-14
0.0008,9.6074e-15
0.00078519,9.1792e-15
0.00077091,8.7454e-15
0.00075714,8.308e-15
0.00074386,7.869e-15
0.00073103,7.4303e-15
0.00071864,6.994e-15
0.00070667,6.5621e-15
0.00069508,6.1365e-15
0.00068387,5.7193e-15
0.00067302,5.3121e-15
0.0006625,4.917e-15
0.00065231,4.5358e-15
0.00064242,4.17e-15
0.00063284,3.8216e-15
0.00062353,3.4922e-15
0.00061449,3.1834e-15
0.00060571,2.8966e-15
0.00059718,2.6332e-15
0.00058889,2.3946e-15
0.00058082,2.1819e-15
0.00057297,1.9961e-15
0.00056533,1.8383e-15
0.00055789,1.7093e-15
0.00055065,1.6098e-15
0.00054359,1.5404e-15
0.00053671,1.5016e-15
0.00053,1.4939e-15
0.00052346,1.5176e-15
0.00051707,1.5726e-15
0.00051084,1.6592e-15
0.00050476,1.7771e-15
0.00049882,1.9262e-15
0.00049302,2.1061e-15
0.00048736,2.3164e-15
0.00048182,2.5564e-15
0.0004764,2.8255e-15
0.00047111,3.1226e-15
0.00046593,3.4469e-15
0.00046087,3.797e-15
0.00045591,4.1717e-15
0.00045106,4.5697e-15
0.00044632,4.9892e-15
0.00044167,5.4289e-15
0.00043711,5.887e-15
0.00043265,6.3619e-15
0.00042828,6.8519e-15
0.000424,7.3553e-15
0.0004198,7.8702e-15
0.00041569,8.3947e-15
0.00041165,8.9268e-15
0.00040769,9.4641e-15
0.00040381,1.0004e-14
0.0004,1.0545e-14
0.00039626,1.1084e-14
0.00039259,1.1618e-14
0.00038899,1.2145e-14
0.00038545,1.2662e-14
0.00038198,1.3168e-14
0.00037857,1.3661e-14
0.00037522,1.4138e-14
0.00037193,1.4597e-14
0.0003687,1.5038e-14
0.00036552,1.5458e-14
0.00036239,1.5854e-14
0.00035932,1.6226e-14
0.0003563,1.6571e-14
0.00035333,1.6886e-14
0.00035041,1.717e-14
0.00034754,1.7421e-14
0.00034472,1.7637e-14
0.00034194,1.7817e-14
0.0003392,1.796e-14
0.00033651,1.8067e-14
0.00033386,1.8135e-14
0.00033125,1.8166e-14
0.00032868,1.816e-14
0.00032615,1.8117e-14
0.00032366,1.8036e-14
0.00032121,1.7917e-14
0.0003188,1.7761e-14
0.00031642,1.7568e-14
0.00031407,1.7337e-14
0.00031176,1.707e-14
0.00030949,1.6767e-14
0.00030725,1.643e-14
0.00030504,1.6061e-14
0.00030286,1.5661e-14
0.00030071,1.5234e-14
0.00029859,1.4783e-14
0.0002965,1.4308e-14
0.00029444,1.3814e-14
0.00029241,1.3303e-14
0.00029041,1.2777e-14
0.00028844,1.2238e-14
0.00028649,1.1689e-14
0.00028456,1.1133e-14
0.00028267,1.0572e-14
0.00028079,1.001e-14
0.00027895,9.449e-15
0.00027712,8.8939e-15
0.00027532,8.3481e-15
0.00027355,7.8153e-15
0.00027179,7.2994e-15
0.00027006,6.8038e-15
0.00026835,6.332e-15
0.00026667,5.8872e-15
0.000265,5.4724e-15
0.00026335,5.0905e-15
0.00026173,4.7441e-15
0.00026012,4.4358e-15
0.00025854,4.1683e-15
0.00025697,3.9439e-15
0.00025542,3.7651e-15
0.00025389,3.6341e-15
0.00025238,3.553e-15
0.00025089,3.5236e-15
0.00024941,3.5477e-15
0.00024795,3.6267e-15
0.00024651,3.7617e-15
0.00024509,3.9538e-15
0.00024368,4.2035e-15
0.00024229,4.5111e-15
0.00024091,4.8768e-15
0.00023955,5.3001e-15
0.0002382,5.7803e-15
0.00023687,6.3165e-15
0.00023556,6.9073e-15
0.00023425,7.551e-15
0.00023297,8.2458e-15
0.00023169,8.9895e-15
0.00023043,9.7799e-15
0.00022919,1.0615e-14
0.00022796,1.1491e-14
0.00022674,1.2406e-14
0.00022553,1.3357e-14
0.00022434,1.434e-14
0.00022316,1.5351e-14
0.00022199,1.6386e-14
0.00022083,1.7441e-14
0.00021969,1.851e-14
0.00021856,1.9589e-14
0.00021744,2.0673e-14
0.00021633,2.1758e-14
0.00021523,2.2839e-14
0.00021414,2.3911e-14
0.00021307,2.4971e-14
0.000212,2.6014e-14
0.00021095,2.7036e-14
0.0002099,2.8032e-14
0.00020887,2.8998e-14
0.00020784,2.9927e-14
0.00020683,3.0814e-14
0.00020583,3.1654e-14
0.00020483,3.2442e-14
0.00020385,3.3174e-14
0.00020287,3.3845e-14
0.0002019,3.4454e-14
0.00020095,3.4998e-14
0.0002,3.5476e-14
0.00019906,3.5886e-14
0.00019813,3.6227e-14
0.00019721,3.6498e-14
0.0001963,3.6697e-14
0.00019539,3.6822e-14
0.0001945,3.6869e-14
0.00019361,3.6837e-14
0.00019273,3.6725e-14
0.00019186,3.6532e-14
0.00019099,3.6258e-14
0.00019013,3.5906e-14
0.00018929,3.5479e-14
0.00018844,3.4981e-14
0.00018761,3.4417e-14
0.00018678,3.3792e-14
0.00018596,3.3111e-14
0.00018515,3.2377e-14
0.00018435,3.1594e-14
0.00018355,3.0764e-14
0.00018276,2.989e-14
0.00018197,2.8974e-14
0.0001812,2.802e-14
0.00018043,2.7032e-14
0.00017966,2.6016e-14
0.0001789,2.498e-14
0.00017815,2.3931e-14
0.00017741,2.2878e-14
0.00017667,2.1831e-14
0.00017593,2.0796e-14
0.00017521,1.9783e-14
0.00017449,1.8798e-14
0.00017377,1.7847e-14
0.00017306,1.6934e-14
0.00017236,1.6064e-14
0.00017166,1.5241e-14
0.00017097,1.447e-14
0.00017028,1.3755e-14
0.0001696,1.3102e-14
0.00016892,1.2515e-14
0.00016825,1.2e-14
0.00016759,1.1564e-14
0.00016693,1.1212e-14
0.00016627,1.0949e-14
0.00016563,1.0779e-14
0.00016498,1.0707e-14
0.00016434,1.0734e-14
0.00016371,1.0864e-14
0.00016308,1.1096e-14
0.00016245,1.1431e-14
0.00016183,1.1867e-14
0.00016122,1.2404e-14
0.00016061,1.3037e-14
0.00016,1.3764e-14
0.0001594,1.4582e-14
0.0001588,1.5489e-14
0.00015821,1.6481e-14
0.00015762,1.7556e-14
0.00015704,1.8713e-14
0.00015646,1.9949e-14
0.00015588,2.1264e-14
0.00015531,2.2652e-14
0.00015474,2.4111e-14
0.00015418,2.5632e-14
0.00015362,2.7209e-14
0.00015307,2.883e-14
0.00015252,3.0484e-14
0.00015197,3.2159e-14
0.00015143,3.3845e-14
0.00015089,3.5531e-14
0.00015035,3.721e-14
0.00014982,3.8875e-14
0.0001493,4.0522e-14
0.00014877,4.2149e-14
0.00014825,4.3752e-14
0.00014774,4.5327e-14
0.00014722,4.6867e-14
0.00014671,4.8364e-14
0.00014621,4.9808e-14
0.0001457,5.1187e-14
0.00014521,5.2488e-14
0.00014471,5.37e-14
0.00014422,5.4813e-14
0.00014373,5.5821e-14
0.00014324,5.672e-14
0.00014276,5.7507e-14
0.00014228,5.8184e-14
0.00014181,5.8751e-14
0.00014133,5.921e-14
0.00014086,5.9558e-14
0.0001404,5.9793e-14
0.00013993,5.9911e-14
0.00013947,5.9907e-14
0.00013902,5.9774e-14
0.00013856,5.9511e-14
0.00013811,5.9116e-14
0.00013766,5.8591e-14
0.00013722,5.7943e-14
0.00013677,5.7178e-14
0.00013633,5.6307e-14
0.0001359,5.5337e-14
0.00013546,5.4276e-14
0.00013503,5.3129e-14
0.0001346,5.1901e-14
0.00013418,5.0592e-14
0.00013375,4.9206e-14
0.00013333,4.7743e-14
0.00013292,4.6209e-14
0.0001325,4.4611e-14
0.00013209,4.296e-14
0.00013168,4.127e-14
0.00013127,3.9555e-14
0.00013086,3.783e-14
0.00013046,3.611e-14
0.00013006,3.4405e-14
0.00012966,3.2726e-14
0.00012927,3.1077e-14
0.00012888,2.9465e-14
0.00012848,2.7891e-14
0.0001281,2.6362e-14
0.00012771,2.4883e-14
0.00012733,2.3461e-14
0.00012695,2.2108e-14
0.00012657,2.0835e-14
0.00012619,1.9655e-14
0.00012582,1.858e-14
0.00012544,1.7622e-14
0.00012507,1.6789e-14
0.00012471,1.6088e-14
0.00012434,1.5523e-14
0.00012398,1.5096e-14
0.00012362,1.4806e-14
0.00012326,1.4652e-14
0.0001229,1.4632e-14
0.00012254,1.4742e-14
0.00012219,1.4981e-14
0.00012184,1.5347e-14
0.00012149,1.584e-14
0.00012114,1.646e-14
0.0001208,1.7211e-14
0.00012045,1.8096e-14
0.00012011,1.912e-14
0.00011977,2.0287e-14
0.00011944,2.1598e-14
0.0001191,2.3053e-14
0.00011877,2.4642e-14
0.00011844,2.6352e-14
0.00011811,2.8165e-14
0.00011778,3.0058e-14
0.00011745,3.2008e-14
0.00011713,3.3994e-14
0.0001168,3.6001e-14
0.00011648,3.8022e-14
0.00011616,4.0058e-14
0.00011585,4.2115e-14
0.00011553,4.4205e-14
0.00011522,4.6338e-14
0.00011491,4.8517e-14
0.00011459,5.0736e-14
0.00011429,5.2977e-14
0.00011398,5.521e-14
0.00011367,5.7398e-14
0.00011337,5.9502e-14
0.00011307,6.1486e-14
0.00011277,6.3327e-14
0.00011247,6.5015e-14
0.00011217,6.6557e-14
0.00011187,6.7973e-14
0.00011158,6.9289e-14
0.00011129,7.0533e-14
0.00011099,7.1721e-14
0.0001107,7.2858e-14
0.00011042,7.3927e-14
0.00011013,7.4899e-14
0.00010984,7.5731e-14
0.00010956,7.638e-14
0.00010928,7.6808e-14
0.000109,7.6995e-14
0.00010872,7.6939e-14
0.00010844,7.6658e-14
0.00010816,7.6186e-14
0.00010789,7.5568e-14
0.00010761,7.4845e-14
0.00010734,7.4046e-14
0.00010707,7.3185e-14
0.0001068,7.2258e-14
0.00010653,7.1242e-14
0.00010627,7.0107e-14
0.000106,6.8822e-14
0.00010574,6.7366e-14
0.00010547,6.5732e-14
0.00010521,6.3934e-14
0.00010495,6.1999e-14
0.00010469,5.9966e-14
0.00010443,5.7879e-14
0.00010418,5.5773e-14
0.00010392,5.3674e-14
0.00010367,5.1592e-14
0.00010341,4.9522e-14
0.00010316,4.7452e-14
0.00010291,4.5366e-14
0.00010266,4.3253e-14
0.00010242,4.1113e-14
0.00010217,3.8958e-14
0.00010192,3.6814e-14
0.00010168,3.4716e-14
0.00010144,3.27e-14
0.00010119,3.0801e-14
0.00010095,2.9043e-14
0.00010071,2.744e-14
0.00010047,2.5994e-14
0.00010024,2.4699e-14
0.0001,2.3543e-14
9.9765e-05,2.2514e-14
9.9531e-05,2.1605e-14
9.9297e-05,2.0813e-14
9.9065e-05,2.0145e-14
9.8834e-05,1.9611e-14
9.8605e-05,1.9229e-14
9.8376e-05,1.9017e-14
9.8148e-05,1.8995e-14
9.7921e-05,1.9178e-14
9.7696e-05,1.9577e-14
9.7471e-05,2.0199e-14
9.7248e-05,2.1037e-14
9.7025e-05,2.208e-14
9.6804e-05,2.3307e-14
9.6583e-05,2.4693e-14
9.6364e-05,2.6213e-14
9.6145e-05,2.7847e-14
9.5928e-05,2.959e-14
9.5711e-05,3.1448e-14
9.5495e-05,3.3442e-14
9.5281e-05,3.5601e-14
9.5067e-05,3.7954e-14
9.4855e-05,4.0518e-14
9.4643e-05,4.3289e-14
9.4432e-05,4.6234e-14
9.4222e-05,4.9296e-14
9.4013e-05,5.2395e-14
9.3805e-05,5.5448e-14
9.3598e-05,5.8385e-14
9.3392e-05,6.1172e-14
9.3187e-05,6.3819e-14
9.2982e-05,6.6384e-14
9.2779e-05,6.8962e-14
9.2576e-05,7.1658e-14
9.2375e-05,7.4557e-14
9.2174e-05,7.7695e-14
9.1974e-05,8.1041e-14
9.1775e-05,8.4493e-14
9.1577e-05,8.7895e-14
9.1379e-05,9.1069e-14
9.1183e-05,9.3856e-14
9.0987e-05,9.6158e-14
9.0792e-05,9.7965e-14
9.0598e-05,9.9363e-14
9.0405e-05,1.0051e-13
9.0213e-05,1.0161e-13
9.0021e-05,1.0283e-13
8.9831e-05,1.0428e-13
8.9641e-05,1.0595e-13
8.9451e-05,1.0773e-13
8.9263e-05,1.0941e-13
8.9076e-05,1.1077e-13
8.8889e-05,1.1158e-13
8.8703e-05,1.1171e-13
8.8518e-05,1.1117e-13
8.8333e-05,1.1008e-13
8.815e-05,1.0867e-13
8.7967e-05,1.072e-13
8.7785e-05,1.0592e-13
8.7603e-05,1.0495e-13
8.7423e-05,1.0432e-13
8.7243e-05,1.0387e-13
8.7064e-05,1.0335e-13
8.6885e-05,1.0248e-13
8.6708e-05,1.0099e-13
8.6531e-05,9.876e-14
8.6354e-05,9.5794e-14
8.6179e-05,9.2269e-14
8.6004e-05,8.847e-14
8.583e-05,8.472e-14
8.5657e-05,8.13e-14
8.5484e-05,7.8374e-14
8.5312e-05,7.5951e-14
8.5141e-05,7.3892e-14
8.497e-05,7.1957e-14
8.48e-05,6.9873e-14
8.4631e-05,6.742e-14
8.4462e-05,6.4481e-14
8.4294e-05,6.107e-14
8.4127e-05,5.7322e-14
8.396e-05,5.3449e-14
8.3794e-05,4.9686e-14
8.3629e-05,4.6232e-14
8.3465e-05,4.3212e-14
8.3301e-05,4.0646e-14
8.3137e-05,3.8463e-14
8.2975e-05,3.6527e-14
8.2813e-05,3.4691e-14
8.2651e-05,3.2835e-14
8.249e-05,3.0909e-14
8.233e-05,2.8933e-14
8.2171e-05,2.6993e-14
8.2012e-05,2.5206e-14
