-6.9944e-11,-98.258
-6.9941e-11,12.062
-6.9937e-11,122.07
-6.9934e-11,228.21
-6.993e-11,327.04
-6.9926e-11,415.37
-6.9923e-11,490.34
-6.9919e-11,549.5
-6.9916e-11,590.95
-6.9912e-11,613.32
-6.9909e-11,615.88
-6.9905e-11,598.54
-6.9902e-11,561.83
-6.9898e-11,506.94
-6.9895e-11,435.62
-6.9891e-11,350.18
-6.9888e-11,253.35
-6.9884e-11,148.27
-6.988e-11,38.322
-6.9877e-11,-72.941
-6.9873e-11,-181.92
-6.987e-11,-285.1
-6.9866e-11,-379.14
-6.9863e-11,-460.98
-6.9859e-11,-527.99
-6.9856e-11,-577.97
-6.9852e-11,-609.31
-6.9849e-11,-620.97
-6.9845e-11,-612.57
-6.9842e-11,-584.37
-6.9838e-11,-537.26
-6.9835e-11,-472.75
-6.9831e-11,-392.92
-6.9827e-11,-300.33
-6.9824e-11,-197.98
-6.982e-11,-89.148
-6.9817e-11,22.638
-6.9813e-11,133.77
-6.981e-11,240.65
-6.9806e-11,339.84
-6.9803e-11,428.1
-6.9799e-11,502.6
-6.9796e-11,560.9
-6.9792e-11,601.11
-6.9789e-11,621.93
-6.9785e-11,622.66
-6.9782e-11,603.26
-6.9778e-11,564.36
-6.9775e-11,507.19
-6.9771e-11,433.59
-6.9767e-11,345.93
-6.9764e-11,247.02
-6.976e-11,140.07
-6.9757e-11,28.512
-6.9753e-11,-84.043
-6.975e-11,-193.96
-6.9746e-11,-297.69
-6.9743e-11,-391.86
-6.9739e-11,-473.44
-6.9736e-11,-539.78
-6.9732e-11,-588.72
-6.9729e-11,-618.67
-6.9725e-11,-628.64
-6.9722e-11,-618.31
-6.9718e-11,-587.99
-6.9714e-11,-538.65
-6.9711e-11,-471.87
-6.9707e-11,-389.79
-6.9704e-11,-295.06
-6.97e-11,-190.73
-6.9697e-11,-80.164
-6.9693e-11,33.069
-6.969e-11,145.31
-6.9686e-11,252.94
-6.9683e-11,352.46
-6.9679e-11,440.67
-6.9676e-11,514.69
-6.9672e-11,572.14
-6.9669e-11,611.14
-6.9665e-11,630.42
-6.9661e-11,629.34
-6.9658e-11,607.92
-6.9654e-11,566.85
-6.9651e-11,507.43
-6.9647e-11,431.58
-6.9644e-11,341.72
-6.964e-11,240.77
-6.9637e-11,131.96
-6.9633e-11,18.816
-6.963e-11,-95.015
-6.9626e-11,-205.85
-6.9623e-11,-310.12
-6.9619e-11,-404.43
-6.9616e-11,-485.75
-6.9612e-11,-551.42
-6.9608e-11,-599.33
-6.9605e-11,-627.9
-6.9601e-11,-636.2
-6.9598e-11,-623.95
-6.9594e-11,-591.54
-6.9591e-11,-539.99
-6.9587e-11,-470.96
-6.9584e-11,-386.66
-6.958e-11,-289.82
-6.9577e-11,-183.54
-6.9573e-11,-71.26
-6.957e-11,43.398
-6.9566e-11,156.73
-6.9562e-11,265.08
-6.9559e-11,364.94
-6.9555e-11,453.08
-6.9552e-11,526.64
-6.9548e-11,583.23
-6.9545e-11,621.02
-6.9541e-11,638.77
-6.9538e-11,635.9
-6.9534e-11,612.48
-6.9531e-11,569.26
-6.9527e-11,507.61
-6.9524e-11,429.53
-6.952e-11,337.51
-6.9517e-11,234.53
-6.9513e-11,123.9
-6.9509e-11,9.1926
-6.9506e-11,-105.89
-6.9502e-11,-217.63
-6.9499e-11,-322.42
-6.9495e-11,-416.86
-6.9492e-11,-497.89
-6.9488e-11,-562.9
-6.9485e-11,-609.77
-6.9481e-11,-636.97
-6.9478e-11,-643.61
-6.9474e-11,-629.46
-6.9471e-11,-594.97
-6.9467e-11,-541.23
-6.9464e-11,-469.98
-6.946e-11,-383.49
-6.9457e-11,-284.56
-6.9453e-11,-176.36
-6.9449e-11,-62.399
-6.9446e-11,53.657
-6.9442e-11,168.06
-6.9439e-11,277.11
-6.9435e-11,377.28
-6.9432e-11,465.33
-6.9428e-11,538.41
-6.9425e-11,594.14
-6.9421e-11,630.72
-6.9418e-11,646.95
-6.9414e-11,642.29
-6.9411e-11,616.88
-6.9407e-11,571.53
-6.9404e-11,507.68
-6.94e-11,427.39
-6.9396e-11,333.24
-6.9393e-11,228.27
-6.9389e-11,115.85
-6.9386e-11,-0.38508
-6.9382e-11,-116.69
-6.9379e-11,-229.29
-6.9375e-11,-334.57
-6.9372e-11,-429.11
-6.9368e-11,-509.85
-6.9365e-11,-574.18
-6.9361e-11,-620
-6.9358e-11,-645.82
-6.9354e-11,-650.81
-6.9351e-11,-634.77
-6.9347e-11,-598.22
-6.9343e-11,-542.32
-6.934e-11,-468.87
-6.9336e-11,-380.22
-6.9333e-11,-279.24
-6.9329e-11,-169.17
-6.9326e-11,-53.559
-6.9322e-11,63.854
-6.9319e-11,179.28
-6.9315e-11,288.99
-6.9312e-11,389.44
-6.9308e-11,477.38
-6.9305e-11,549.95
-6.9301e-11,604.81
-6.9298e-11,640.17
-6.9294e-11,654.88
-6.929e-11,648.44
-6.9287e-11,621.06
-6.9283e-11,573.6
-6.928e-11,507.58
-6.9276e-11,425.12
-6.9273e-11,328.88
-6.9269e-11,221.96
-6.9266e-11,107.8
-6.9262e-11,-9.9189
-6.9259e-11,-127.39
-6.9255e-11,-240.82
-6.9252e-11,-346.55
-6.9248e-11,-441.16
-6.9244e-11,-521.57
-6.9241e-11,-585.2
-6.9237e-11,-629.96
-6.9234e-11,-654.41
-6.923e-11,-657.73
-6.9227e-11,-639.82
-6.9223e-11,-601.23
-6.922e-11,-543.2
-6.9216e-11,-467.59
-6.9213e-11,-376.83
-6.9209e-11,-273.84
-6.9206e-11,-161.94
-6.9202e-11,-44.746
-6.9199e-11,73.971
-6.9195e-11,190.37
-6.9192e-11,300.7
-6.9188e-11,401.39
-6.9184e-11,489.18
-6.9181e-11,561.22
-6.9177e-11,615.19
-6.9174e-11,649.32
-6.917e-11,662.5
-6.9167e-11,654.3
-6.9163e-11,624.96
-6.916e-11,575.43
-6.9156e-11,507.27
-6.9153e-11,422.7
-6.9149e-11,324.42
-6.9146e-11,215.6
-6.9142e-11,99.755
-6.9139e-11,-19.385
-6.9135e-11,-137.97
-6.9131e-11,-252.18
-6.9128e-11,-358.31
-6.9124e-11,-452.94
-6.9121e-11,-533
-6.9117e-11,-595.89
-6.9114e-11,-639.59
-6.911e-11,-662.65
-6.9107e-11,-664.33
-6.9103e-11,-644.56
-6.91e-11,-603.97
-6.9096e-11,-543.85
-6.9093e-11,-466.13
-6.9089e-11,-373.31
-6.9086e-11,-268.37
-6.9082e-11,-154.71
-6.9078e-11,-35.989
-6.9075e-11,83.97
-6.9071e-11,201.29
-6.9068e-11,312.18
-6.9064e-11,413.06
-6.9061e-11,500.66
-6.9057e-11,572.15
-6.9054e-11,625.2
-6.905e-11,658.11
-6.9047e-11,669.78
-6.9043e-11,659.83
-6.904e-11,628.57
-6.9036e-11,576.99
-6.9033e-11,506.76
-6.9029e-11,420.12
-6.9025e-11,319.86
-6.9022e-11,209.22
-6.9018e-11,91.756
-6.9015e-11,-28.739
-6.9011e-11,-148.38
-6.9008e-11,-263.3
-6.9004e-11,-369.78
-6.9001e-11,-464.39
-6.8997e-11,-544.06
-6.8994e-11,-606.21
-6.899e-11,-648.83
-6.8987e-11,-670.52
-6.8983e-11,-670.58
-6.8979e-11,-648.98
-6.8976e-11,-606.42
-6.8972e-11,-544.26
-6.8969e-11,-464.49
-6.8965e-11,-369.67
-6.8962e-11,-262.87
-6.8958e-11,-147.52
-6.8955e-11,-27.334
-6.8951e-11,93.8
-6.8948e-11,211.98
-6.8944e-11,323.37
-6.8941e-11,424.4
-6.8937e-11,511.78
-6.8934e-11,582.69
-6.893e-11,634.82
-6.8926e-11,666.5
-6.8923e-11,676.67
-6.8919e-11,665.01
-6.8916e-11,631.86
-6.8912e-11,578.31
-6.8909e-11,506.05
-6.8905e-11,417.41
-6.8902e-11,315.25
-6.8898e-11,202.86
-6.8895e-11,83.849
-6.8891e-11,-37.933
-6.8888e-11,-158.56
-6.8884e-11,-274.13
-6.8881e-11,-380.92
-6.8877e-11,-475.48
-6.8874e-11,-554.73
-6.887e-11,-616.13
-6.8866e-11,-657.67
-6.8863e-11,-678
-6.8859e-11,-676.46
-6.8856e-11,-653.08
-6.8852e-11,-608.6
-6.8849e-11,-544.46
-6.8845e-11,-462.7
-6.8842e-11,-365.97
-6.8838e-11,-257.37
-6.8835e-11,-140.4
-6.8831e-11,-18.829
-6.8828e-11,103.41
-6.8824e-11,222.38
-6.8821e-11,334.24
-6.8817e-11,435.37
-6.8813e-11,522.5
-6.881e-11,592.82
-6.8806e-11,644.03
-6.8803e-11,674.49
-6.8799e-11,683.19
-6.8796e-11,669.85
-6.8792e-11,634.88
-6.8789e-11,579.39
-6.8785e-11,505.18
-6.8782e-11,414.62
-6.8778e-11,310.63
-6.8775e-11,196.55
-6.8771e-11,76.075
-6.8768e-11,-46.924
-6.8764e-11,-168.47
-6.876e-11,-284.65
-6.8757e-11,-391.7
-6.8753e-11,-486.17
-6.875e-11,-565
-6.8746e-11,-625.63
-6.8743e-11,-666.1
-6.8739e-11,-685.1
-6.8736e-11,-681.99
-6.8732e-11,-656.88
-6.8729e-11,-610.55
-6.8725e-11,-544.48
-6.8722e-11,-460.82
-6.8718e-11,-362.23
-6.8715e-11,-251.9
-6.8711e-11,-133.39
-6.8707e-11,-10.506
-6.8704e-11,112.78
-6.87e-11,232.49
-6.8697e-11,344.76
-6.8693e-11,445.96
-6.869e-11,532.83
-6.8686e-11,602.54
-6.8683e-11,652.84
-6.8679e-11,682.1
-6.8676e-11,689.37
-6.8672e-11,674.39
-6.8669e-11,637.64
-6.8665e-11,580.29
-6.8661e-11,504.18
-6.8658e-11,411.77
-6.8654e-11,306.02
-6.8651e-11,190.34
-6.8647e-11,68.46
-6.8644e-11,-55.693
-6.864e-11,-178.11
-6.8637e-11,-294.85
-6.8633e-11,-402.13
-6.863e-11,-496.48
-6.8626e-11,-574.87
-6.8623e-11,-634.74
-6.8619e-11,-674.16
-6.8616e-11,-691.85
-6.8612e-11,-687.22
-6.8608e-11,-660.41
-6.8605e-11,-612.28
-6.8601e-11,-544.37
-6.8598e-11,-458.85
-6.8594e-11,-358.49
-6.8591e-11,-246.5
-6.8587e-11,-126.51
-6.8584e-11,-2.3755
-6.858e-11,121.9
-6.8577e-11,242.3
-6.8573e-11,354.95
-6.857e-11,456.2
-6.8566e-11,542.78
-6.8563e-11,611.88
-6.8559e-11,661.28
-6.8556e-11,689.37
-6.8552e-11,695.23
-6.8548e-11,678.65
-6.8545e-11,640.17
-6.8541e-11,581.02
-6.8538e-11,503.09
-6.8534e-11,408.89
-6.8531e-11,301.45
-6.8527e-11,184.22
-6.8524e-11,61.002
-6.852e-11,-64.25
-6.8517e-11,-187.49
-6.8513e-11,-304.74
-6.851e-11,-412.22
-6.8506e-11,-506.45
-6.8503e-11,-584.38
-6.8499e-11,-643.5
-6.8495e-11,-681.88
-6.8492e-11,-698.29
-6.8488e-11,-692.17
-6.8485e-11,-663.71
-6.8481e-11,-613.83
-6.8478e-11,-544.12
-6.8474e-11,-456.82
-6.8471e-11,-354.74
-6.8467e-11,-241.16
-6.8464e-11,-119.75
-6.846e-11,5.5826
-6.8457e-11,130.8
-6.8453e-11,251.85
-6.845e-11,364.84
-6.8446e-11,466.11
-6.8442e-11,552.39
-6.8439e-11,620.89
-6.8435e-11,669.39
-6.8432e-11,696.32
-6.8428e-11,700.8
-6.8425e-11,682.67
-6.8421e-11,642.51
-6.8418e-11,581.6
-6.8414e-11,501.89
-6.8411e-11,405.96
-6.8407e-11,296.89
-6.8404e-11,178.18
-6.84e-11,53.671
-6.8397e-11,-72.628
-6.8393e-11,-196.64
-6.8389e-11,-314.37
-6.8386e-11,-422.02
-6.8382e-11,-516.1
-6.8379e-11,-593.57
-6.8375e-11,-651.93
-6.8372e-11,-689.29
-6.8368e-11,-704.43
-6.8365e-11,-696.85
-6.8361e-11,-666.78
-6.8358e-11,-615.2
-6.8354e-11,-543.74
-6.8351e-11,-454.7
-6.8347e-11,-350.96
-6.8343e-11,-235.85
-6.834e-11,-113.07
-6.8336e-11,13.41
-6.8333e-11,139.52
-6.8329e-11,261.18
-6.8326e-11,374.47
-6.8322e-11,475.74
-6.8319e-11,561.7
-6.8315e-11,629.59
-6.8312e-11,677.19
-6.8308e-11,702.98
-6.8305e-11,706.09
-6.8301e-11,686.43
-6.8298e-11,644.62
-6.8294e-11,582
-6.8291e-11,500.57
-6.8287e-11,402.95
-6.8283e-11,292.3
-6.828e-11,172.16
-6.8276e-11,46.42
-6.8273e-11,-80.877
-6.8269e-11,-205.62
-6.8266e-11,-323.79
-6.8262e-11,-431.57
-6.8259e-11,-525.48
-6.8255e-11,-602.47
-6.8252e-11,-660.07
-6.8248e-11,-696.4
-6.8245e-11,-710.28
-6.8241e-11,-701.26
-6.8238e-11,-669.61
-6.8234e-11,-616.35
-6.823e-11,-543.18
-6.8227e-11,-452.46
-6.8223e-11,-347.1
-6.822e-11,-230.5
-6.8216e-11,-106.41
-6.8213e-11,21.16
-6.8209e-11,148.11
-6.8206e-11,270.33
-6.8202e-11,383.89
-6.8199e-11,485.12
-6.8195e-11,570.74
-6.8192e-11,637.99
-6.8188e-11,684.69
-6.8185e-11,709.33
-6.8181e-11,711.09
-6.8177e-11,689.92
-6.8174e-11,646.48
-6.817e-11,582.18
-6.8167e-11,499.06
-6.8163e-11,399.82
-6.816e-11,287.63
-6.8156e-11,166.12
-6.8153e-11,39.194
-6.8149e-11,-89.047
-6.8146e-11,-214.47
-6.8142e-11,-333.03
-6.8139e-11,-440.9
-6.8135e-11,-534.59
-6.8132e-11,-611.08
-6.8128e-11,-667.89
-6.8124e-11,-703.19
-6.8121e-11,-715.81
-6.8117e-11,-705.35
-6.8114e-11,-672.14
-6.811e-11,-617.23
-6.8107e-11,-542.39
-6.8103e-11,-450.03
-6.81e-11,-343.1
-6.8096e-11,-225.07
-6.8093e-11,-99.731
-6.8089e-11,28.879
-6.8086e-11,156.61
-6.8082e-11,279.35
-6.8078e-11,393.12
-6.8075e-11,494.26
-6.8071e-11,579.5
-6.8068e-11,646.09
-6.8064e-11,691.86
-6.8061e-11,715.34
-6.8057e-11,715.75
-6.8054e-11,693.07
-6.805e-11,648.04
-6.8047e-11,582.08
-6.8043e-11,497.32
-6.804e-11,396.49
-6.8036e-11,282.82
-6.8033e-11,159.99
-6.8029e-11,31.949
-6.8025e-11,-97.174
-6.8022e-11,-223.22
-6.8018e-11,-342.11
-6.8015e-11,-450.01
-6.8011e-11,-543.45
-6.8008e-11,-619.39
-6.8004e-11,-675.38
-6.8001e-11,-709.62
-6.7997e-11,-720.98
-6.7994e-11,-709.09
-6.799e-11,-674.32
-6.7987e-11,-617.79
-6.7983e-11,-541.31
-6.798e-11,-447.35
-6.7976e-11,-338.92
-6.7973e-11,-219.51
-6.7969e-11,-92.98
-6.7965e-11,36.599
-6.7962e-11,165.05
-6.7958e-11,288.22
-6.7955e-11,402.15
-6.7951e-11,503.15
-6.7948e-11,587.96
-6.7944e-11,653.84
-6.7941e-11,698.65
-6.7937e-11,720.95
-6.7934e-11,720.01
-6.793e-11,695.84
-6.7927e-11,649.22
-6.7923e-11,581.64
-6.792e-11,495.28
-6.7916e-11,392.91
-6.7912e-11,277.83
-6.7909e-11,153.75
-6.7905e-11,24.662
-6.7902e-11,-105.27
-6.7898e-11,-231.85
-6.7895e-11,-351.01
-6.7891e-11,-458.88
-6.7888e-11,-552
-6.7884e-11,-627.34
-6.7881e-11,-682.48
-6.7877e-11,-715.63
-6.7874e-11,-725.71
-6.787e-11,-712.39
-6.7867e-11,-676.09
-6.7863e-11,-617.97
-6.7859e-11,-539.89
-6.7856e-11,-444.38
-6.7852e-11,-334.5
-6.7849e-11,-213.79
-6.7845e-11,-86.146
-6.7842e-11,44.323
-6.7838e-11,173.41
-6.7835e-11,296.95
-6.7831e-11,410.95
-6.7828e-11,511.74
-6.7824e-11,596.06
-6.7821e-11,661.19
-6.7817e-11,705.02
-6.7814e-11,726.12
-6.781e-11,723.81
-6.7806e-11,698.16
-6.7803e-11,649.98
-6.7799e-11,580.82
-6.7796e-11,492.91
-6.7792e-11,389.07
-6.7789e-11,272.64
-6.7785e-11,147.39
-6.7782e-11,17.336
-6.7778e-11,-113.32
-6.7775e-11,-240.36
-6.7771e-11,-359.7
-6.7768e-11,-467.47
-6.7764e-11,-560.2
-6.776e-11,-634.9
-6.7757e-11,-689.14
-6.7753e-11,-721.18
-6.775e-11,-729.97
-6.7746e-11,-715.22
-6.7743e-11,-677.4
-6.7739e-11,-617.72
-6.7736e-11,-538.1
-6.7732e-11,-441.1
-6.7729e-11,-329.84
-6.7725e-11,-207.92
-6.7722e-11,-79.241
-6.7718e-11,52.029
-6.7715e-11,181.66
-6.7711e-11,305.48
-6.7707e-11,419.48
-6.7704e-11,519.99
-6.77e-11,603.77
-6.7697e-11,668.09
-6.7693e-11,710.9
-6.769e-11,730.79
-6.7686e-11,727.11
-6.7683e-11,699.99
-6.7679e-11,650.29
-6.7676e-11,579.59
-6.7672e-11,490.19
-6.7669e-11,384.95
-6.7665e-11,267.26
-6.7662e-11,140.92
-6.7658e-11,9.9991
-6.7655e-11,-121.29
-6.7651e-11,-248.7
-6.7647e-11,-368.13
-6.7644e-11,-475.72
-6.764e-11,-568.01
-6.7637e-11,-642
-6.7633e-11,-695.31
-6.763e-11,-726.22
-6.7626e-11,-733.71
-6.7623e-11,-717.55
-6.7619e-11,-678.24
-6.7616e-11,-617.04
-6.7612e-11,-535.94
-6.7609e-11,-437.52
-6.7605e-11,-324.97
-6.7602e-11,-201.91
-6.7598e-11,-72.297
-6.7594e-11,59.68
-6.7591e-11,189.77
-6.7587e-11,313.77
-6.7584e-11,427.7
-6.758e-11,527.86
-6.7577e-11,611.02
-6.7573e-11,674.51
-6.757e-11,716.26
-6.7566e-11,734.93
-6.7563e-11,729.9
-6.7559e-11,701.33
-6.7556e-11,650.14
-6.7552e-11,577.97
-6.7549e-11,487.14
-6.7545e-11,380.58
-6.7541e-11,261.72
-6.7538e-11,134.39
-6.7534e-11,2.691
-6.7531e-11,-129.13
-6.7527e-11,-256.82
-6.7524e-11,-376.26
-6.752e-11,-483.6
-6.7517e-11,-575.38
-6.7513e-11,-648.62
-6.751e-11,-700.97
-6.7506e-11,-730.72
-6.7503e-11,-736.93
-6.7499e-11,-719.37
-6.7495e-11,-678.6
-6.7492e-11,-615.95
-6.7488e-11,-533.42
-6.7485e-11,-433.67
-6.7481e-11,-319.91
-6.7478e-11,-195.8
-6.7474e-11,-65.354
-6.7471e-11,67.234
-6.7467e-11,197.69
-6.7464e-11,321.8
-6.746e-11,435.56
-6.7457e-11,535.31
-6.7453e-11,617.82
-6.745e-11,680.42
-6.7446e-11,721.11
-6.7442e-11,738.55
-6.7439e-11,732.18
-6.7435e-11,702.19
-6.7432e-11,649.57
-6.7428e-11,575.98
-6.7425e-11,483.8
-6.7421e-11,376.01
-6.7418e-11,256.06
-6.7414e-11,127.83
-6.7411e-11,-4.5513
-6.7407e-11,-136.82
-6.7404e-11,-264.7
-6.74e-11,-384.08
-6.7397e-11,-491.1
-6.7393e-11,-582.31
-6.739e-11,-654.76
-6.7386e-11,-706.12
-6.7382e-11,-734.72
-6.7379e-11,-739.64
-6.7375e-11,-720.71
-6.7372e-11,-678.54
-6.7368e-11,-614.48
-6.7365e-11,-530.59
-6.7361e-11,-429.58
-6.7358e-11,-314.7
-6.7354e-11,-189.64
-6.7351e-11,-58.443
-6.7347e-11,74.666
-6.7344e-11,205.4
-6.734e-11,329.53
-6.7337e-11,443.07
-6.7333e-11,542.34
-6.7329e-11,624.15
-6.7326e-11,685.85
-6.7322e-11,725.45
-6.7319e-11,741.67
-6.7315e-11,733.98
-6.7312e-11,702.62
-6.7308e-11,648.6
-6.7305e-11,573.66
-6.7301e-11,480.21
-6.7298e-11,371.25
-6.7294e-11,250.31
-6.7291e-11,121.27
-6.7287e-11,-11.708
-6.7284e-11,-144.33
-6.728e-11,-272.33
-6.7276e-11,-391.57
-6.7273e-11,-498.21
-6.7269e-11,-588.81
-6.7266e-11,-660.44
-6.7262e-11,-710.79
-6.7259e-11,-738.23
-6.7255e-11,-741.88
-6.7252e-11,-721.61
-6.7248e-11,-678.07
-6.7245e-11,-612.66
-6.7241e-11,-527.49
-6.7238e-11,-425.29
-6.7234e-11,-309.36
-6.7231e-11,-183.44
-6.7227e-11,-51.578
-6.7223e-11,81.97
-6.722e-11,212.9
-6.7216e-11,336.99
-6.7213e-11,450.23
-6.7209e-11,548.99
-6.7206e-11,630.06
-6.7202e-11,690.83
-6.7199e-11,729.34
-6.7195e-11,744.34
-6.7192e-11,735.35
-6.7188e-11,702.64
-6.7185e-11,647.28
-6.7181e-11,571.04
-6.7177e-11,476.38
-6.7174e-11,366.34
-6.717e-11,244.48
-6.7167e-11,114.71
-6.7163e-11,-18.784
-6.716e-11,-151.69
-6.7156e-11,-279.73
-6.7153e-11,-398.77
-6.7149e-11,-504.98
-6.7146e-11,-594.92
-6.7142e-11,-665.7
-6.7139e-11,-715.03
-6.7135e-11,-741.31
-6.7132e-11,-743.7
-6.7128e-11,-722.12
-6.7124e-11,-677.24
-6.7121e-11,-610.53
-6.7117e-11,-524.13
-6.7114e-11,-420.81
-6.711e-11,-303.91
-6.7107e-11,-177.19
-6.7103e-11,-44.742
-6.71e-11,89.171
-6.7096e-11,220.23
-6.7093e-11,344.21
-6.7089e-11,457.11
-6.7086e-11,555.29
-6.7082e-11,635.59
-6.7079e-11,695.4
-6.7075e-11,732.81
-6.7072e-11,746.6
-6.7068e-11,736.32
-6.7064e-11,702.3
-6.7061e-11,645.63
-6.7057e-11,568.15
-6.7054e-11,472.33
-6.705e-11,361.27
-6.7047e-11,238.55
-6.7043e-11,108.12
-6.704e-11,-25.813
-6.7036e-11,-158.93
-6.7033e-11,-286.95
-6.7029e-11,-405.74
-6.7026e-11,-511.46
-6.7022e-11,-600.7
-6.7019e-11,-670.6
-6.7015e-11,-718.88
-6.7011e-11,-744
-6.7008e-11,-745.13
-6.7004e-11,-722.25
-6.7001e-11,-676.07
-6.6997e-11,-608.09
-6.6994e-11,-520.5
-6.699e-11,-416.12
-6.6987e-11,-298.31
-6.6983e-11,-170.87
-6.698e-11,-37.895
-6.6976e-11,96.315
