-7.0665e-11,-7.3887e-08
-7.0661e-11,-5.9214e-08
-7.0658e-11,-4.2381e-08
-7.0654e-11,-2.4003e-08
-7.0651e-11,-4.6276e-09
-7.0647e-11,1.5155e-08
-7.0644e-11,3.4537e-08
-7.064e-11,5.3026e-08
-7.0637e-11,7.0044e-08
-7.0633e-11,8.4955e-08
-7.063e-11,9.7312e-08
-7.0626e-11,1.0669e-07
-7.0623e-11,1.1285e-07
-7.0619e-11,1.1548e-07
-7.0615e-11,1.1463e-07
-7.0612e-11,1.1018e-07
-7.0608e-11,1.0247e-07
-7.0605e-11,9.1391e-08
-7.0601e-11,7.7728e-08
-7.0598e-11,6.1672e-08
-7.0594e-11,4.3881e-08
-7.0591e-11,2.4582e-08
-7.0587e-11,4.7688e-09
-7.0584e-11,-1.5057e-08
-7.058e-11,-3.4286e-08
-7.0577e-11,-5.2084e-08
-7.0573e-11,-6.8055e-08
-7.057e-11,-8.1709e-08
-7.0566e-11,-9.2575e-08
-7.0562e-11,-1.0033e-07
-7.0559e-11,-1.0466e-07
-7.0555e-11,-1.0531e-07
-7.0552e-11,-1.025e-07
-7.0548e-11,-9.6156e-08
-7.0545e-11,-8.6656e-08
-7.0541e-11,-7.4173e-08
-7.0538e-11,-5.8962e-08
-7.0534e-11,-4.1811e-08
-7.0531e-11,-2.3007e-08
-7.0527e-11,-3.4867e-09
-7.0524e-11,1.6427e-08
-7.052e-11,3.6111e-08
-7.0517e-11,5.4721e-08
-7.0513e-11,7.1457e-08
-7.0509e-11,8.6454e-08
-7.0506e-11,9.8503e-08
-7.0502e-11,1.0768e-07
-7.0499e-11,1.133e-07
-7.0495e-11,1.1571e-07
-7.0492e-11,1.1442e-07
-7.0488e-11,1.0941e-07
-7.0485e-11,1.0111e-07
-7.0481e-11,8.9782e-08
-7.0478e-11,7.5471e-08
-7.0474e-11,5.9122e-08
-7.0471e-11,4.0778e-08
-7.0467e-11,2.1163e-08
-7.0463e-11,9.8024e-10
-7.046e-11,-1.8729e-08
-7.0456e-11,-3.8275e-08
-7.0453e-11,-5.5938e-08
-7.0449e-11,-7.2257e-08
-7.0446e-11,-8.5646e-08
-7.0442e-11,-9.6487e-08
-7.0439e-11,-1.0388e-07
-7.0435e-11,-1.0788e-07
-7.0432e-11,-1.0814e-07
-7.0428e-11,-1.0514e-07
-7.0425e-11,-9.8108e-08
-7.0421e-11,-8.8311e-08
-7.0418e-11,-7.5346e-08
-7.0414e-11,-5.9779e-08
-7.041e-11,-4.2161e-08
-7.0407e-11,-2.3093e-08
-7.0403e-11,-2.8689e-09
