-7.0078e-11,8.8363e-13
-7.0075e-11,8.7761e-13
-7.0071e-11,8.711e-13
-7.0068e-11,8.6808e-13
-7.0064e-11,8.6796e-13
-7.0061e-11,8.7368e-13
-7.0057e-11,8.8464e-13
-7.0054e-11,9.0841e-13
-7.005e-11,9.2786e-13
-7.0047e-11,9.5544e-13
-7.0043e-11,9.7995e-13
-7.004e-11,1.0028e-12
-7.0036e-11,1.0183e-12
-7.0032e-11,1.0295e-12
-7.0029e-11,1.0338e-12
-7.0025e-11,1.0324e-12
-7.0022e-11,1.0274e-12
-7.0018e-11,1.0216e-12
-7.0015e-11,1.0157e-12
-7.0011e-11,1.0177e-12
-7.0008e-11,1.0255e-12
-7.0004e-11,1.0411e-12
-7.0001e-11,1.0631e-12
-6.9997e-11,1.0881e-12
-6.9994e-11,1.1205e-12
-6.999e-11,1.1398e-12
-6.9987e-11,1.166e-12
-6.9983e-11,1.1819e-12
-6.9979e-11,1.192e-12
-6.9976e-11,1.195e-12
-6.9972e-11,1.1921e-12
-6.9969e-11,1.1898e-12
-6.9965e-11,1.1838e-12
-6.9962e-11,1.1796e-12
-6.9958e-11,1.1859e-12
-6.9955e-11,1.1971e-12
-6.9951e-11,1.2124e-12
-6.9948e-11,1.2332e-12
-6.9944e-11,1.2601e-12
-6.9941e-11,1.2946e-12
-6.9937e-11,1.3176e-12
-6.9934e-11,1.3402e-12
-6.993e-11,1.3591e-12
-6.9926e-11,1.3715e-12
-6.9923e-11,1.3727e-12
-6.9919e-11,1.3701e-12
-6.9916e-11,1.3646e-12
-6.9912e-11,1.3598e-12
-6.9909e-11,1.3587e-12
-6.9905e-11,1.367e-12
-6.9902e-11,1.3745e-12
-6.9898e-11,1.396e-12
-6.9895e-11,1.4189e-12
-6.9891e-11,1.4497e-12
-6.9888e-11,1.4804e-12
-6.9884e-11,1.5081e-12
-6.988e-11,1.5338e-12
-6.9877e-11,1.5487e-12
-6.9873e-11,1.5581e-12
-6.987e-11,1.5642e-12
-6.9866e-11,1.5545e-12
-6.9863e-11,1.5518e-12
-6.9859e-11,1.543e-12
-6.9856e-11,1.5432e-12
-6.9852e-11,1.5557e-12
-6.9849e-11,1.5651e-12
-6.9845e-11,1.5921e-12
-6.9842e-11,1.6162e-12
-6.9838e-11,1.6541e-12
-6.9835e-11,1.6861e-12
-6.9831e-11,1.712e-12
-6.9827e-11,1.7367e-12
-6.9824e-11,1.7539e-12
-6.982e-11,1.7572e-12
-6.9817e-11,1.7637e-12
-6.9813e-11,1.7573e-12
-6.981e-11,1.7511e-12
-6.9806e-11,1.7429e-12
-6.9803e-11,1.7463e-12
-6.9799e-11,1.7524e-12
-6.9796e-11,1.7706e-12
-6.9792e-11,1.7973e-12
-6.9789e-11,1.8234e-12
-6.9785e-11,1.8637e-12
-6.9782e-11,1.8963e-12
-6.9778e-11,1.927e-12
-6.9775e-11,1.9475e-12
-6.9771e-11,1.9659e-12
-6.9767e-11,1.9685e-12
-6.9764e-11,1.9693e-12
-6.976e-11,1.9622e-12
-6.9757e-11,1.9565e-12
-6.9753e-11,1.9554e-12
-6.975e-11,1.9561e-12
-6.9746e-11,1.9642e-12
-6.9743e-11,1.9879e-12
-6.9739e-11,2.0169e-12
-6.9736e-11,2.0546e-12
-6.9732e-11,2.0843e-12
-6.9729e-11,2.1266e-12
-6.9725e-11,2.1562e-12
-6.9722e-11,2.1772e-12
-6.9718e-11,2.1855e-12
-6.9714e-11,2.192e-12
-6.9711e-11,2.1891e-12
-6.9707e-11,2.1825e-12
-6.9704e-11,2.1789e-12
-6.97e-11,2.1763e-12
-6.9697e-11,2.1752e-12
-6.9693e-11,2.1879e-12
-6.969e-11,2.213e-12
-6.9686e-11,2.2414e-12
-6.9683e-11,2.2787e-12
-6.9679e-11,2.3134e-12
-6.9676e-11,2.3574e-12
-6.9672e-11,2.3894e-12
-6.9669e-11,2.4085e-12
-6.9665e-11,2.4229e-12
-6.9661e-11,2.4216e-12
-6.9658e-11,2.4184e-12
-6.9654e-11,2.4059e-12
-6.9651e-11,2.397e-12
-6.9647e-11,2.3992e-12
-6.9644e-11,2.4043e-12
-6.964e-11,2.4194e-12
-6.9637e-11,2.445e-12
-6.9633e-11,2.4878e-12
-6.963e-11,2.5214e-12
-6.9626e-11,2.5633e-12
-6.9623e-11,2.5981e-12
-6.9619e-11,2.6262e-12
-6.9616e-11,2.6482e-12
-6.9612e-11,2.654e-12
-6.9608e-11,2.6496e-12
-6.9605e-11,2.6414e-12
-6.9601e-11,2.634e-12
-6.9598e-11,2.6265e-12
-6.9594e-11,2.6202e-12
-6.9591e-11,2.6251e-12
-6.9587e-11,2.6539e-12
-6.9584e-11,2.6827e-12
-6.958e-11,2.7236e-12
-6.9577e-11,2.7656e-12
-6.9573e-11,2.8091e-12
-6.957e-11,2.8468e-12
-6.9566e-11,2.8707e-12
-6.9562e-11,2.8853e-12
-6.9559e-11,2.8903e-12
-6.9555e-11,2.8816e-12
-6.9552e-11,2.8789e-12
-6.9548e-11,2.8494e-12
-6.9545e-11,2.8479e-12
-6.9541e-11,2.8487e-12
-6.9538e-11,2.8549e-12
-6.9534e-11,2.8897e-12
-6.9531e-11,2.9226e-12
-6.9527e-11,2.9702e-12
-6.9524e-11,3.0078e-12
-6.952e-11,3.0501e-12
-6.9517e-11,3.0865e-12
-6.9513e-11,3.1085e-12
-6.9509e-11,3.114e-12
-6.9506e-11,3.1119e-12
-6.9502e-11,3.1017e-12
-6.9499e-11,3.09e-12
-6.9495e-11,3.0789e-12
-6.9492e-11,3.0738e-12
-6.9488e-11,3.0857e-12
-6.9485e-11,3.0986e-12
-6.9481e-11,3.1288e-12
-6.9478e-11,3.1669e-12
-6.9474e-11,3.2108e-12
-6.9471e-11,3.2626e-12
-6.9467e-11,3.2933e-12
-6.9464e-11,3.3277e-12
-6.946e-11,3.3383e-12
-6.9457e-11,3.3475e-12
-6.9453e-11,3.3397e-12
-6.9449e-11,3.3257e-12
-6.9446e-11,3.3146e-12
-6.9442e-11,3.2956e-12
-6.9439e-11,3.3e-12
-6.9435e-11,3.301e-12
-6.9432e-11,3.3277e-12
-6.9428e-11,3.3669e-12
-6.9425e-11,3.4059e-12
-6.9421e-11,3.4545e-12
-6.9418e-11,3.4972e-12
-6.9414e-11,3.5231e-12
-6.9411e-11,3.5599e-12
-6.9407e-11,3.5711e-12
-6.9404e-11,3.5703e-12
-6.94e-11,3.5626e-12
-6.9396e-11,3.5402e-12
-6.9393e-11,3.5235e-12
-6.9389e-11,3.5202e-12
-6.9386e-11,3.5225e-12
-6.9382e-11,3.5436e-12
-6.9379e-11,3.5564e-12
-6.9375e-11,3.6024e-12
-6.9372e-11,3.6446e-12
-6.9368e-11,3.6906e-12
-6.9365e-11,3.7324e-12
-6.9361e-11,3.767e-12
-6.9358e-11,3.7819e-12
-6.9354e-11,3.7892e-12
-6.9351e-11,3.7845e-12
-6.9347e-11,3.7593e-12
-6.9343e-11,3.7571e-12
-6.934e-11,3.7408e-12
-6.9336e-11,3.7396e-12
-6.9333e-11,3.7446e-12
-6.9329e-11,3.758e-12
-6.9326e-11,3.7881e-12
-6.9322e-11,3.8278e-12
-6.9319e-11,3.8818e-12
-6.9315e-11,3.9261e-12
-6.9312e-11,3.9621e-12
-6.9308e-11,3.9846e-12
-6.9305e-11,4.0102e-12
-6.9301e-11,4.0071e-12
-6.9298e-11,3.9998e-12
-6.9294e-11,3.983e-12
-6.929e-11,3.9651e-12
-6.9287e-11,3.9589e-12
-6.9283e-11,3.9487e-12
-6.928e-11,3.9688e-12
-6.9276e-11,3.9901e-12
-6.9273e-11,4.0246e-12
-6.9269e-11,4.0694e-12
-6.9266e-11,4.116e-12
-6.9262e-11,4.1545e-12
-6.9259e-11,4.1818e-12
-6.9255e-11,4.2073e-12
-6.9252e-11,4.2278e-12
-6.9248e-11,4.2238e-12
-6.9244e-11,4.2107e-12
-6.9241e-11,4.1981e-12
-6.9237e-11,4.1697e-12
-6.9234e-11,4.1677e-12
-6.923e-11,4.1751e-12
-6.9227e-11,4.1928e-12
-6.9223e-11,4.2249e-12
-6.922e-11,4.2609e-12
-6.9216e-11,4.3017e-12
-6.9213e-11,4.3486e-12
-6.9209e-11,4.3881e-12
-6.9206e-11,4.4231e-12
-6.9202e-11,4.4345e-12
-6.9199e-11,4.44e-12
-6.9195e-11,4.4272e-12
-6.9192e-11,4.4301e-12
-6.9188e-11,4.4031e-12
-6.9184e-11,4.3982e-12
-6.9181e-11,4.3952e-12
-6.9177e-11,4.4014e-12
-6.9174e-11,4.425e-12
-6.917e-11,4.4463e-12
-6.9167e-11,4.5012e-12
-6.9163e-11,4.5498e-12
-6.916e-11,4.5845e-12
-6.9156e-11,4.6192e-12
-6.9153e-11,4.6473e-12
-6.9149e-11,4.6565e-12
-6.9146e-11,4.665e-12
-6.9142e-11,4.6558e-12
-6.9139e-11,4.6452e-12
-6.9135e-11,4.6459e-12
-6.9131e-11,4.6352e-12
-6.9128e-11,4.6338e-12
-6.9124e-11,4.6413e-12
-6.9121e-11,4.6627e-12
-6.9117e-11,4.7098e-12
-6.9114e-11,4.7489e-12
-6.911e-11,4.8029e-12
-6.9107e-11,4.8369e-12
-6.9103e-11,4.8733e-12
-6.91e-11,4.9041e-12
-6.9096e-11,4.9075e-12
-6.9093e-11,4.9023e-12
-6.9089e-11,4.907e-12
-6.9086e-11,4.8829e-12
-6.9082e-11,4.8644e-12
-6.9078e-11,4.8719e-12
-6.9075e-11,4.8885e-12
-6.9071e-11,4.9036e-12
-6.9068e-11,4.9358e-12
-6.9064e-11,4.9679e-12
-6.9061e-11,5.0142e-12
-6.9057e-11,5.0596e-12
-6.9054e-11,5.106e-12
-6.905e-11,5.1395e-12
-6.9047e-11,5.1564e-12
-6.9043e-11,5.1592e-12
-6.904e-11,5.1612e-12
-6.9036e-11,5.1529e-12
-6.9033e-11,5.1509e-12
-6.9029e-11,5.1529e-12
-6.9025e-11,5.153e-12
-6.9022e-11,5.1646e-12
-6.9018e-11,5.187e-12
-6.9015e-11,5.2162e-12
-6.9011e-11,5.2601e-12
-6.9008e-11,5.303e-12
-6.9004e-11,5.344e-12
-6.9001e-11,5.3803e-12
-6.8997e-11,5.4122e-12
-6.8994e-11,5.4285e-12
-6.899e-11,5.4387e-12
-6.8987e-11,5.45e-12
-6.8983e-11,5.4393e-12
-6.8979e-11,5.4359e-12
-6.8976e-11,5.4205e-12
-6.8972e-11,5.4279e-12
-6.8969e-11,5.4512e-12
-6.8965e-11,5.4876e-12
-6.8962e-11,5.5221e-12
-6.8958e-11,5.5775e-12
-6.8955e-11,5.6125e-12
-6.8951e-11,5.6556e-12
-6.8948e-11,5.6951e-12
-6.8944e-11,5.7235e-12
-6.8941e-11,5.738e-12
-6.8937e-11,5.7445e-12
-6.8934e-11,5.7494e-12
-6.893e-11,5.751e-12
-6.8926e-11,5.7438e-12
-6.8923e-11,5.7478e-12
-6.8919e-11,5.7613e-12
-6.8916e-11,5.7797e-12
-6.8912e-11,5.8158e-12
-6.8909e-11,5.8567e-12
-6.8905e-11,5.8942e-12
-6.8902e-11,5.9398e-12
-6.8898e-11,5.9921e-12
-6.8895e-11,6.0297e-12
-6.8891e-11,6.0596e-12
-6.8888e-11,6.0616e-12
-6.8884e-11,6.0747e-12
-6.8881e-11,6.0746e-12
-6.8877e-11,6.079e-12
-6.8874e-11,6.085e-12
-6.887e-11,6.0901e-12
-6.8866e-11,6.0995e-12
-6.8863e-11,6.1334e-12
-6.8859e-11,6.1666e-12
-6.8856e-11,6.2082e-12
-6.8852e-11,6.2599e-12
-6.8849e-11,6.311e-12
-6.8845e-11,6.3445e-12
-6.8842e-11,6.3814e-12
-6.8838e-11,6.4064e-12
-6.8835e-11,6.4194e-12
-6.8831e-11,6.4254e-12
-6.8828e-11,6.4307e-12
-6.8824e-11,6.4339e-12
-6.8821e-11,6.4382e-12
-6.8817e-11,6.446e-12
-6.8813e-11,6.4648e-12
-6.881e-11,6.5019e-12
-6.8806e-11,6.5387e-12
-6.8803e-11,6.5898e-12
-6.8799e-11,6.6268e-12
-6.8796e-11,6.6733e-12
-6.8792e-11,6.7225e-12
-6.8789e-11,6.7579e-12
-6.8785e-11,6.7828e-12
-6.8782e-11,6.794e-12
-6.8778e-11,6.8052e-12
-6.8775e-11,6.8085e-12
-6.8771e-11,6.8141e-12
-6.8768e-11,6.8298e-12
-6.8764e-11,6.8311e-12
-6.876e-11,6.8549e-12
-6.8757e-11,6.8826e-12
-6.8753e-11,6.9292e-12
-6.875e-11,6.9644e-12
-6.8746e-11,7.0142e-12
-6.8743e-11,7.0664e-12
-6.8739e-11,7.1074e-12
-6.8736e-11,7.1292e-12
-6.8732e-11,7.1588e-12
-6.8729e-11,7.1601e-12
-6.8725e-11,7.176e-12
-6.8722e-11,7.1877e-12
-6.8718e-11,7.1893e-12
-6.8715e-11,7.1951e-12
-6.8711e-11,7.2118e-12
-6.8707e-11,7.2303e-12
-6.8704e-11,7.2652e-12
-6.87e-11,7.3113e-12
-6.8697e-11,7.3495e-12
-6.8693e-11,7.408e-12
-6.869e-11,7.4454e-12
-6.8686e-11,7.4784e-12
-6.8683e-11,7.5189e-12
-6.8679e-11,7.5436e-12
-6.8676e-11,7.5463e-12
-6.8672e-11,7.5546e-12
-6.8669e-11,7.5571e-12
-6.8665e-11,7.5529e-12
-6.8661e-11,7.5626e-12
-6.8658e-11,7.5818e-12
-6.8654e-11,7.6082e-12
-6.8651e-11,7.6353e-12
-6.8647e-11,7.6844e-12
-6.8644e-11,7.7237e-12
-6.864e-11,7.7565e-12
-6.8637e-11,7.8065e-12
-6.8633e-11,7.843e-12
-6.863e-11,7.8772e-12
-6.8626e-11,7.8981e-12
-6.8623e-11,7.885e-12
-6.8619e-11,7.8879e-12
-6.8616e-11,7.8832e-12
-6.8612e-11,7.8945e-12
-6.8608e-11,7.9007e-12
-6.8605e-11,7.9269e-12
-6.8601e-11,7.9467e-12
-6.8598e-11,7.9778e-12
-6.8594e-11,8.0056e-12
-6.8591e-11,8.0622e-12
-6.8587e-11,8.0999e-12
-6.8584e-11,8.1339e-12
-6.858e-11,8.1668e-12
-6.8577e-11,8.1959e-12
-6.8573e-11,8.2025e-12
-6.857e-11,8.1969e-12
-6.8566e-11,8.1993e-12
-6.8563e-11,8.1909e-12
-6.8559e-11,8.1837e-12
-6.8556e-11,8.184e-12
-6.8552e-11,8.1985e-12
-6.8548e-11,8.2235e-12
-6.8545e-11,8.2611e-12
-6.8541e-11,8.3032e-12
-6.8538e-11,8.3397e-12
-6.8534e-11,8.3714e-12
-6.8531e-11,8.3992e-12
-6.8527e-11,8.42e-12
-6.8524e-11,8.4308e-12
-6.852e-11,8.441e-12
-6.8517e-11,8.4267e-12
-6.8513e-11,8.4151e-12
-6.851e-11,8.4046e-12
-6.8506e-11,8.405e-12
-6.8503e-11,8.4068e-12
-6.8499e-11,8.4216e-12
-6.8495e-11,8.4538e-12
-6.8492e-11,8.4705e-12
-6.8488e-11,8.5091e-12
-6.8485e-11,8.5408e-12
-6.8481e-11,8.565e-12
-6.8478e-11,8.5941e-12
-6.8474e-11,8.5979e-12
-6.8471e-11,8.6036e-12
-6.8467e-11,8.5975e-12
-6.8464e-11,8.579e-12
-6.846e-11,8.5557e-12
-6.8457e-11,8.5497e-12
-6.8453e-11,8.5489e-12
-6.845e-11,8.5493e-12
-6.8446e-11,8.5469e-12
-6.8442e-11,8.5608e-12
-6.8439e-11,8.5893e-12
-6.8435e-11,8.6209e-12
-6.8432e-11,8.6528e-12
-6.8428e-11,8.6855e-12
-6.8425e-11,8.6785e-12
-6.8421e-11,8.6846e-12
-6.8418e-11,8.674e-12
-6.8414e-11,8.652e-12
-6.8411e-11,8.6255e-12
-6.8407e-11,8.5973e-12
-6.8404e-11,8.5726e-12
-6.84e-11,8.5753e-12
-6.8397e-11,8.5733e-12
-6.8393e-11,8.5661e-12
-6.8389e-11,8.5928e-12
-6.8386e-11,8.6054e-12
-6.8382e-11,8.6204e-12
-6.8379e-11,8.6437e-12
-6.8375e-11,8.641e-12
-6.8372e-11,8.6485e-12
-6.8368e-11,8.6325e-12
-6.8365e-11,8.6092e-12
-6.8361e-11,8.5786e-12
-6.8358e-11,8.5391e-12
-6.8354e-11,8.5137e-12
-6.8351e-11,8.4952e-12
-6.8347e-11,8.4806e-12
-6.8343e-11,8.4793e-12
-6.834e-11,8.4771e-12
-6.8336e-11,8.4801e-12
-6.8333e-11,8.4968e-12
-6.8329e-11,8.5144e-12
-6.8326e-11,8.5184e-12
-6.8322e-11,8.5035e-12
-6.8319e-11,8.4832e-12
-6.8315e-11,8.4701e-12
-6.8312e-11,8.433e-12
-6.8308e-11,8.3924e-12
-6.8305e-11,8.3444e-12
-6.8301e-11,8.3099e-12
-6.8298e-11,8.2816e-12
-6.8294e-11,8.2649e-12
-6.8291e-11,8.2549e-12
-6.8287e-11,8.2456e-12
-6.8283e-11,8.2437e-12
-6.828e-11,8.2598e-12
-6.8276e-11,8.2641e-12
-6.8273e-11,8.2407e-12
-6.8269e-11,8.2146e-12
-6.8266e-11,8.1857e-12
-6.8262e-11,8.1414e-12
-6.8259e-11,8.1046e-12
-6.8255e-11,8.0652e-12
-6.8252e-11,8.0237e-12
-6.8248e-11,7.976e-12
-6.8245e-11,7.9449e-12
-6.8241e-11,7.9313e-12
-6.8238e-11,7.9199e-12
-6.8234e-11,7.9121e-12
-6.823e-11,7.9072e-12
-6.8227e-11,7.8893e-12
-6.8223e-11,7.8706e-12
-6.822e-11,7.8432e-12
-6.8216e-11,7.8143e-12
-6.8213e-11,7.7698e-12
-6.8209e-11,7.7163e-12
-6.8206e-11,7.6684e-12
-6.8202e-11,7.6189e-12
-6.8199e-11,7.5651e-12
-6.8195e-11,7.5284e-12
-6.8192e-11,7.4968e-12
-6.8188e-11,7.4785e-12
-6.8185e-11,7.4592e-12
-6.8181e-11,7.4372e-12
-6.8177e-11,7.4107e-12
-6.8174e-11,7.4006e-12
-6.817e-11,7.3653e-12
-6.8167e-11,7.3334e-12
-6.8163e-11,7.2799e-12
-6.816e-11,7.234e-12
-6.8156e-11,7.1656e-12
-6.8153e-11,7.1276e-12
-6.8149e-11,7.0775e-12
-6.8146e-11,7.0279e-12
-6.8142e-11,6.9771e-12
-6.8139e-11,6.9505e-12
-6.8135e-11,6.9148e-12
-6.8132e-11,6.8947e-12
-6.8128e-11,6.8505e-12
-6.8124e-11,6.8298e-12
-6.8121e-11,6.8027e-12
-6.8117e-11,6.7545e-12
-6.8114e-11,6.7088e-12
-6.811e-11,6.6439e-12
-6.8107e-11,6.6e-12
-6.8103e-11,6.5393e-12
-6.81e-11,6.4846e-12
-6.8096e-11,6.4336e-12
-6.8093e-11,6.3802e-12
-6.8089e-11,6.3343e-12
-6.8086e-11,6.2923e-12
-6.8082e-11,6.2669e-12
-6.8078e-11,6.2295e-12
-6.8075e-11,6.1979e-12
-6.8071e-11,6.157e-12
-6.8068e-11,6.1107e-12
-6.8064e-11,6.0677e-12
-6.8061e-11,6.0228e-12
-6.8057e-11,5.9606e-12
-6.8054e-11,5.8948e-12
-6.805e-11,5.8412e-12
-6.8047e-11,5.7833e-12
-6.8043e-11,5.73e-12
-6.804e-11,5.6775e-12
-6.8036e-11,5.6416e-12
-6.8033e-11,5.6057e-12
-6.8029e-11,5.553e-12
-6.8025e-11,5.5112e-12
-6.8022e-11,5.4649e-12
-6.8018e-11,5.4279e-12
-6.8015e-11,5.3703e-12
-6.8011e-11,5.325e-12
-6.8008e-11,5.266e-12
-6.8004e-11,5.2098e-12
-6.8001e-11,5.1407e-12
-6.7997e-11,5.0902e-12
-6.7994e-11,5.0384e-12
-6.799e-11,4.9822e-12
-6.7987e-11,4.9321e-12
-6.7983e-11,4.8864e-12
-6.798e-11,4.8448e-12
-6.7976e-11,4.8092e-12
-6.7973e-11,4.7669e-12
-6.7969e-11,4.7214e-12
-6.7965e-11,4.6642e-12
-6.7962e-11,4.6207e-12
-6.7958e-11,4.5687e-12
-6.7955e-11,4.5079e-12
-6.7951e-11,4.448e-12
-6.7948e-11,4.3966e-12
-6.7944e-11,4.3303e-12
-6.7941e-11,4.2772e-12
-6.7937e-11,4.236e-12
-6.7934e-11,4.185e-12
-6.793e-11,4.144e-12
-6.7927e-11,4.1009e-12
-6.7923e-11,4.0589e-12
-6.792e-11,4.0219e-12
-6.7916e-11,3.9649e-12
-6.7912e-11,3.9143e-12
-6.7909e-11,3.8572e-12
-6.7905e-11,3.8128e-12
-6.7902e-11,3.7648e-12
-6.7898e-11,3.7147e-12
-6.7895e-11,3.6633e-12
-6.7891e-11,3.6e-12
-6.7888e-11,3.5593e-12
-6.7884e-11,3.5121e-12
-6.7881e-11,3.4681e-12
-6.7877e-11,3.4199e-12
-6.7874e-11,3.388e-12
-6.787e-11,3.3425e-12
-6.7867e-11,3.308e-12
-6.7863e-11,3.2579e-12
-6.7859e-11,3.2197e-12
-6.7856e-11,3.1648e-12
-6.7852e-11,3.1119e-12
-6.7849e-11,3.0676e-12
-6.7845e-11,3.0025e-12
-6.7842e-11,2.9611e-12
-6.7838e-11,2.924e-12
-6.7835e-11,2.8868e-12
-6.7831e-11,2.8408e-12
-6.7828e-11,2.8036e-12
-6.7824e-11,2.7622e-12
-6.7821e-11,2.7276e-12
-6.7817e-11,2.6911e-12
-6.7814e-11,2.6545e-12
-6.781e-11,2.6107e-12
-6.7806e-11,2.5725e-12
-6.7803e-11,2.5255e-12
-6.7799e-11,2.488e-12
-6.7796e-11,2.4475e-12
-6.7792e-11,2.4035e-12
-6.7789e-11,2.3679e-12
-6.7785e-11,2.3279e-12
-6.7782e-11,2.2956e-12
-6.7778e-11,2.2666e-12
-6.7775e-11,2.2309e-12
-6.7771e-11,2.1932e-12
-6.7768e-11,2.1736e-12
-6.7764e-11,2.1392e-12
-6.776e-11,2.0993e-12
-6.7757e-11,2.0675e-12
-6.7753e-11,2.0315e-12
-6.775e-11,1.9999e-12
-6.7746e-11,1.9678e-12
-6.7743e-11,1.9284e-12
-6.7739e-11,1.8967e-12
-6.7736e-11,1.8651e-12
-6.7732e-11,1.8444e-12
-6.7729e-11,1.8164e-12
-6.7725e-11,1.7949e-12
