0.0424,8.3048e-39
0.0424,7.9487e-34
0.0212,8.0628e-34
0.014133,8.18e-34
0.0106,8.2997e-34
0.00848,8.4232e-34
0.0070667,8.5515e-34
0.0060571,8.6836e-34
0.0053,8.8198e-34
0.0047111,8.9602e-34
0.00424,9.1052e-34
0.0038545,9.2536e-34
0.0035333,9.4047e-34
0.0032615,9.5589e-34
0.0030286,9.7158e-34
0.0028267,9.8735e-34
0.00265,1.0035e-33
0.0024941,1.0196e-33
0.0023556,1.0359e-33
0.0022316,1.0523e-33
0.00212,1.0688e-33
0.002019,1.0855e-33
0.0019273,1.1022e-33
0.0018435,1.1191e-33
0.0017667,1.1363e-33
0.001696,1.1536e-33
0.0016308,1.1713e-33
0.0015704,1.1893e-33
0.0015143,1.2077e-33
0.0014621,1.2266e-33
0.0014133,1.2459e-33
0.0013677,1.2658e-33
0.001325,1.2863e-33
0.0012848,1.3074e-33
0.0012471,1.3291e-33
0.0012114,1.3513e-33
0.0011778,1.3742e-33
0.0011459,1.3975e-33
0.0011158,1.4213e-33
0.0010872,1.4454e-33
0.00106,1.4698e-33
0.0010341,1.4946e-33
0.0010095,1.5194e-33
0.00098605,1.5447e-33
0.00096364,1.57e-33
0.00094222,1.5955e-33
0.00092174,1.6212e-33
0.00090213,1.6472e-33
0.00088333,1.6736e-33
0.00086531,1.7003e-33
0.000848,1.7277e-33
0.00083137,1.7556e-33
0.00081538,1.7842e-33
0.0008,1.8136e-33
0.00078519,1.8439e-33
0.00077091,1.8754e-33
0.00075714,1.9081e-33
0.00074386,1.942e-33
0.00073103,1.9773e-33
0.00071864,2.0138e-33
0.00070667,2.052e-33
0.00069508,2.0916e-33
0.00068387,2.1324e-33
0.00067302,2.1741e-33
0.0006625,2.2166e-33
0.00065231,2.2596e-33
0.00064242,2.3026e-33
0.00063284,2.345e-33
0.00062353,2.3869e-33
0.00061449,2.4279e-33
0.00060571,2.4677e-33
0.00059718,2.5065e-33
0.00058889,2.5441e-33
0.00058082,2.5809e-33
0.00057297,2.6178e-33
0.00056533,2.6548e-33
0.00055789,2.6932e-33
0.00055065,2.7333e-33
0.00054359,2.776e-33
0.00053671,2.822e-33
0.00053,2.8718e-33
0.00052346,2.9257e-33
0.00051707,2.9838e-33
0.00051084,3.0461e-33
0.00050476,3.1124e-33
0.00049882,3.1816e-33
0.00049302,3.254e-33
0.00048736,3.3281e-33
0.00048182,3.4032e-33
0.0004764,3.4787e-33
0.00047111,3.5538e-33
0.00046593,3.6271e-33
0.00046087,3.6987e-33
0.00045591,3.7678e-33
0.00045106,3.8337e-33
0.00044632,3.8965e-33
0.00044167,3.9561e-33
0.00043711,4.0123e-33
0.00043265,4.0661e-33
0.00042828,4.1178e-33
0.000424,4.1686e-33
0.0004198,4.2197e-33
0.00041569,4.2725e-33
0.00041165,4.3289e-33
0.00040769,4.3906e-33
0.00040381,4.4591e-33
0.0004,4.5365e-33
0.00039626,4.6229e-33
0.00039259,4.7194e-33
0.00038899,4.8258e-33
0.00038545,4.9411e-33
0.00038198,5.0641e-33
0.00037857,5.1921e-33
0.00037522,5.3228e-33
0.00037193,5.453e-33
0.0003687,5.58e-33
0.00036552,5.7008e-33
0.00036239,5.8135e-33
0.00035932,5.9163e-33
0.0003563,6.0088e-33
0.00035333,6.0921e-33
0.00035041,6.1665e-33
0.00034754,6.2345e-33
0.00034472,6.299e-33
0.00034194,6.3626e-33
0.0003392,6.4282e-33
0.00033651,6.4985e-33
0.00033386,6.5759e-33
0.00033125,6.6618e-33
0.00032868,6.7572e-33
