0.0424,8.3048e-39
0.0424,6.7431e-19
0.0212,6.7938e-19
0.014133,6.8448e-19
0.0106,6.8962e-19
0.00848,6.948e-19
0.0070667,7.0002e-19
0.0060571,7.0528e-19
0.0053,7.1057e-19
0.0047111,7.1591e-19
0.00424,7.2128e-19
0.0038545,7.2669e-19
0.0035333,7.3214e-19
0.0032615,7.3763e-19
0.0030286,7.4316e-19
0.0028267,7.4872e-19
0.00265,7.5433e-19
0.0024941,7.5997e-19
0.0023556,7.6565e-19
0.0022316,7.7137e-19
0.00212,7.7714e-19
0.002019,7.8294e-19
0.0019273,7.8878e-19
0.0018435,7.9466e-19
0.0017667,8.0057e-19
0.001696,8.0653e-19
0.0016308,8.1253e-19
0.0015704,8.1857e-19
0.0015143,8.2465e-19
0.0014621,8.3077e-19
0.0014133,8.3693e-19
0.0013677,8.4314e-19
0.001325,8.4938e-19
0.0012848,8.5567e-19
0.0012471,8.6199e-19
0.0012114,8.6836e-19
0.0011778,8.7477e-19
0.0011459,8.8123e-19
0.0011158,8.8773e-19
0.0010872,8.9427e-19
0.00106,9.0085e-19
0.0010341,9.0748e-19
0.0010095,9.1415e-19
0.00098605,9.2087e-19
0.00096364,9.2763e-19
0.00094222,9.3444e-19
0.00092174,9.4129e-19
0.00090213,9.482e-19
0.00088333,9.5514e-19
0.00086531,9.6214e-19
0.000848,9.6919e-19
0.00083137,9.7628e-19
0.00081538,9.8342e-19
0.0008,9.9061e-19
0.00078519,9.9785e-19
0.00077091,1.0051e-18
0.00075714,1.0125e-18
0.00074386,1.0199e-18
0.00073103,1.0273e-18
0.00071864,1.0348e-18
0.00070667,1.0424e-18
0.00069508,1.05e-18
0.00068387,1.0576e-18
0.00067302,1.0653e-18
0.0006625,1.0731e-18
0.00065231,1.0809e-18
0.00064242,1.0888e-18
0.00063284,1.0967e-18
0.00062353,1.1047e-18
0.00061449,1.1128e-18
0.00060571,1.1209e-18
0.00059718,1.1291e-18
0.00058889,1.1373e-18
0.00058082,1.1456e-18
0.00057297,1.1539e-18
0.00056533,1.1623e-18
0.00055789,1.1708e-18
0.00055065,1.1793e-18
0.00054359,1.1879e-18
0.00053671,1.1966e-18
0.00053,1.2053e-18
0.00052346,1.2141e-18
0.00051707,1.2229e-18
0.00051084,1.2318e-18
0.00050476,1.2408e-18
0.00049882,1.2499e-18
0.00049302,1.259e-18
0.00048736,1.2682e-18
0.00048182,1.2774e-18
0.0004764,1.2867e-18
0.00047111,1.2961e-18
0.00046593,1.3056e-18
0.00046087,1.3151e-18
0.00045591,1.3247e-18
0.00045106,1.3343e-18
0.00044632,1.344e-18
0.00044167,1.3538e-18
0.00043711,1.3637e-18
0.00043265,1.3737e-18
0.00042828,1.3837e-18
0.000424,1.3938e-18
0.0004198,1.404e-18
0.00041569,1.4142e-18
0.00041165,1.4245e-18
0.00040769,1.4349e-18
0.00040381,1.4453e-18
0.0004,1.4559e-18
0.00039626,1.4665e-18
0.00039259,1.4772e-18
0.00038899,1.488e-18
0.00038545,1.4988e-18
0.00038198,1.5097e-18
0.00037857,1.5207e-18
0.00037522,1.5318e-18
0.00037193,1.543e-18
0.0003687,1.5542e-18
0.00036552,1.5656e-18
0.00036239,1.577e-18
0.00035932,1.5884e-18
0.0003563,1.6e-18
0.00035333,1.6117e-18
0.00035041,1.6234e-18
0.00034754,1.6352e-18
0.00034472,1.6471e-18
0.00034194,1.6591e-18
0.0003392,1.6712e-18
0.00033651,1.6834e-18
0.00033386,1.6956e-18
0.00033125,1.708e-18
0.00032868,1.7204e-18
0.00032615,1.7329e-18
0.00032366,1.7455e-18
0.00032121,1.7582e-18
0.0003188,1.771e-18
0.00031642,1.7839e-18
0.00031407,1.7969e-18
0.00031176,1.81e-18
0.00030949,1.8231e-18
0.00030725,1.8364e-18
0.00030504,1.8498e-18
0.00030286,1.8632e-18
0.00030071,1.8768e-18
0.00029859,1.8904e-18
0.0002965,1.9041e-18
0.00029444,1.918e-18
0.00029241,1.9319e-18
0.00029041,1.946e-18
0.00028844,1.9601e-18
0.00028649,1.9744e-18
0.00028456,1.9888e-18
0.00028267,2.0032e-18
0.00028079,2.0178e-18
0.00027895,2.0325e-18
0.00027712,2.0473e-18
0.00027532,2.0621e-18
0.00027355,2.0771e-18
0.00027179,2.0922e-18
0.00027006,2.1074e-18
0.00026835,2.1228e-18
0.00026667,2.1382e-18
0.000265,2.1538e-18
0.00026335,2.1695e-18
0.00026173,2.1853e-18
0.00026012,2.2012e-18
0.00025854,2.2172e-18
0.00025697,2.2333e-18
0.00025542,2.2496e-18
0.00025389,2.266e-18
0.00025238,2.2824e-18
0.00025089,2.2991e-18
0.00024941,2.3158e-18
0.00024795,2.3327e-18
0.00024651,2.3497e-18
0.00024509,2.3668e-18
0.00024368,2.384e-18
0.00024229,2.4014e-18
0.00024091,2.4189e-18
0.00023955,2.4365e-18
0.0002382,2.4543e-18
0.00023687,2.4722e-18
0.00023556,2.4902e-18
0.00023425,2.5083e-18
0.00023297,2.5266e-18
0.00023169,2.545e-18
0.00023043,2.5636e-18
0.00022919,2.5823e-18
0.00022796,2.6012e-18
0.00022674,2.6201e-18
0.00022553,2.6393e-18
0.00022434,2.6585e-18
0.00022316,2.6779e-18
0.00022199,2.6974e-18
0.00022083,2.7171e-18
0.00021969,2.7369e-18
0.00021856,2.7569e-18
0.00021744,2.777e-18
0.00021633,2.7973e-18
0.00021523,2.8177e-18
0.00021414,2.8383e-18
0.00021307,2.8591e-18
0.000212,2.88e-18
0.00021095,2.901e-18
0.0002099,2.9222e-18
0.00020887,2.9435e-18
0.00020784,2.965e-18
0.00020683,2.9866e-18
0.00020583,3.0085e-18
0.00020483,3.0304e-18
0.00020385,3.0526e-18
0.00020287,3.0749e-18
0.0002019,3.0974e-18
0.00020095,3.12e-18
0.0002,3.1428e-18
0.00019906,3.1658e-18
0.00019813,3.189e-18
0.00019721,3.2123e-18
0.0001963,3.2358e-18
0.00019539,3.2594e-18
0.0001945,3.2832e-18
0.00019361,3.3072e-18
0.00019273,3.3314e-18
0.00019186,3.3557e-18
0.00019099,3.3803e-18
0.00019013,3.405e-18
0.00018929,3.4299e-18
0.00018844,3.455e-18
0.00018761,3.4803e-18
0.00018678,3.5058e-18
0.00018596,3.5314e-18
0.00018515,3.5572e-18
0.00018435,3.5832e-18
0.00018355,3.6094e-18
0.00018276,3.6357e-18
0.00018197,3.6623e-18
0.0001812,3.6891e-18
0.00018043,3.716e-18
0.00017966,3.7432e-18
0.0001789,3.7706e-18
0.00017815,3.7982e-18
0.00017741,3.826e-18
0.00017667,3.854e-18
0.00017593,3.8822e-18
0.00017521,3.9105e-18
0.00017449,3.9391e-18
0.00017377,3.9678e-18
0.00017306,3.9967e-18
0.00017236,4.0259e-18
0.00017166,4.0553e-18
0.00017097,4.085e-18
0.00017028,4.1148e-18
0.0001696,4.1449e-18
0.00016892,4.1753e-18
0.00016825,4.2058e-18
0.00016759,4.2365e-18
0.00016693,4.2674e-18
0.00016627,4.2985e-18
0.00016563,4.3298e-18
0.00016498,4.3613e-18
0.00016434,4.3931e-18
0.00016371,4.4251e-18
0.00016308,4.4574e-18
0.00016245,4.4899e-18
0.00016183,4.5227e-18
0.00016122,4.5558e-18
0.00016061,4.589e-18
0.00016,4.6225e-18
0.0001594,4.6562e-18
0.0001588,4.6901e-18
0.00015821,4.7241e-18
0.00015762,4.7584e-18
0.00015704,4.7929e-18
0.00015646,4.8278e-18
0.00015588,4.8629e-18
0.00015531,4.8983e-18
0.00015474,4.9341e-18
0.00015418,4.9701e-18
0.00015362,5.0064e-18
0.00015307,5.0429e-18
0.00015252,5.0795e-18
0.00015197,5.1164e-18
0.00015143,5.1534e-18
0.00015089,5.1905e-18
0.00015035,5.2281e-18
0.00014982,5.2659e-18
0.0001493,5.3042e-18
0.00014877,5.343e-18
0.00014825,5.3826e-18
0.00014774,5.4237e-18
0.00014722,5.4474e-18
0.00014671,5.4987e-18
0.00014621,5.5397e-18
0.0001457,5.5805e-18
0.00014521,5.6213e-18
0.00014471,5.662e-18
0.00014422,5.7028e-18
0.00014373,5.7438e-18
0.00014324,5.7853e-18
0.00014276,5.827e-18
0.00014228,5.8692e-18
0.00014181,5.9118e-18
0.00014133,5.9549e-18
0.00014086,5.9983e-18
0.0001404,6.042e-18
0.00013993,6.0859e-18
0.00013947,6.13e-18
0.00013902,6.1744e-18
0.00013856,6.2189e-18
0.00013811,6.2637e-18
0.00013766,6.3088e-18
0.00013722,6.3545e-18
0.00013677,6.4006e-18
0.00013633,6.4471e-18
0.0001359,6.494e-18
0.00013546,6.5414e-18
0.00013503,6.589e-18
0.0001346,6.6368e-18
0.00013418,6.6848e-18
0.00013375,6.7331e-18
0.00013333,6.7816e-18
0.00013292,6.8305e-18
0.0001325,6.8799e-18
0.00013209,6.9297e-18
0.00013168,6.98e-18
0.00013127,7.0308e-18
0.00013086,7.082e-18
0.00013046,7.1336e-18
0.00013006,7.1855e-18
0.00012966,7.2376e-18
0.00012927,7.29e-18
0.00012888,7.3426e-18
0.00012848,7.3956e-18
0.0001281,7.449e-18
0.00012771,7.5029e-18
0.00012733,7.5573e-18
0.00012695,7.6122e-18
0.00012657,7.6676e-18
0.00012619,7.7235e-18
0.00012582,7.7798e-18
0.00012544,7.8364e-18
0.00012507,7.8932e-18
0.00012471,7.9503e-18
0.00012434,8.0078e-18
0.00012398,8.0656e-18
0.00012362,8.1239e-18
0.00012326,8.1827e-18
0.0001229,8.2421e-18
0.00012254,8.302e-18
0.00012219,8.3625e-18
0.00012184,8.4234e-18
0.00012149,8.4847e-18
0.00012114,8.5464e-18
0.0001208,8.6083e-18
0.00012045,8.6706e-18
0.00012011,8.7333e-18
0.00011977,8.7965e-18
0.00011944,8.8601e-18
0.0001191,8.9243e-18
0.00011877,8.989e-18
0.00011844,9.0544e-18
0.00011811,9.1202e-18
0.00011778,9.1865e-18
0.00011745,9.2533e-18
0.00011713,9.3205e-18
0.0001168,9.388e-18
0.00011648,9.456e-18
0.00011616,9.5243e-18
0.00011585,9.5932e-18
0.00011553,9.6626e-18
0.00011522,9.7325e-18
0.00011491,9.803e-18
0.00011459,9.8742e-18
0.00011429,9.9459e-18
0.00011398,1.0018e-17
0.00011367,1.0091e-17
0.00011337,1.0164e-17
0.00011307,1.0238e-17
0.00011277,1.0312e-17
0.00011247,1.0386e-17
0.00011217,1.0461e-17
0.00011187,1.0537e-17
0.00011158,1.0613e-17
0.00011129,1.069e-17
0.00011099,1.0767e-17
0.0001107,1.0845e-17
0.00011042,1.0924e-17
0.00011013,1.1003e-17
0.00010984,1.1083e-17
0.00010956,1.1163e-17
0.00010928,1.1243e-17
0.000109,1.1324e-17
0.00010872,1.1406e-17
0.00010844,1.1488e-17
0.00010816,1.1571e-17
0.00010789,1.1655e-17
0.00010761,1.1739e-17
0.00010734,1.1824e-17
0.00010707,1.191e-17
0.0001068,1.1996e-17
0.00010653,1.2083e-17
0.00010627,1.217e-17
0.000106,1.2258e-17
0.00010574,1.2346e-17
0.00010547,1.2435e-17
0.00010521,1.2525e-17
0.00010495,1.2615e-17
0.00010469,1.2706e-17
0.00010443,1.2798e-17
0.00010418,1.2891e-17
0.00010392,1.2984e-17
0.00010367,1.3078e-17
0.00010341,1.3172e-17
0.00010316,1.3268e-17
0.00010291,1.3363e-17
0.00010266,1.346e-17
0.00010242,1.3557e-17
0.00010217,1.3654e-17
0.00010192,1.3753e-17
0.00010168,1.3852e-17
0.00010144,1.3952e-17
0.00010119,1.4053e-17
0.00010095,1.4154e-17
0.00010071,1.4257e-17
0.00010047,1.436e-17
0.00010024,1.4464e-17
0.0001,1.4568e-17
9.9765e-05,1.4673e-17
9.9531e-05,1.4779e-17
9.9297e-05,1.4885e-17
9.9065e-05,1.4993e-17
9.8834e-05,1.5101e-17
9.8605e-05,1.521e-17
9.8376e-05,1.532e-17
9.8148e-05,1.543e-17
9.7921e-05,1.5542e-17
9.7696e-05,1.5655e-17
9.7471e-05,1.5768e-17
9.7248e-05,1.5882e-17
9.7025e-05,1.5996e-17
9.6804e-05,1.6111e-17
9.6583e-05,1.6227e-17
9.6364e-05,1.6344e-17
9.6145e-05,1.6462e-17
9.5928e-05,1.6581e-17
9.5711e-05,1.6701e-17
9.5495e-05,1.6822e-17
9.5281e-05,1.6944e-17
9.5067e-05,1.7067e-17
9.4855e-05,1.719e-17
9.4643e-05,1.7314e-17
9.4432e-05,1.7439e-17
9.4222e-05,1.7565e-17
9.4013e-05,1.7691e-17
9.3805e-05,1.7818e-17
9.3598e-05,1.7947e-17
9.3392e-05,1.8077e-17
9.3187e-05,1.8208e-17
9.2982e-05,1.834e-17
9.2779e-05,1.8473e-17
9.2576e-05,1.8606e-17
9.2375e-05,1.8741e-17
9.2174e-05,1.8876e-17
9.1974e-05,1.9012e-17
9.1775e-05,1.9149e-17
9.1577e-05,1.9287e-17
9.1379e-05,1.9426e-17
9.1183e-05,1.9567e-17
9.0987e-05,1.9708e-17
9.0792e-05,1.9851e-17
9.0598e-05,1.9994e-17
9.0405e-05,2.0139e-17
9.0213e-05,2.0285e-17
9.0021e-05,2.0431e-17
8.9831e-05,2.0579e-17
8.9641e-05,2.0727e-17
8.9451e-05,2.0877e-17
8.9263e-05,2.1027e-17
8.9076e-05,2.1179e-17
8.8889e-05,2.1332e-17
8.8703e-05,2.1486e-17
8.8518e-05,2.1641e-17
8.8333e-05,2.1797e-17
8.815e-05,2.1955e-17
8.7967e-05,2.2113e-17
8.7785e-05,2.2273e-17
8.7603e-05,2.2434e-17
8.7423e-05,2.2597e-17
8.7243e-05,2.276e-17
8.7064e-05,2.2924e-17
8.6885e-05,2.3089e-17
8.6708e-05,2.3255e-17
8.6531e-05,2.3422e-17
8.6354e-05,2.3591e-17
8.6179e-05,2.3761e-17
8.6004e-05,2.3933e-17
8.583e-05,2.4106e-17
8.5657e-05,2.4281e-17
8.5484e-05,2.4457e-17
8.5312e-05,2.4633e-17
8.5141e-05,2.4811e-17
8.497e-05,2.4989e-17
8.48e-05,2.5168e-17
8.4631e-05,2.5348e-17
8.4462e-05,2.553e-17
8.4294e-05,2.5714e-17
8.4127e-05,2.59e-17
8.396e-05,2.6087e-17
8.3794e-05,2.6277e-17
8.3629e-05,2.6467e-17
8.3465e-05,2.6659e-17
8.3301e-05,2.685e-17
8.3137e-05,2.7043e-17
8.2975e-05,2.7236e-17
8.2813e-05,2.743e-17
8.2651e-05,2.7626e-17
8.249e-05,2.7824e-17
8.233e-05,2.8025e-17
8.2171e-05,2.8229e-17
8.2012e-05,2.8434e-17
8.1853e-05,2.864e-17
8.1696e-05,2.8847e-17
8.1538e-05,2.9054e-17
8.1382e-05,2.9261e-17
8.1226e-05,2.9469e-17
8.1071e-05,2.9679e-17
8.0916e-05,2.9891e-17
8.0762e-05,3.0105e-17
8.0608e-05,3.0323e-17
8.0455e-05,3.0543e-17
8.0303e-05,3.0765e-17
8.0151e-05,3.0988e-17
8e-05,3.1212e-17
7.9849e-05,3.1435e-17
7.9699e-05,3.1658e-17
7.955e-05,3.1882e-17
7.9401e-05,3.2109e-17
7.9252e-05,3.2338e-17
7.9104e-05,3.2571e-17
7.8957e-05,3.2808e-17
7.881e-05,3.3046e-17
7.8664e-05,3.3286e-17
7.8519e-05,3.3527e-17
7.8373e-05,3.3767e-17
7.8229e-05,3.4007e-17
7.8085e-05,3.4248e-17
7.7941e-05,3.4491e-17
7.7798e-05,3.4737e-17
7.7656e-05,3.4986e-17
7.7514e-05,3.5239e-17
7.7372e-05,3.5495e-17
7.7231e-05,3.5753e-17
7.7091e-05,3.6011e-17
7.6951e-05,3.6269e-17
7.6812e-05,3.6528e-17
7.6673e-05,3.6787e-17
7.6534e-05,3.7048e-17
7.6396e-05,3.7313e-17
7.6259e-05,3.7581e-17
7.6122e-05,3.7852e-17
7.5986e-05,3.8126e-17
7.585e-05,3.8402e-17
7.5714e-05,3.8679e-17
7.5579e-05,3.8957e-17
7.5445e-05,3.9235e-17
7.5311e-05,3.9514e-17
7.5177e-05,3.9796e-17
7.5044e-05,4.0081e-17
7.4912e-05,4.0368e-17
7.478e-05,4.0659e-17
7.4648e-05,4.0953e-17
7.4517e-05,4.1248e-17
7.4386e-05,4.1545e-17
7.4256e-05,4.1843e-17
7.4126e-05,4.2143e-17
7.3997e-05,4.2444e-17
7.3868e-05,4.2748e-17
7.3739e-05,4.3055e-17
7.3611e-05,4.3364e-17
7.3484e-05,4.3676e-17
7.3356e-05,4.399e-17
7.323e-05,4.4306e-17
7.3103e-05,4.4624e-17
7.2978e-05,4.4944e-17
7.2852e-05,4.5268e-17
7.2727e-05,4.5594e-17
7.2603e-05,4.5922e-17
7.2479e-05,4.6252e-17
7.2355e-05,4.6583e-17
7.2232e-05,4.6916e-17
7.2109e-05,4.7252e-17
7.1986e-05,4.759e-17
7.1864e-05,4.7932e-17
7.1743e-05,4.8278e-17
7.1622e-05,4.8628e-17
7.1501e-05,4.898e-17
7.138e-05,4.9332e-17
7.1261e-05,4.9685e-17
7.1141e-05,5.0039e-17
7.1022e-05,5.0395e-17
7.0903e-05,5.0755e-17
7.0785e-05,5.1119e-17
7.0667e-05,5.1489e-17
7.0549e-05,5.1863e-17
7.0432e-05,5.224e-17
7.0315e-05,5.2617e-17
7.0199e-05,5.2994e-17
7.0083e-05,5.337e-17
6.9967e-05,5.3748e-17
6.9852e-05,5.413e-17
6.9737e-05,5.4518e-17
6.9622e-05,5.4913e-17
6.9508e-05,5.5313e-17
6.9394e-05,5.5716e-17
6.9281e-05,5.6119e-17
6.9168e-05,5.652e-17
6.9055e-05,5.692e-17
6.8943e-05,5.7322e-17
6.8831e-05,5.7728e-17
6.872e-05,5.8142e-17
6.8608e-05,5.8564e-17
6.8498e-05,5.8991e-17
6.8387e-05,5.9422e-17
6.8277e-05,5.9851e-17
