0,8.5754e-09
5e-06,3.4303e-08
1e-05,7.7184e-08
1.5e-05,1.3722e-07
2e-05,2.1442e-07
2.5e-05,3.0879e-07
3e-05,4.2033e-07
3.5e-05,5.4904e-07
4e-05,6.9495e-07
4.5e-05,8.5805e-07
5e-05,1.0384e-06
5.5e-05,1.2359e-06
6e-05,1.4506e-06
6.5e-05,1.6826e-06
7e-05,1.9319e-06
7.5e-05,2.1984e-06
8e-05,2.4822e-06
8.5e-05,2.7833e-06
9e-05,3.1018e-06
9.5e-05,3.4376e-06
0.0001,3.7907e-06
0.000105,4.1612e-06
0.00011,4.5491e-06
0.000115,4.9545e-06
0.00012,5.3773e-06
0.000125,5.8175e-06
0.00013,6.2753e-06
0.000135,6.7506e-06
0.00014,7.2435e-06
0.000145,7.7539e-06
0.00015,8.282e-06
0.000155,8.8277e-06
0.00016,9.391e-06
0.000165,9.9721e-06
0.00017,1.0571e-05
0.000175,1.1188e-05
0.00018,1.1822e-05
0.000185,1.2474e-05
0.00019,1.3144e-05
0.000195,1.3833e-05
0.0002,1.4539e-05
0.000205,1.5263e-05
0.00021,1.6005e-05
0.000215,1.6765e-05
0.00022,1.7543e-05
0.000225,1.834e-05
0.00023,1.9155e-05
0.000235,1.9988e-05
0.00024,2.0839e-05
0.000245,2.1709e-05
0.00025,2.2598e-05
0.000255,2.3504e-05
0.00026,2.443e-05
0.000265,2.5374e-05
0.00027,2.6336e-05
0.000275,2.7318e-05
0.00028,2.8318e-05
0.000285,2.9337e-05
0.00029,3.0374e-05
0.000295,3.1431e-05
0.0003,3.2507e-05
0.000305,3.3602e-05
0.00031,3.4716e-05
0.000315,3.5849e-05
0.00032,3.7002e-05
0.000325,3.8174e-05
0.00033,3.9365e-05
0.000335,4.0576e-05
0.00034,4.1807e-05
0.000345,4.3057e-05
0.00035,4.4327e-05
0.000355,4.5617e-05
0.00036,4.6927e-05
0.000365,4.8256e-05
0.00037,4.9606e-05
0.000375,5.0976e-05
0.00038,5.2366e-05
0.000385,5.3777e-05
0.00039,5.5207e-05
0.000395,5.6659e-05
0.0004,5.8131e-05
0.000405,5.9624e-05
0.00041,6.1137e-05
0.000415,6.2672e-05
0.00042,6.4227e-05
0.000425,6.5804e-05
0.00043,6.7401e-05
0.000435,6.902e-05
0.00044,7.0661e-05
0.000445,7.2323e-05
0.00045,7.4006e-05
0.000455,7.5712e-05
0.00046,7.7439e-05
0.000465,7.9188e-05
0.00047,8.0959e-05
0.000475,8.2753e-05
0.00048,8.4568e-05
0.000485,8.6407e-05
0.00049,8.8267e-05
0.000495,9.0151e-05
0.0005,9.2057e-05
0.000505,9.3987e-05
0.00051,9.5939e-05
0.000515,9.7914e-05
0.00052,9.9913e-05
0.000525,0.00010194
0.00053,0.00010398
0.000535,0.00010605
0.00054,0.00010815
0.000545,0.00011026
0.00055,0.00011241
0.000555,0.00011457
0.00056,0.00011676
0.000565,0.00011898
0.00057,0.00012122
0.000575,0.00012349
0.00058,0.00012578
0.000585,0.00012809
0.00059,0.00013043
0.000595,0.0001328
0.0006,0.0001352
0.000605,0.00013761
0.00061,0.00014006
0.000615,0.00014253
0.00062,0.00014503
0.000625,0.00014756
0.00063,0.00015011
0.000635,0.00015269
0.00064,0.0001553
0.000645,0.00015793
0.00065,0.00016059
0.000655,0.00016328
0.00066,0.000166
0.000665,0.00016875
0.00067,0.00017153
0.000675,0.00017433
0.00068,0.00017716
0.000685,0.00018003
0.00069,0.00018292
0.000695,0.00018584
0.0007,0.0001888
0.000705,0.00019178
0.00071,0.00019479
0.000715,0.00019784
0.00072,0.00020091
0.000725,0.00020402
0.00073,0.00020716
0.000735,0.00021033
0.00074,0.00021353
0.000745,0.00021676
0.00075,0.00022003
0.000755,0.00022333
0.00076,0.00022666
0.000765,0.00023003
0.00077,0.00023343
0.000775,0.00023687
0.00078,0.00024034
0.000785,0.00024384
0.00079,0.00024738
0.000795,0.00025096
0.0008,0.00025457
0.000805,0.00025821
0.00081,0.0002619
0.000815,0.00026562
0.00082,0.00026937
0.000825,0.00027317
0.00083,0.000277
0.000835,0.00028087
0.00084,0.00028478
0.000845,0.00028873
0.00085,0.00029272
0.000855,0.00029675
0.00086,0.00030082
0.000865,0.00030492
0.00087,0.00030907
0.000875,0.00031327
0.00088,0.0003175
0.000885,0.00032177
0.00089,0.00032609
0.000895,0.00033045
0.0009,0.00033486
0.000905,0.00033931
0.00091,0.0003438
0.000915,0.00034834
0.00092,0.00035293
0.000925,0.00035756
0.00093,0.00036224
0.000935,0.00036697
0.00094,0.00037174
0.000945,0.00037656
0.00095,0.00038143
0.000955,0.00038635
0.00096,0.00039132
0.000965,0.00039634
0.00097,0.00040141
0.000975,0.00040654
0.00098,0.00041172
0.000985,0.00041694
0.00099,0.00042223
0.000995,0.00042757
0.001,0.00043296
0.001005,0.00043841
0.00101,0.00044391
0.001015,0.00044947
0.00102,0.00045509
0.001025,0.00046077
0.00103,0.00046651
0.001035,0.00047231
0.00104,0.00047817
0.001045,0.00048409
0.00105,0.00049007
0.001055,0.00049612
0.00106,0.00050223
0.001065,0.0005084
0.00107,0.00051465
0.001075,0.00052095
0.00108,0.00052733
0.001085,0.00053377
0.00109,0.00054029
0.001095,0.00054687
0.0011,0.00055353
0.001105,0.00056026
0.00111,0.00056706
0.001115,0.00057394
0.00112,0.00058089
0.001125,0.00058792
0.00113,0.00059502
0.001135,0.00060221
0.00114,0.00060947
0.001145,0.00061682
0.00115,0.00062425
0.001155,0.00063176
0.00116,0.00063936
0.001165,0.00064704
