-7.0665e-11,0.00018225
-7.0661e-11,0.00020079
-7.0658e-11,0.00021284
-7.0654e-11,0.00021801
-7.0651e-11,0.00021613
-7.0647e-11,0.00020726
-7.0644e-11,0.00019167
-7.064e-11,0.00016988
-7.0637e-11,0.00014257
-7.0633e-11,0.00011063
-7.063e-11,7.5092e-05
-7.0626e-11,3.7099e-05
-7.0623e-11,-2.1212e-06
-7.0619e-11,-4.1299e-05
-7.0615e-11,-7.9168e-05
-7.0612e-11,-0.0001145
-7.0608e-11,-0.00014616
-7.0605e-11,-0.0001731
-7.0601e-11,-0.00019447
-7.0598e-11,-0.00020955
-7.0594e-11,-0.00021787
-7.0591e-11,-0.00021914
-7.0587e-11,-0.00021333
-7.0584e-11,-0.0002006
-7.058e-11,-0.00018138
-7.0577e-11,-0.00015628
-7.0573e-11,-0.0001261
-7.057e-11,-9.1819e-05
-7.0566e-11,-5.4544e-05
-7.0562e-11,-1.5477e-05
-7.0559e-11,2.4117e-05
-7.0555e-11,6.296e-05
-7.0552e-11,9.9794e-05
-7.0548e-11,0.00013343
-7.0545e-11,0.00016276
-7.0541e-11,0.00018686
-7.0538e-11,0.00020493
-7.0534e-11,0.00021638
-7.0531e-11,0.00022083
-7.0527e-11,0.00021815
-7.0524e-11,0.00020841
-7.052e-11,0.00019192
-7.0517e-11,0.00016921
-7.0513e-11,0.00014101
-7.0509e-11,0.00010823
-7.0506e-11,7.1924e-05
-7.0502e-11,3.3267e-05
-7.0499e-11,-6.4923e-06
-7.0495e-11,-4.6069e-05
-7.0492e-11,-8.4183e-05
-7.0488e-11,-0.0001196
-7.0485e-11,-0.00015117
-7.0481e-11,-0.00017788
-7.0478e-11,-0.00019884
-7.0474e-11,-0.00021339
-7.0471e-11,-0.00022105
-7.0467e-11,-0.00022156
-7.0463e-11,-0.0002149
-7.046e-11,-0.00020128
-7.0456e-11,-0.00018115
-7.0453e-11,-0.00015514
-7.0449e-11,-0.00012409
-7.0446e-11,-8.9005e-05
-7.0442e-11,-5.1016e-05
-7.0439e-11,-1.135e-05
-7.0435e-11,2.8712e-05
-7.0432e-11,6.7873e-05
-7.0428e-11,0.00010487
-7.0425e-11,0.00013849
-7.0421e-11,0.00016767
-7.0418e-11,0.00019143
-7.0414e-11,0.00020903
-7.041e-11,0.00021987
-7.0407e-11,0.00022361
-7.0403e-11,0.00022012
-7.04e-11,0.00020951
-7.0396e-11,0.00019211
-7.0393e-11,0.00016848
-7.0389e-11,0.00013939
-7.0386e-11,0.00010578
-7.0382e-11,6.8711e-05
-7.0379e-11,2.9398e-05
-7.0375e-11,-1.0893e-05
-7.0372e-11,-5.086e-05
-7.0368e-11,-8.921e-05
-7.0365e-11,-0.0001247
-7.0361e-11,-0.00015618
-7.0358e-11,-0.00018263
-7.0354e-11,-0.0002032
-7.035e-11,-0.0002172
-7.0347e-11,-0.00022419
-7.0343e-11,-0.00022393
-7.034e-11,-0.00021643
-7.0336e-11,-0.00020192
-7.0333e-11,-0.00018087
-7.0329e-11,-0.00015396
-7.0326e-11,-0.00012205
-7.0322e-11,-8.6163e-05
-7.0319e-11,-4.7467e-05
-7.0315e-11,-7.2092e-06
-7.0312e-11,3.331e-05
-7.0308e-11,7.2781e-05
-7.0305e-11,0.00010992
-7.0301e-11,0.00014354
-7.0297e-11,0.00017254
-7.0294e-11,0.00019597
-7.029e-11,0.00021308
-7.0287e-11,0.00022332
-7.0283e-11,0.00022634
-7.028e-11,0.00022204
-7.0276e-11,0.00021055
-7.0273e-11,0.00019225
-7.0269e-11,0.00016772
-7.0266e-11,0.00013774
-7.0262e-11,0.00010329
-7.0259e-11,6.5474e-05
-7.0255e-11,2.5514e-05
-7.0252e-11,-1.5299e-05
-7.0248e-11,-5.5647e-05
-7.0244e-11,-9.4223e-05
-7.0241e-11,-0.00012978
-7.0237e-11,-0.00016116
-7.0234e-11,-0.00018735
-7.023e-11,-0.00020751
-7.0227e-11,-0.00022096
-7.0223e-11,-0.00022728
-7.022e-11,-0.00022625
-7.0216e-11,-0.00021791
-7.0213e-11,-0.00020251
-7.0209e-11,-0.00018056
-7.0206e-11,-0.00015274
-7.0202e-11,-0.00011997
-7.0199e-11,-8.3298e-05
-7.0195e-11,-4.3905e-05
-7.0191e-11,-3.0648e-06
-7.0188e-11,3.7903e-05
-7.0184e-11,7.7674e-05
-7.0181e-11,0.00011496
-7.0177e-11,0.00014855
-7.0174e-11,0.00017737
-7.017e-11,0.00020046
-7.0167e-11,0.0002171
-7.0163e-11,0.00022672
-7.016e-11,0.00022901
-7.0156e-11,0.0002239
-7.0153e-11,0.00021155
